generation,avg_training_score,avg_validation_score
148,45.748497879999995,46.29618375999999
149,45.94346425999999,46.08855152
150,45.78986202,46.14872734000001
151,45.993081159999996,46.059962000000006
152,45.79634766,45.858896640000005
153,46.22251,45.893200099999994
154,46.397137560000004,46.20275404
155,46.177765879999995,46.099234239999994
156,46.54961239999999,45.99282932
157,46.05789952,46.13070386
158,46.07926034,46.12521559999999
159,46.239233399999996,46.182776679999996
160,46.231832159999996,45.956560720000006
161,46.06386435999999,46.0576677
162,46.451501500000006,46.03501406
163,45.617285679999995,46.09918804
164,46.17083682,46.10744132
165,45.6385943,46.07853025999999
166,45.98972085999999,46.142438819999995
167,46.125663020000005,46.13224009999999
168,45.616397379999995,45.640620119999994
169,45.995926159999996,46.21188508
170,45.94823226,46.01635619999999
171,45.987187240000004,46.356028699999996
172,45.50120286000001,46.11576926
173,45.979758479999994,46.045262519999994
174,45.8373469,46.02436222
175,46.25785911999999,46.19300558
176,46.00467382,46.018370319999995
177,45.710289319999994,46.037919360000004
178,45.834096919999986,46.150371220000004
179,45.88612322,45.991163100000016
180,45.85934928,46.009755940000005
181,45.54551268,46.10696668
182,45.570816779999994,46.251565279999994
183,45.536619259999995,46.177115619999995
184,46.31331295999999,45.7626544
185,45.74599454,46.000904760000005
186,45.83638474,46.03642115999999
187,45.67366578,46.05374458
188,45.56765391999999,46.142150359999995
189,46.119350839999996,46.20033093999999
190,45.599932739999986,45.92883136000001
191,46.40351404,46.25361226000001
192,45.72292353999999,46.257581099999996
193,45.83694448,46.20647936
194,46.1231889,45.91857412
195,46.14500544,46.053856679999996
196,46.01319243999999,46.158482539999994
197,45.96743844,46.24809802
198,45.99350354,46.05296515999999
199,46.21616971999999,46.03753398
200,45.88999856,46.13729090000001
201,45.637387939999996,46.3609126
202,45.897839919999996,46.20672221999999
203,46.604746719999994,45.82635478
204,45.917205300000006,46.00712452
205,46.247093920000005,46.04235134
206,46.45750886,46.17090182
207,46.2090839,45.92027626000001
208,46.279211839999995,45.92049472000001
209,45.54528006,46.15515111999999
210,46.006220219999996,45.87396402
211,45.84763625999998,45.72479022
212,45.987773100000005,45.997392219999995
213,45.925988939999996,46.20828234000001
214,46.491596,46.03128220000001
215,46.463405,46.09976491999999
216,45.78194701999999,46.00051831999999
217,46.00072733999998,45.926822359999996
218,45.92111602,46.061360140000005
219,45.68001842,46.17953994
220,46.89302616,46.33491678
221,45.74222954,45.63153823999999
222,46.24395454,46.12006452
223,46.528560399999996,45.96875824
224,45.871140020000006,46.16243622000001
225,46.14324286,45.922565999999996
226,46.01435453999999,46.11071798
227,45.91077931999998,45.9122178
228,45.58986931999999,46.032945440000006
229,45.908787460000006,46.20429959999999
230,45.739047,45.98429574000001
231,46.38800955999999,45.920622820000006
232,46.5789463,46.050301239999996
233,46.15100901999999,45.92880422
234,46.134254840000004,46.04133521999999
235,46.239665720000005,45.936667199999995
236,45.40491620000001,46.11278325999999
237,45.98565404000001,46.02420828
238,46.213044339999996,46.146808920000005
239,46.13183767999999,46.09823178
240,45.966544999999996,46.052956159999994
241,45.904397120000006,46.15879089999999
242,45.99038555999999,46.1209347
243,45.98210866,46.05812021999999
244,45.99783904,45.86712989999999
245,45.5114375,46.14116761999999
246,45.860010120000005,46.12662932
247,46.87925368000001,46.00092418
248,46.043625039999995,46.06924122
249,45.653738059999995,46.05127141999999
250,45.63577562,46.092994
251,45.35493438,46.0874507
252,45.567640340000004,46.03882332000001
253,45.794288560000005,45.85516328
254,46.10216157999999,46.33999849999999
255,46.26952661999999,46.05900013999999
256,45.702317439999995,46.15596574
257,45.675111220000005,46.25050448000002
258,46.06719360000001,46.00458348000001
259,46.48710068,46.09357795999999
260,45.905190700000006,46.008115600000004
261,45.72857308,46.39654304
262,46.15563451999999,46.1499215
263,45.82479618,45.98521538000001
264,45.53250080000001,45.98193932
265,45.831092500000004,45.796347919999995
266,46.24203756,46.100040019999994
267,45.84570342,45.797615959999995
268,46.9371131,46.02531058000002
269,46.52584423999999,46.089289900000004
270,45.81317625999999,46.260187480000006
271,46.20723894000002,46.224766
272,46.13871757999999,45.836447500000006
273,45.87614194,45.904882179999994
274,46.00753522,46.10159634000001
275,46.23430338,46.05007116000001
276,45.80422458,46.25811528
277,45.57494765999999,45.75748806000001
278,45.677219140000005,46.194369480000006
279,46.06713357999999,45.975980439999994
280,46.42582008,45.95925730000001
281,46.159870260000005,45.949728539999995
282,46.2485811,45.99317748000001
283,46.241904319999996,46.11574071999999
284,46.052468479999995,46.25008186
285,46.29295813999999,46.029055160000006
286,46.145356680000006,46.0127643
287,46.33585286,45.79036812
288,45.499887439999995,45.91823805999999
289,46.02190766,45.99273136
290,46.14138882,45.81807992
291,46.26838746000001,46.03382912
292,45.9053105,46.083012200000006
293,46.101074480000015,45.93990388
294,45.95347973999999,46.0267353
295,46.09952984,45.65846348
296,45.73684552,46.13221316
297,45.99465728,45.97737386
298,46.69601645999999,46.304251259999994
299,45.538946419999995,46.312007599999994
300,46.16824116,46.011834900000004
301,45.38225606,45.912560860000006
302,46.09019632,45.98513734
303,45.67857104000001,46.072653980000005
304,45.85757938,46.0190787
305,45.355059360000006,46.214220340000004
306,45.7244609,46.22541864
307,46.08580873999999,46.1113502
308,45.803106019999994,46.358623200000004
309,45.860945580000006,45.86560206
310,45.974332479999994,46.27494065999999
311,46.146263559999994,46.13017992000001
312,45.593544140000006,46.275058159999986
313,45.86104631999999,46.05672419999999
314,45.453460299999996,46.122836340000006
315,46.57522204000001,45.988816459999995
316,46.29841376,45.99332024
317,46.68253068,46.553630139999996
318,46.35385334000001,46.305030959999996
319,46.78222004,45.82915219999999
320,45.988926,46.23854571999999
321,46.17026232,46.29163890000001
322,46.08743794,46.08881542
323,46.136940380000006,45.95153061999999
324,46.16114219999999,46.059413940000006
325,45.833926119999994,46.0053176
326,45.94708982,46.29408874000001
327,46.38699545999999,45.93017976
328,46.40792762,46.17079566
329,45.77934982000001,45.84526436
330,46.23485354,46.06887238
331,45.98600321999999,46.17105448000001
332,46.12385506000001,46.230286240000005
333,45.44973266,45.97344136000001
334,45.76233185999999,46.06100404
335,45.876639239999996,46.18360956000001
336,46.328562919999996,45.957806899999994
337,45.83849502,46.06020904000001
338,45.53739243999999,45.79506993999999
339,46.30904629999999,46.08805038
340,46.08572204,45.95105746
341,46.020113,45.97012315999999
342,46.535320840000004,45.97273788
343,45.927499399999995,46.20694602
344,45.69216418,46.21825752000001
345,46.085737339999994,46.045334919999995
346,46.36715188,45.90081516000001
347,46.30084734,46.08327988
348,46.039524300000004,46.15128241999999
349,46.316113380000004,46.251919480000005
350,46.169994360000004,46.22095203999999
351,45.282768239999996,46.07682422
352,45.898308179999994,46.30228928
353,46.26574109999999,46.2233071
354,45.951274559999995,45.88978928
355,46.15502874,46.291253839999996
356,45.56651552,46.30671916
357,45.319792879999994,46.10188996
358,46.39110887999999,46.03585436
359,45.966866299999985,46.192680280000005
360,46.01778566,46.07015066000001
361,45.61206626,45.98709812
362,46.14213248,46.19657352
363,45.83999416,46.154431259999996
364,45.526427600000005,46.297898679999996
365,46.281478299999996,46.06579658
366,45.841687840000006,46.059158339999996
367,46.161098739999986,46.289472180000004
368,46.04839598,45.91263695999999
369,46.235734120000004,46.2419628
370,46.53944361999999,46.06254582
371,45.734292839999995,46.02912284
372,46.519884260000005,46.12598902
373,45.36987618,46.056780540000005
374,45.884816619999995,46.136877479999995
375,46.077239760000005,46.06834283999999
376,46.44854814,46.006131679999996
377,45.73728142,46.036879000000006
378,45.91718016000001,46.102986019999996
379,46.37905401999999,45.96937978
380,45.946015800000005,45.90916518
381,46.43316188,45.862301800000004
382,45.78147398000001,45.845502879999984
383,46.03466188,46.06288273999999
384,45.5502027,46.058105340000004
385,46.2820846,46.064375760000004
386,46.056404580000006,46.21108698
387,46.18112624,46.155219200000005
388,45.6932068,46.156324500000004
389,46.458093680000005,46.479301160000006
390,46.688595620000015,46.02905428000001
391,46.26026486,46.068221079999994
392,46.20827996,45.926991079999986
393,46.0755981,45.819068539999996
394,45.855422819999994,46.08258451999999
395,45.59768274,46.165525120000005
396,45.467513880000006,46.29645302000001
397,46.22447522,46.329576339999996
398,45.87572308,45.82651388
399,45.41729694,46.098979959999994
400,45.65741293999999,45.85751284
401,46.05181164,46.07224707999999
402,46.13917724000001,46.153285379999986
403,46.361635500000006,46.013959140000004
404,45.40565092,46.12308766000001
