generation,avg_training_score,avg_validation_score
114,22.492311020000002,22.18185438
115,22.383170279999998,22.225786199999998
116,22.540419739999997,22.225681899999998
117,23.066235779999996,22.2230428
118,22.560381679999995,22.205018300000003
119,22.498830280000004,22.159272599999998
120,22.871071119999996,22.216793760000005
121,22.093713980000004,22.197832960000007
122,22.590800179999995,22.25276824
123,22.95473574,22.22653162
124,22.807343960000004,22.25910724
125,22.585138560000004,22.219223160000002
126,22.546614520000002,22.16493084
127,23.20158536,22.190294079999997
128,22.675020019999998,22.24228012
129,22.90420812,22.131261839999997
130,22.70862278,22.24485204
131,23.558982220000004,22.226094820000004
132,22.91709468,22.240766039999997
133,22.761731219999998,22.20670484
134,22.52497464,22.213489159999998
135,22.973825380000005,22.242771259999998
136,23.144222520000003,22.18561264
137,22.546086479999996,22.183653560000003
138,23.058434799999997,22.23888466
139,23.370440460000005,22.2490038
140,22.3762734,22.227449120000003
141,22.6952742,22.257289580000002
142,22.912623860000004,22.22871774
143,22.23837622,22.233664000000005
144,22.20783254,22.190188080000006
145,22.52285916,22.25419562
146,22.4388356,22.253035920000002
147,22.246710779999997,22.247804799999997
148,22.668612999999997,22.245763099999998
149,22.805426360000002,22.218192879999997
150,23.27149626,22.208513120000003
151,22.508302300000004,22.20067888
152,22.27436102,22.21198674
153,22.84843654,22.23104376
154,22.645316400000002,22.2490257
155,22.868192739999998,22.221840140000005
156,22.994812119999995,22.254033160000002
157,23.117734600000002,22.248779780000003
158,22.94415258,22.253132360000006
159,22.83822408,22.232285720000004
160,22.697802860000007,22.19905478
161,22.46422738,22.245514300000004
162,22.8337055,22.238993660000002
163,22.515756460000002,22.24519588
164,22.96369878,22.250918580000004
165,22.665597199999997,22.230914060000003
166,23.178182819999996,22.233168480000003
167,23.248586379999995,22.239939880000005
168,23.035028240000003,22.25362378
169,22.92725022,22.18571138
170,22.389354040000008,22.23874266
171,23.163684,22.253087439999998
172,23.13524706,22.18390922
173,23.185077099999997,22.192895240000002
174,22.681472399999997,22.203522879999994
175,22.513278320000005,22.257903979999995
176,22.505450659999997,22.2525966
177,22.66751056,22.25034854
178,23.3715856,22.2129014
179,22.715653899999996,22.23533946
180,23.068794779999994,22.224245340000003
181,23.210812540000003,22.248850179999998
182,22.831061660000003,22.25203496
183,22.963440760000005,22.23795122
184,23.12693248,22.2165913
185,22.543779559999997,22.162840060000004
186,23.214190219999995,22.209692520000004
187,22.164259819999998,22.208222160000002
188,22.693889999999996,22.198100419999996
189,22.356803639999995,22.249641939999997
190,23.01515738,22.221713100000006
191,22.432562620000002,22.231855139999997
192,22.745005759999998,22.20083386
193,23.0523368,22.23936972
194,22.8403153,22.247950059999997
195,22.988099459999997,22.224039040000008
196,22.943598220000002,22.23395296
197,22.57900036,22.259256859999997
198,23.327541540000006,22.21879724
199,22.94157274,22.21901768
200,23.0193854,22.26623138
201,22.50717574,22.24515886
202,22.97936326,22.265230320000004
203,23.10580138,22.217675640000003
204,23.15755768,22.17488334
205,22.75246384,22.255176480000003
206,22.73998822,22.258117860000002
207,23.042700139999997,22.256934
208,22.359365219999994,22.233242439999998
209,22.46597704,22.200367720000003
210,22.7443893,22.25510482
211,22.792435320000003,22.2381963
212,22.685856939999994,22.196280740000002
213,22.73217618,22.25430406
214,22.30081678,22.186339039999996
215,22.608138979999993,22.20843564
216,23.00499868,22.238030920000007
217,21.91290814,22.21185662
218,22.85666368,22.251481119999998
219,23.12943742,22.233698479999997
220,23.13857,22.247991040000002
221,23.089952880000002,22.216165659999998
222,23.16397954,22.233701500000002
223,22.525089160000004,22.22480004
224,23.338094260000002,22.23877088
225,22.288045079999996,22.25280956
226,23.06045556,22.22766478
227,23.448090399999998,22.23204536
228,22.564734460000004,22.253567980000003
229,22.754344720000002,22.25216054
230,22.962232840000002,22.168863419999997
231,23.075756780000003,22.254137139999997
232,22.75833078,22.258628440000003
233,22.38048898,22.23086026
234,21.968283220000004,22.2521311
235,22.79511748,22.2258934
236,22.550206520000003,22.2268824
237,22.81979902,22.201739279999998
238,22.811820959999995,22.1768795
239,22.897183059999996,22.20652184
240,22.66070132,22.220027020000003
241,22.611986479999995,22.189868060000002
242,22.29235836000001,22.183195259999998
243,22.84163258,22.243930260000003
244,23.184474760000004,22.223227580000003
245,23.395644,22.206974999999996
246,22.404699700000002,22.251369880000002
247,22.901191479999998,22.184294659999996
248,22.345091999999994,22.1813313
249,22.1708855,22.235973039999998
250,23.03364536,22.2603355
251,22.197054480000002,22.2525435
252,23.315633939999998,22.236426339999998
253,22.774251220000007,22.20599672
254,22.86174916,22.194936060000003
255,22.677722479999993,22.234925280000002
256,22.72591084,22.151819259999996
257,23.193883060000005,22.22985174
258,23.094019600000003,22.252164320000002
259,22.957215660000003,22.219793860000003
260,22.543661679999996,22.20374746
261,22.617069220000005,22.235084240000003
262,22.37737898,22.21658472
263,22.5453933,22.23125344
264,22.58506292,22.22183548
265,23.0486337,22.218068640000002
266,22.609514820000005,22.172810900000005
267,22.571825779999994,22.225663400000002
268,23.00046972,22.22199704
269,22.866645179999995,22.219553760000007
270,22.852817960000003,22.22712702
271,23.067931879999996,22.236524560000003
272,22.71007008,22.195525220000004
273,22.908871140000002,22.24403186
274,23.04200526,22.22733076
275,23.044839359999997,22.214719340000002
276,22.81142996,22.2447586
277,22.495178999999997,22.23754542
278,22.725056940000005,22.224487479999997
279,22.88837982,22.261109700000006
280,22.948763640000003,22.23650822
281,22.81001044,22.21136356
282,23.10739074,22.248543920000003
283,23.11386416,22.20981754
284,22.546853239999997,22.2136224
285,22.920968580000004,22.248161379999996
286,22.68907082,22.20558484
287,22.664635400000005,22.239729140000005
288,23.03443134,22.199988079999997
289,22.683119599999994,22.19254404
290,22.600498620000003,22.22792296
291,22.398704919999997,22.217693060000002
292,23.117263480000002,22.202042000000002
293,22.72011122,22.240966980000003
294,22.259351940000002,22.2446413
295,22.675621619999998,22.257704160000003
296,22.78205002,22.18955622
297,22.81693616,22.188019060000002
298,22.65969032,22.219846200000003
299,22.309420239999998,22.214714160000003
300,23.317686280000004,22.194022800000003
301,22.554054860000004,22.222188260000003
302,22.475747780000003,22.246696160000006
303,22.462140960000003,22.226788300000003
304,23.10517758,22.2407871
305,23.26234138,22.249112160000003
306,23.013996279999997,22.205777980000004
307,23.004868260000002,22.25423818
308,22.933065899999995,22.2384947
309,22.8498964,22.2463364
310,22.9569461,22.143310760000006
311,22.769629339999998,22.24284072
312,23.14573274,22.228176160000004
313,23.1246699,22.258800920000002
314,22.126896399999996,22.179359660000003
315,22.614720459999997,22.24620756
316,22.964590500000003,22.16007988
317,23.082232880000003,22.20572168
318,22.197817640000004,22.23005494
319,22.516615500000004,22.249370680000002
320,22.223876100000002,22.2208671
321,22.872409320000003,22.24007158
322,23.49554654,22.190252160000004
323,22.82358182,22.25247542
324,22.78178808,22.210918660000008
325,22.735685620000005,22.18684802
326,22.132337120000003,22.182927059999994
327,23.002091500000002,22.23671338
328,22.60875806,22.128190920000005
329,22.858061620000004,22.16090544
330,22.950424020000003,22.194322100000004
331,22.434939800000002,22.2530535
332,23.313538799999996,22.210478380000005
333,22.65159724,22.230396740000007
334,22.640289000000003,22.23472812
335,22.116508319999998,22.240733419999998
336,21.988518380000002,22.242498760000004
337,22.59237664,22.227583060000008
338,23.100615259999998,22.24034692
339,22.42833472,22.22343484
340,22.634650960000002,22.212283140000004
341,23.519400779999998,22.219922540000006
342,22.49909726,22.23251088
343,22.348475240000003,22.236650339999997
344,22.632715400000002,22.23821556
345,22.79189018,22.24338594
346,22.896941539999997,22.218007500000002
347,22.97337486,22.218505479999997
348,22.41453426,22.21528716
349,21.708710339999996,22.17244794
350,22.439200679999995,22.2116358
351,23.464619820000003,22.23211586
352,22.838485019999997,22.188065
353,23.251522140000002,22.268983379999998
354,22.886864,22.25252164
355,22.94054152,22.259721220000003
356,23.183726139999997,22.22909486
357,23.07673228,22.18301554
358,22.944116099999995,22.24968904
359,23.075851519999997,22.215382759999997
360,22.946724839999998,22.217313660000006
361,22.831161799999997,22.196343680000005
362,23.009763680000002,22.220623540000005
363,22.73434674,22.17264434
364,22.892102480000002,22.244412280000002
365,22.370236260000002,22.22860406
366,22.603407620000002,22.2192833
367,22.70239574,22.181483439999997
368,22.421707760000004,22.22990338
369,22.94734684,22.24025494
370,23.04628072,22.2627411
371,22.991215099999998,22.254921720000002
372,23.40024806,22.219431359999998
373,23.104574500000002,22.21350086
374,22.747685859999997,22.20153086
375,23.18756928,22.22728192
376,22.899596940000006,22.2584322
377,23.23101654,22.22739928
378,22.296613340000004,22.256519980000004
379,22.900870140000002,22.23789366
380,23.04886354,22.24301476
381,23.278183939999998,22.217951120000002
382,22.95892804,22.230507560000007
383,23.1779974,22.219273500000003
384,22.71099636,22.226714260000005
385,22.836481159999995,22.2128187
386,22.977650120000003,22.21504574
387,23.065262460000003,22.25539014
388,22.54305136,22.210543
389,22.152988439999998,22.15371096
390,22.32741518,22.183288519999998
391,22.946296939999996,22.21867742
392,22.575198459999996,22.240341020000002
393,23.65294876,22.20159928
394,22.644680040000004,22.240638699999998
395,23.469628240000002,22.24946586
396,22.963026720000002,22.18597516
397,23.142109899999994,22.255047
398,23.073118980000004,22.23658746
399,22.764480400000004,22.244330059999996
400,22.63544942,22.18088334
401,22.67857962,22.23795054
402,22.513932259999997,22.2390725
403,22.340254280000003,22.23803828
404,22.691302379999996,22.220436060000008
405,23.11537746,22.2416059
406,22.388518379999997,22.229189660000003
407,23.4894448,22.245592639999998
408,22.543659000000005,22.237707580000002
409,22.818107579999996,22.258963080000004
410,22.805065340000002,22.231581180000006
411,22.9754008,22.239851400000003
412,22.321528180000005,22.246761080000002
413,23.318445340000004,22.202057460000002
414,22.716721020000005,22.21829466
415,23.025673479999995,22.219328140000002
416,22.825228479999996,22.236359460000003
417,23.02608632,22.260542639999997
418,22.43078564,22.2374502
419,22.890822879999995,22.19134834
420,23.003762039999998,22.2158304
421,22.8288622,22.20686798
422,23.073352999999997,22.24859918
423,22.848840919999997,22.236793940000002
424,22.824867939999994,22.26298016
425,22.92965144,22.236272900000003
426,23.04870578,22.235327
427,22.74791222,22.232876819999998
428,22.625437959999996,22.232508380000002
429,22.810950119999998,22.23344038
430,22.9419079,22.2115336
431,23.028510500000007,22.231581499999997
432,23.088553279999996,22.24536396
433,22.31634708,22.259523160000004
434,22.9403251,22.240026039999996
435,23.012442680000003,22.22501876
436,22.938071180000005,22.247976940000004
437,22.38287088,22.233000180000005
438,23.009890379999998,22.243188160000003
439,22.49766252,22.246153360000005
440,22.88821958,22.1682989
441,22.6483996,22.232687200000004
442,22.732864799999998,22.24871598
443,23.07149614,22.20193954
444,22.946388659999997,22.2412158
445,22.59481346,22.2524085
446,22.709431640000002,22.20083868
447,22.499909560000003,22.230775860000005
448,22.925024579999995,22.24218842
449,22.441435000000002,22.2536926
450,22.810055519999995,22.241132860000004
451,23.029613759999997,22.24543926
452,22.818554,22.238796120000003
453,22.929573900000005,22.24823648
454,23.102719,22.26973276
455,22.651562799999994,22.25356902
456,22.27281164,22.241366700000004
457,22.448163960000002,22.246245039999998
458,22.869355380000002,22.242387840000006
459,23.24030412,22.18450092
460,22.703449120000002,22.255599540000002
461,23.193015719999995,22.207573439999997
462,22.683178619999993,22.252044180000002
463,22.880751959999998,22.206615940000002
464,22.652277079999998,22.20930128
465,21.962357880000003,22.22599636
466,23.399508479999998,22.236221800000003
467,22.295014439999996,22.213465900000003
468,23.012137220000003,22.258520959999995
469,23.274311139999995,22.242893860000002
470,22.90584938,22.2101555
471,22.840436399999998,22.209336840000002
472,22.432438320000003,22.225605459999997
473,23.67426994,22.258149900000003
474,22.376943600000004,22.229756480000002
475,22.5868913,22.23096942
476,22.461012340000007,22.231667239999997
477,23.257478860000003,22.197769159999996
478,22.898122500000003,22.222599620000004
479,22.95846118,22.216093620000002
480,22.57850986,22.245023919999998
481,22.482026499999996,22.23144294
482,22.57443708,22.21382324
483,22.663925680000002,22.24811172
484,23.554327900000004,22.24019884
485,22.98649022,22.22315306
486,22.169158600000006,22.22291388
487,22.205098180000004,22.236845799999998
488,22.45372302,22.241541079999998
489,23.090555400000007,22.249727840000002
490,22.866141040000002,22.262969320000003
491,22.660314,22.276761360000002
492,22.960669700000004,22.22947224
493,22.774703260000003,22.24193984
494,23.28769142,22.23180844
495,22.95545768,22.22076926
496,23.01031986,22.221106380000002
497,22.972659619999998,22.26493164
498,22.990127039999997,22.238692040000004
499,23.060170600000003,22.203046660000005
500,22.83732316,22.21523806
501,22.537424400000006,22.25124246
502,22.60403524,22.2210096
503,22.96777624,22.223314220000002
504,22.656560520000003,22.22095616
505,22.86814068,22.2488112
506,22.23723536,22.20132602
507,23.52293752,22.242457220000002
508,22.414456039999994,22.248503420000002
509,22.317178540000004,22.250447440000002
510,22.627790119999997,22.25277174
511,22.656319559999996,22.25211488
512,22.31237942,22.255996160000006
513,22.78306374,22.238932360000003
514,23.148882919999995,22.23141478
515,22.60934626,22.221247860000002
516,23.1721967,22.234047840000002
517,23.3493463,22.255674159999998
518,23.112057019999998,22.253565280000004
519,23.209204740000004,22.25791248
520,22.925138999999994,22.246794660000006
521,22.780809079999997,22.212527140000002
522,23.217514660000003,22.252190640000002
523,23.27523338,22.244622080000003
524,22.657402340000004,22.22329212
525,22.743119160000003,22.226680620000003
526,22.195475780000002,22.212224560000003
527,22.423688359999996,22.234009199999996
528,22.78999976,22.211349140000003
529,23.521702700000002,22.245168540000005
530,22.902567020000003,22.2281089
531,23.19959402,22.248414180000005
532,22.2731505,22.254079379999997
533,23.172705940000004,22.254523319999997
534,22.89449678,22.238440060000002
535,22.527438019999998,22.240310180000005
536,23.07952300000001,22.24658844
537,23.176095759999995,22.24696478
538,22.700182139999992,22.23449968
539,22.861225699999995,22.2288566
540,23.359416480000004,22.24083074
541,23.100220599999997,22.23993792
542,22.278252939999994,22.25378052
543,22.52556336,22.254992299999998
544,23.022696139999997,22.23984564
545,23.142559180000003,22.264247020000003
546,23.218382180000003,22.223284279999998
547,22.497315739999998,22.24619704
548,22.6987709,22.230795200000003
549,22.502828800000003,22.23582358
550,22.837829900000003,22.251502960000003
551,22.963465160000002,22.205263220000003
552,22.55042972,22.250143360000003
553,23.11499968,22.23387916
554,22.419455620000004,22.23992494
555,23.106390419999997,22.230855600000005
556,22.91047056,22.24537268
557,23.23834772,22.25908456
558,23.195222360000002,22.247682100000002
559,22.301531599999997,22.266976500000002
560,22.26782666,22.187458080000006
561,22.691742320000003,22.247339619999995
562,22.638970759999996,22.2654126
563,22.598821719999997,22.22260714
564,23.34606014,22.234879340000003
565,22.643787619999994,22.228049020000004
566,22.714495000000003,22.24899774
567,21.62692164,22.2157978
568,22.9260977,22.202262560000005
569,22.389145139999997,22.238224920000004
570,21.9126973,22.235151799999997
571,23.400248039999997,22.24478286
572,22.47256554,22.26179
573,23.152582399999996,22.21011992
574,23.271010580000002,22.232237880000003
575,22.949973499999995,22.22329048
576,22.889953659999996,22.227877839999998
577,22.795412000000002,22.2349858
578,22.348393660000003,22.225997660000004
579,22.595499659999994,22.23675854
580,22.497856459999998,22.173265580000002
581,22.584760199999995,22.196887340000004
582,22.518434579999997,22.226678840000005
583,22.6630014,22.23457334
584,23.05010322,22.212679
585,23.25960318,22.21863408
586,22.558682959999995,22.24963412
587,22.4376376,22.228830179999996
588,22.898139540000006,22.210497620000005
589,22.796920580000002,22.22593512
590,22.711838140000005,22.2604983
591,23.69581546,22.23920332
592,22.7695656,22.23279844
593,23.22992236,22.22933988000001
594,22.946250260000003,22.25111636
595,23.017543860000004,22.258193140000003
596,22.870560920000003,22.17006474
597,22.90452854,22.246738240000003
598,22.2179643,22.225995779999998
599,22.417139619999997,22.239539600000004
600,22.405669239999995,22.239724720000005
601,22.80105458,22.201620700000003
602,23.4520591,22.248673680000003
603,22.8976571,22.24723978
604,22.676721,22.242397420000003
605,23.05121124,22.2338358
606,23.30725962,22.21888266
607,23.156511579999997,22.231889880000004
608,22.91668732,22.2409017
609,22.921411239999998,22.2308975
610,23.13344782,22.2463288
611,22.84747768,22.228286900000004
612,22.60735258,22.236560020000002
613,23.126126439999997,22.22717098
614,22.59135616,22.241685200000003
615,22.55246146,22.264665800000003
616,22.600415520000002,22.24167004
617,22.633214419999995,22.2304571
618,23.014823500000002,22.235497280000004
619,22.54835576,22.211902120000005
620,23.03267612,22.21886974
621,22.83898564,22.265375340000002
622,23.07319694,22.268250320000003
623,22.83981218,22.253212980000004
624,22.539669720000006,22.232161740000002
625,22.985792580000002,22.237398
626,22.195201020000003,22.251793000000003
627,22.97756554,22.2374044
628,22.5529216,22.202836440000002
629,22.68716002,22.234599380000006
630,22.50446754,22.18555288
631,22.629832920000002,22.23136428
632,23.045664539999997,22.20941746
633,23.306554219999995,22.188059280000008
634,23.1439264,22.220348980000004
635,22.444808839999997,22.21372008
636,22.325382440000002,22.25324468
637,22.611315880000003,22.14382738
638,22.82875338000001,22.24995948000001
639,22.85134762,22.236143780000003
640,22.3623143,22.21684884
641,22.905737520000002,22.233514560000003
642,22.720606280000002,22.25548532
643,22.525374619999997,22.23682816
644,22.811121359999998,22.22853418
645,23.481262299999997,22.186988040000003
646,23.035064060000003,22.263548339999996
647,23.265777759999995,22.220393580000003
648,22.761638540000003,22.259553060000002
649,22.819101199999995,22.222095860000003
650,22.50459678,22.22828214
651,22.906130159999996,22.21336808
652,23.44787364,22.25645518
653,22.830329820000003,22.1700453
654,23.180309439999995,22.233935380000002
655,22.44949126,22.236313839999998
656,22.503909080000003,22.186927420000004
657,22.58297794,22.23597802
658,22.859553699999996,22.223883540000003
659,22.79347382,22.24251624
660,23.25659332,22.267299020000006
661,22.685738280000006,22.258710560000004
662,22.560118580000005,22.233819500000003
663,22.587545180000003,22.274465760000002
664,22.547981560000004,22.239105640000002
665,22.569230219999998,22.242074900000002
666,22.25006506,22.228355039999997
667,23.140355,22.211665620000005
668,22.501771379999994,22.26774738
669,22.894352180000002,22.2450614
670,22.73467568,22.23116162
671,22.78188156,22.26177494
672,22.585311,22.26437708
673,23.09670216,22.26241838
674,22.86612376,22.2384866
675,22.64874758,22.23247688
676,22.755995900000006,22.25600038
677,23.632204599999994,22.263160300000003
678,22.558577059999998,22.24031488
679,23.016711620000006,22.263755920000005
680,23.02045048,22.2341734
681,22.65566046,22.22925044
682,22.788246060000002,22.23252638
683,22.193377960000003,22.23567732
684,23.23402964,22.24812446
685,23.076143020000004,22.174966679999997
686,22.914642739999994,22.249588460000005
687,23.125107479999997,22.2728865
688,22.2385108,22.253138740000004
689,23.57050554,22.2088648
690,22.526711099999993,22.236500200000005
691,22.755204600000003,22.2398764
692,22.31178484,22.236267259999998
693,22.657545599999995,22.17827446
694,23.18870328,22.20105678
695,22.726493299999998,22.239223940000002
696,22.42552206,22.233878060000002
697,22.81060464,22.195172380000002
698,22.828817400000002,22.249861880000005
699,22.79198628,22.25000978
700,22.43165762,22.226883400000006
701,22.94614396,22.227436120000004
702,22.661754640000005,22.230748300000005
703,22.56928846,22.209801499999998
704,22.613182200000004,22.25920662
705,22.91519276,22.23378286
706,23.25030838,22.230370540000003
707,22.705895639999998,22.27426666
708,21.834695579999998,22.22332376
709,22.770501460000002,22.24046004
710,23.22715658,22.243288420000003
711,22.89702542,22.252186379999998
712,22.542927200000005,22.214513340000003
713,22.68337074,22.2114821
714,22.946696400000004,22.253351860000002
715,22.5039814,22.194999660000004
716,22.763747999999996,22.252164160000003
717,22.9755395,22.236078620000004
718,23.012351139999993,22.23880248
719,22.717043759999996,22.24364378
720,22.335801540000002,22.23091148
721,22.48006678,22.23184664
722,22.90225822,22.251507260000004
723,22.530002259999996,22.26957766
724,22.864404,22.246346359999997
725,22.044549579999998,22.254005479999996
726,22.64432346,22.238919260000003
727,22.8829355,22.245743420000004
728,22.846678959999995,22.20768578
729,22.765051879999998,22.242294100000002
730,22.594174440000007,22.24518028
731,22.522208539999998,22.244365339999998
732,22.974341019999997,22.253114
733,22.1302825,22.191230660000002
734,22.196942540000006,22.259615700000005
735,22.93215312,22.269915660000002
736,23.035492019999996,22.2244281
737,22.630508019999997,22.253195579999996
738,22.761594020000004,22.270271119999997
739,22.650678900000003,22.27228556
740,23.443512980000005,22.25664662
741,23.06530918,22.225653420000004
742,22.33737612,22.233739419999996
743,22.2908376,22.225323380000006
744,23.365991639999997,22.242901420000003
745,23.188609999999997,22.235199360000003
746,22.87438036,22.25319268
747,23.011874460000005,22.256963980000002
748,22.65772376,22.2253933
749,23.241793299999998,22.2500786
750,22.888203040000008,22.253651780000006
751,22.99703168,22.200927480000004
752,22.725038839999996,22.224076680000003
753,23.02365702,22.22696316
754,22.35634236,22.26065978
755,22.851316179999994,22.21840496
756,22.89092014,22.19944856
757,21.679334220000005,22.211715180000002
758,22.62013648,22.239365800000005
759,22.60266822,22.212030060000004
760,22.782545160000005,22.219943960000005
761,22.686006659999993,22.20320948
762,22.578112700000005,22.2424474
763,22.69347684,22.209148100000007
764,23.375808499999994,22.2562615
765,22.751872979999998,22.23654302
766,22.375091579999992,22.209481700000005
767,22.53652484,22.22432698
768,22.986291539999996,22.24805362
769,22.693345719999996,22.241918140000003
770,23.680412259999997,22.232169740000003
771,22.437901859999997,22.227847920000002
772,22.362125180000003,22.258793
773,23.065577140000006,22.233030699999993
774,22.624373400000003,22.23539428
775,23.169758640000005,22.15504176
776,22.961279320000003,22.243724980000003
777,22.825182839999993,22.203671500000006
778,22.99440206,22.219302800000005
779,23.058042999999998,22.24407476
780,22.69214991999999,22.232513280000003
781,22.639794479999996,22.246692719999995
782,22.6100485,22.236567700000005
783,23.154774699999997,22.2078114
784,23.308759639999998,22.23627262
785,23.4091677,22.20843282
786,22.45682974,22.26496716
787,23.01539498,22.25818392
788,22.54023856,22.263410540000006
789,22.801405279999994,22.22157738
790,22.84540704,22.253417140000007
791,23.10451976,22.26255196
792,22.8338967,22.247378540000003
793,22.4095429,22.2465583
794,22.657342919999998,22.23766474
795,22.817605160000003,22.242646680000004
796,23.446307600000004,22.245844
797,23.053592560000006,22.236609320000003
798,22.52684752,22.239667400000002
799,22.489344020000004,22.246048760000004
800,22.735474559999997,22.238203740000003
