generation,avg_training_score,avg_validation_score
142,22.905124200000003,22.990969859999996
143,23.048882600000002,23.021315099999995
144,22.75627344,22.87758222
145,23.50669808,22.886371479999998
146,22.9081805,22.878955500000004
147,23.099203720000002,22.8938724
148,23.238737099999998,22.879864519999998
149,22.8148091,22.796047839999996
150,22.993197020000004,22.8668066
151,22.99369362,23.02124414
152,22.803172580000005,22.962858060000002
153,22.897277980000002,22.92855962
154,23.17390682,22.96940862
155,23.083012579999995,22.92282848
156,22.741280379999992,23.071604739999998
157,22.814720460000004,22.939980460000005
158,22.997632120000002,22.908725920000002
159,22.743619479999996,23.012276079999996
160,23.298544220000004,22.962451520000005
161,23.07490926,23.00605598
162,22.93032392,22.94905374
163,23.026238499999998,23.035289640000002
164,23.207489360000004,23.01359294
165,23.323459040000003,22.896875000000005
166,23.26112838,22.9527656
167,23.1721992,23.01549342
168,23.175834700000006,22.933846120000002
169,22.73888926,22.80142108
170,22.960399279999997,22.931540800000004
171,23.156493720000004,22.910807
172,23.01093852,22.8666277
173,23.217071299999997,22.9172995
174,23.0054902,22.801531659999995
175,23.163199500000005,22.978820959999997
176,23.4576291,23.080108520000003
177,22.975712579999996,22.942755800000004
178,23.40125608,22.89042066
179,22.629326719999998,22.8461037
180,23.221037840000005,22.98560552
181,22.76999464,22.663583999999997
182,22.99447856,23.022514779999998
183,23.36561248,22.7626667
184,23.027712559999994,22.892721379999998
185,23.09498028,22.9664407
186,22.60082156,22.93549614
187,23.094929420000003,22.788702540000003
188,23.113208020000002,22.90848632
189,22.96469712,22.85201994
190,23.074010239999993,23.02789278
191,22.89458128,22.82914902
192,23.295859359999994,23.061656659999993
193,23.05776564,22.987156920000004
194,23.250786420000004,23.146098040000002
195,22.61145358,22.897525480000002
196,22.801953200000003,23.08693272
197,23.320559720000006,23.11850972
198,23.45498196,22.79425886
199,23.11152636,23.070779179999995
200,23.225336460000005,23.051220079999993
201,22.4017835,22.875960340000002
202,23.648621379999998,22.98521436
203,23.14124606,22.835103260000004
204,23.24481672,22.839492279999998
205,23.05839834,22.783306479999997
206,23.001132719999998,23.019702340000002
207,23.22858348,22.942635199999998
208,23.18754508,22.784512579999998
209,22.921284300000003,22.999737640000003
210,23.048214360000003,22.826031779999997
211,23.372040740000003,22.968966
212,23.22739162,22.81784216
213,23.349447720000004,22.85453962
214,23.22660252,22.86143594
215,23.03682366,22.894303620000006
216,22.977209400000003,23.00895502
217,22.851032080000003,22.9650511
218,23.097554700000003,22.61568432
219,23.430257079999993,22.863607100000003
220,23.123769940000003,23.121874919999996
221,22.864414280000002,22.96676758
222,23.30898854,22.94252712
223,23.34619992,22.95541648
224,22.68766846,23.125900840000003
225,22.923931359999997,23.06559048
226,23.3819285,22.89153742
227,23.10998622,22.919497059999998
228,23.235328460000005,22.971504539999998
229,22.869211480000004,22.867454920000004
230,22.751716739999996,22.98490566
231,23.107715700000004,22.942560719999996
232,23.09555938,22.845808160000004
233,23.00868638,22.962431940000005
234,23.38487218,22.88725428
235,23.25808416,22.896717999999996
236,23.408311120000004,22.819205939999993
237,22.923724119999996,23.07736796
238,22.877198060000005,23.00010072
239,22.577022340000003,22.992917499999997
240,23.327242319999996,22.86083126
241,23.295747480000003,22.921108040000004
242,22.888535560000005,22.792074580000005
243,23.230652839999998,22.914039699999993
244,22.76125128,22.810979399999997
245,23.11798992,22.939747099999995
246,23.018248120000003,22.664042979999994
247,23.005718319999996,23.014778859999996
248,23.20910126,22.812817199999998
249,23.31091856,23.049811719999997
250,22.583307019999996,22.741011160000003
251,22.903627640000003,22.96790928
252,22.855085660000004,22.871361199999996
253,22.931288240000004,22.958616040000003
254,23.069255280000007,22.97788196
255,22.686501660000005,23.02955106
256,22.968700119999994,22.843258100000003
257,23.266082639999993,22.797446439999998
258,22.80092474,22.92159964
259,23.53466742,23.057675259999996
260,22.660049740000005,22.996497380000005
261,23.597991500000003,22.872521899999995
262,23.27250484,23.134703919999996
263,23.061818040000002,22.912531100000002
264,23.269860960000006,22.971712899999996
265,23.085426099999996,22.802201280000006
266,23.076227559999996,23.066579419999997
267,23.537762320000002,22.839842279999992
268,22.877715400000003,22.815550299999995
269,23.170331739999998,22.99015508
270,23.095188260000004,22.984745439999998
271,22.733814240000005,22.991627639999994
272,22.920934960000004,22.82033588
273,23.367538040000003,22.951475479999996
274,23.04393826,22.90256758
275,23.108583480000004,22.960791359999998
276,22.76897344,22.99084148
277,23.139899340000003,23.060007319999997
278,22.897334240000006,22.875053919999996
279,23.222501119999997,22.88493288
280,23.006710880000004,22.931558259999996
281,23.27008398,22.931965079999994
282,23.082140780000003,22.86105758
283,23.25181658,22.87666272
284,22.666783460000005,22.90112748
285,23.025439459999998,22.837204479999997
286,23.146458279999997,23.06169108
287,23.19563624,23.0227606
288,23.37234644,22.811942679999998
289,23.095692479999993,22.990038020000007
290,22.84744468,22.879369400000005
291,22.533762239999998,22.94034472
292,23.25698504,22.751729539999996
293,22.894321280000003,22.96810066
294,22.896911160000005,22.95996628
295,22.8080429,22.84815876
296,23.794947359999995,22.75220156
297,23.037427280000003,23.01150542
298,23.232050660000006,22.993021940000002
299,23.232407780000003,23.044556039999996
300,23.0719396,23.010413800000002
301,23.440187719999997,23.059601940000004
302,23.012035779999998,22.73416098
303,22.67796238,22.955449780000002
304,23.0037154,22.99265724
305,23.256799360000006,22.85495406
306,23.06819304,23.049005320000003
307,23.277545720000003,23.03142902
308,22.929834220000004,22.944772479999994
309,22.912183919999997,23.1262746
310,22.94341472,22.8613994
311,23.3305726,22.953086359999997
312,23.232911280000003,22.913012600000002
313,23.142620600000004,22.817958100000006
314,22.52194546,22.881046399999995
315,22.7551082,22.99456598
316,22.91886982,22.883328859999995
317,23.09195772,22.91058152
318,22.7596007,22.91041348
319,23.27173242,22.971126219999995
320,23.481905,22.934739560000004
321,22.964622140000003,22.95876936
322,22.97325292,22.984254099999998
323,23.1141526,22.907953699999997
324,22.791479239999994,22.9617036
325,22.77973828,22.84278018
326,23.40889636,22.90979746
327,23.570254079999998,22.871201040000003
328,23.26499602,22.997900459999997
329,23.002045539999997,23.022023280000003
330,23.522095099999998,22.9958226
331,23.120361839999997,22.885600000000004
332,23.0253525,22.80056494
333,23.378914379999998,22.92005248
334,23.46102606,23.07015856
335,23.083791619999996,22.981028000000006
336,23.38491446,22.998832260000004
337,23.037490820000002,22.925253619999992
338,23.170044559999997,22.786911340000003
339,23.295476840000003,22.986287580000003
340,22.73699482,22.681369600000004
341,23.07717834,22.845784520000002
342,23.180605299999996,22.927835719999997
343,22.829638799999998,22.960237480000004
344,23.489482640000002,22.986460019999996
345,23.005508839999997,23.00873282
346,23.480389099999993,23.05739238
347,22.887493259999992,22.85768548
348,22.759999960000002,23.001873180000008
349,23.149771499999993,22.940151099999998
350,23.0868374,23.118085539999996
351,23.0627275,23.11252252
352,23.3189787,22.9195425
353,23.215824960000006,22.979068039999998
354,22.99755256,23.01413792
355,22.862322640000002,22.92616986
356,22.852201639999997,22.95456596
357,22.978566899999997,22.684340500000005
358,23.058351200000008,23.04892648
359,23.190019959999994,23.03502432
360,23.41084576,23.11166234
361,22.666465400000003,22.927305600000004
362,23.228501940000005,23.0054411
363,22.84689142,23.006841020000003
364,22.613878619999994,22.818693599999996
365,23.28032412,22.914015080000002
366,23.07424584,22.85046492
367,23.212309560000005,22.907999840000006
368,23.06712668,22.95656542
369,22.59330892,22.804336099999997
370,23.0737151,22.991816919999998
371,22.997168099999996,22.995944199999993
372,23.131321639999996,22.91774784
373,22.877809120000002,22.880908419999997
374,22.995483240000002,22.859628320000002
375,23.33929524,22.89373576
376,22.849911260000002,23.099051739999997
377,22.96845754,22.965640520000008
378,23.209494380000002,22.892005100000002
379,23.1661122,22.946696480000004
380,22.956123979999997,22.840814339999998
381,23.1949872,23.03913826
382,23.269950039999998,22.96458562
383,22.78915424,22.9462293
384,22.627489580000002,23.08936064
385,22.705610079999996,22.98254378
386,22.99135824,22.833979940000003
387,23.009762140000007,22.9174899
388,23.505627599999997,22.83398094
389,23.1128168,22.74643414
390,22.60959758,22.88032018
391,23.515636579999995,22.849277379999993
392,22.898940620000005,22.8857385
393,23.62573492,22.97327188
394,22.769440959999997,22.819330639999997
395,23.245845599999992,22.69554192
396,23.36947058,22.9602178
397,23.165021260000003,22.916401759999996
398,23.236779,22.95769444
399,23.3585545,22.98658566
400,23.160257519999995,22.91308864
401,23.22283818,22.86705614
402,23.46316292,22.785392659999992
403,22.85660614,22.907734159999997
404,23.173058580000003,22.95697996
405,23.455440139999997,22.98489426
406,22.82803824,22.85682428
407,23.56642034,23.061503319999996
408,22.58312472,23.014520519999998
409,23.138377880000004,23.019586559999997
410,23.01517956,22.863738159999997
411,22.776542159999998,23.03350282
412,23.028931280000002,22.93802968
413,23.204452479999997,22.865838099999998
414,23.332236700000003,22.8913463
415,23.17027188,22.918214860000003
416,23.44922194,22.88763994
417,23.598879020000005,22.910339999999998
418,22.803078660000004,23.037330020000002
419,22.75467892,22.91241318000001
420,23.097050539999994,22.76047156
421,23.398383,23.050742279999998
422,23.269059939999998,22.998934
423,23.659805660000004,22.90973024
424,23.291227199999998,22.835001259999995
425,23.105856400000004,22.918429839999998
426,23.13664156,22.962307159999995
427,23.123480020000002,22.718551859999998
428,22.85284972,22.779482740000002
429,23.06217764,22.85690342
430,23.61320194,22.92469104
431,23.681774939999997,22.82403926
432,23.05693676,23.05108404
433,23.4025942,22.844876120000002
434,22.988144700000003,22.99020186
435,23.592782779999997,23.129127699999998
436,23.14285836,22.891941860000003
437,22.9477991,22.814114559999997
438,23.188619440000004,22.82932124
439,23.096409940000004,22.93591682
440,23.396397400000005,22.91443526
441,23.517514300000002,22.97401636
442,22.721006580000005,22.82115644
443,22.761131859999995,22.968102819999995
444,23.00220426,23.07975914
445,23.189857759999995,22.929335780000002
446,22.950684839999997,22.961281
447,23.301606519999996,23.054944220000003
448,23.891266460000008,22.884604060000004
449,23.074442859999998,22.834440479999998
450,23.3314,23.009067419999997
451,23.04741928,22.864747339999997
452,23.018213279999994,22.938892059999997
453,23.070818720000002,22.87639408
454,23.043739640000002,23.011857179999996
455,22.42257446,22.95421786
456,22.98210418,22.833190440000003
457,23.389782380000007,22.80696008
458,23.56076018,22.95138474
459,23.098829579999997,22.982269379999995
460,22.686976959999996,22.870236679999998
461,23.08188382,22.866106660000003
462,22.913565820000002,23.089188459999995
463,22.955424660000002,22.882840159999997
464,22.918154539999996,22.895056219999997
465,23.01461678,22.89585908
466,22.52322438,22.879160980000005
467,22.69073516,22.929159099999996
468,22.971988940000006,22.894407339999997
469,22.8008242,23.12744058
470,22.924652799999993,23.075520920000002
471,23.04062322,22.98666878
472,22.861332200000003,22.963607039999996
473,22.93403502,22.85345612
474,22.559579900000003,22.91697104
475,22.782868479999998,22.65945838
476,22.83143536,23.036805020000003
477,23.09595842,22.67185052
478,22.98168236,22.8971093
479,22.640379019999997,22.936372719999998
480,23.05562828,22.903495759999995
481,22.753066479999998,22.779079120000002
482,23.03452918,22.83863648
483,23.066066680000002,22.89248152
484,23.570415000000004,22.806257320000004
485,23.0576611,23.084123940000005
486,22.8552953,22.9405784
487,23.37824932,22.865782940000003
488,23.058116560000002,22.796671639999996
489,22.89536478,22.79123116
490,23.1578539,22.98644628
491,23.10450014,23.11304974
492,22.815743480000002,22.840142979999996
493,23.08376104,22.846071620000004
494,23.100654520000006,22.93538446
495,23.02726382,23.14417062
496,23.052680340000002,22.9364804
497,23.469588119999997,22.863846300000006
498,23.399229260000002,22.95022826
499,23.1938483,22.777696939999995
500,22.632666479999997,22.79745822
501,22.991147899999998,22.831499379999997
502,23.203904079999997,23.059732659999995
503,22.80425834,23.0121276
504,22.877647340000003,22.761057439999995
505,23.52176286,23.009998520000003
506,22.99898866,22.855799899999997
507,23.446821080000003,22.990786859999993
508,23.086753159999997,23.105326899999994
509,22.906959200000003,22.916644180000002
510,23.191736000000002,22.836113179999995
511,23.58880596,22.78818842
512,23.24254218,22.986552959999997
513,23.14320316,22.902365560000003
514,23.1081337,22.936167860000005
515,22.9816291,22.95828304
516,22.942947080000003,22.860711620000004
517,23.196833440000006,23.028786179999997
518,22.7500155,23.15579828
519,23.058589580000003,23.006418220000004
520,22.687394779999998,22.950454159999996
521,23.22154084,22.876565139999997
522,23.337733000000004,23.00740506
523,23.501632719999996,22.854746699999996
524,22.960371479999996,22.88452724
525,22.925734379999998,23.02453356
526,22.950167139999998,22.93040942
527,22.917647579999997,22.83710514
528,22.9047326,22.74847468
529,23.210513600000002,22.73552588
530,22.94999748,23.012352299999996
531,22.80119984,22.753410259999995
532,23.46019344,22.98048502
533,22.39712742,22.894358280000002
534,23.608282460000005,22.879393760000003
535,22.780745979999995,22.9642801
536,22.8528912,22.987069900000005
537,23.174281020000002,22.93084984
538,23.342673339999997,22.973115619999998
539,23.019008879999998,22.864337820000006
540,22.75047922,22.9109388
541,23.249626479999996,22.808371060000002
542,23.296324119999998,22.93223108
543,23.18656222,22.944282180000002
544,23.281093939999995,23.097410500000002
545,23.48925164,22.882340199999998
546,23.288965360000002,22.92221518
547,22.92697152,22.780255939999996
548,23.05795022,22.934055139999995
549,23.388297279999996,22.889951
550,22.954351059999993,22.83960286
551,23.352810599999998,22.81717014
552,22.60960028,23.03199388
553,23.278752660000006,22.869406839999996
554,23.35994042,22.79294576
555,23.377289919999996,23.09624192
556,22.651068020000004,22.926143420000002
557,22.947126860000004,22.993660739999996
558,23.27935052,22.88067708
559,23.29019378,22.97738643999999
560,22.900623980000006,22.97447006
561,23.21510674,22.990214119999997
562,23.16127632,22.940458539999995
563,23.076543060000002,22.901634659999996
564,22.95376734,22.796192140000002
565,23.10033282,22.96797898
566,23.194942179999998,22.9310677
567,22.732755119999997,22.876324300000007
568,23.14853858,22.948651119999994
569,23.26116076,22.768206640000002
570,23.099886840000003,22.86390558
571,22.764775480000004,22.882297480000002
572,23.44243742,22.954450340000005
573,23.09400498,22.906461559999997
574,22.801752739999998,23.0543371
575,22.958476279999996,22.974406900000005
576,23.016628560000008,23.005583299999994
577,23.269814380000003,22.880374440000004
578,22.837482100000006,22.942057459999997
579,22.4215879,22.979553079999995
580,23.173194520000003,22.992141659999998
581,23.16438102,22.86004582
582,22.67865344,22.96775359999999
583,23.223409899999993,22.913531500000005
584,22.606554340000002,22.87464544
585,23.353588979999998,22.85115456
586,23.384479060000004,23.007068639999996
587,23.439355260000003,22.84888052
588,22.91769898,22.911846299999997
589,22.786881000000005,22.944972840000005
590,22.76399218,22.8758068
591,22.914168580000005,22.94183704
592,23.03711542,22.98785914
593,23.204130999999997,22.779581000000004
594,22.94643514,22.95654646
595,23.49388618,22.983619840000003
596,23.374058780000006,22.804773620000002
597,23.54849418,22.96957904
598,22.830544399999997,23.014604859999995
599,23.034621799999996,22.8869972
600,22.8535605,22.79254786
601,23.742693759999998,22.906430999999998
602,23.572883520000005,22.92977998
603,22.786195300000003,22.98685524
604,22.978238980000004,23.025076099999996
605,23.183263160000006,22.95136806
606,22.8242861,23.006868439999998
607,22.80102514,23.049011019999995
608,23.443436379999998,22.94898974
609,23.173717940000003,22.769651900000003
610,23.2622385,22.935516340000003
611,22.95542918,22.931305979999998
612,23.08233966,22.805841699999995
613,23.065006080000003,22.852351159999998
614,23.108683040000003,22.957905300000004
615,23.19923846,22.88264076
616,23.309027199999996,22.99157452
617,22.751507359999994,22.790991059999996
618,22.963735699999997,22.858263960000002
619,23.44041722,22.98816308
620,22.904168219999995,22.889609600000004
621,22.60867464,22.91317614
622,22.826245820000004,22.97134658
623,23.446212139999997,22.90864508
624,23.293288479999998,22.864350699999996
625,23.208159379999998,22.7514549
626,22.94319836,22.86796856000001
627,23.21013582,22.84997252
628,23.510961279999997,22.9063316
629,23.12971784000001,22.96267306
630,23.276330380000005,22.999338820000002
631,23.01930694,22.94358168
632,23.112222960000004,22.919783580000004
633,23.283706279999997,22.9908743
634,22.88507068,22.956194659999998
635,22.92097788,23.017907960000002
636,23.39348824,22.845458460000003
637,22.815391579999996,23.025427320000002
638,23.208833,22.93882264
639,22.97129638,22.917558519999996
640,23.24827956,22.83895104
641,22.89412296,23.085703279999993
642,22.954292380000002,23.02595648
643,23.041716819999998,22.94799708
644,23.00818022,22.8459656
645,22.7021151,22.8817639
646,22.941264219999997,22.918447400000005
647,23.18524874,22.9327952
648,22.931323519999996,22.98673142
649,23.125715279999998,22.92955412
650,22.947212220000004,23.00787582
651,22.692699100000006,23.083793319999995
652,23.152129460000012,22.928667179999998
653,22.991216060000003,23.001749479999997
654,22.949443979999998,22.917061080000003
655,23.380757039999995,22.8491498
656,22.8937044,22.92137128
657,22.971919259999996,23.109235440000003
658,22.77566204,23.012342259999997
659,22.681870720000003,23.0698489
660,23.3180035,22.78495384
661,23.042325440000003,22.776996559999997
662,23.10735012,22.88531468
663,22.58043846,22.90965388
664,23.611619699999995,22.864075980000003
665,23.245523380000005,22.960121840000003
666,23.27399996,22.952805799999997
667,23.259343459999997,22.84707778
668,23.299308420000003,23.00132776
669,23.032385660000003,22.977844760000004
670,23.371910900000003,22.856122420000002
671,23.013844360000004,22.832045739999998
672,22.99159012,22.966488220000002
673,23.24417882,22.83749036
674,22.80938778,23.058062359999997
675,23.029456419999995,22.74535882
676,23.47841744,22.8393723
677,23.027755900000002,22.961179939999997
678,22.978336999999996,23.01404626
679,23.1550341,22.837531740000003
680,23.559658019999997,22.98158028
681,22.880959639999997,22.90999504
682,23.012994360000004,22.93833466
683,23.18175312,22.90518668
684,23.305266359999997,22.808907479999995
685,22.914321640000004,22.815314859999997
686,23.19173188,23.011717079999997
687,23.540916460000002,22.85743258
688,23.67978514,22.885887080000003
689,22.907852660000003,22.97032608
690,23.026219219999998,22.89365534
691,22.74656602,22.790145539999997
692,23.24709172,22.89030734
693,22.858514700000004,22.991919019999997
694,22.98344822,22.840761039999997
695,22.65606844,23.080151460000003
696,23.45299504,22.951672939999998
697,23.289936840000006,22.891982379999998
698,23.145096959999996,22.905782300000002
699,23.104526540000005,22.936355219999996
700,23.25560644,23.00189042
701,23.240121820000002,22.75031086
702,22.774640980000004,22.730485979999997
703,22.88037482,23.004275060000005
704,23.041813740000002,22.82084794
705,22.95086508,22.970829
706,23.05132016,22.823935859999995
707,23.08254662,22.956130700000003
708,22.6745373,22.89575226
709,22.94203618,23.090837180000005
710,22.978906,22.93523336
711,22.88620924,22.865314140000006
712,23.35750624,22.99720028
713,23.1499266,22.878998960000004
714,23.152552219999997,22.89806032
715,23.233293639999996,22.766824160000002
716,23.23880886,22.854780159999997
717,23.297908359999997,22.891469960000006
718,23.057341939999997,22.938283659999996
719,22.75849676,22.89574544
720,22.900404860000002,22.931071859999996
721,23.4880023,22.941271620000002
722,23.120791880000002,22.9442678
723,23.112199879999995,22.72173034
724,22.96605296,22.989816500000003
725,23.090038000000003,22.87776578
726,22.571240279999998,22.96003502
727,23.162618439999996,22.91658788
728,22.840637360000002,23.037017840000004
729,22.829989339999997,22.80423206
730,22.9278409,22.936742600000002
731,23.02416388,23.002105960000005
732,22.633344819999998,22.77554426
733,23.16572238,23.019108100000004
734,23.557348539999992,22.833212399999997
735,23.10207762,23.053513119999998
736,23.132068240000002,22.95847764
737,22.858137539999998,22.855162659999998
738,23.315262160000003,22.81558116
739,23.172793759999994,23.09779432
740,23.08389864,22.897682959999997
741,23.045192279999995,22.8174572
742,22.81836976,22.82706658
743,23.25501622,22.87795288
744,23.294897340000002,22.94638382
745,23.328782819999997,23.052907339999997
746,23.09600128,23.03501382
747,23.25287602,22.784145840000004
748,23.079979199999997,22.8906733
749,22.939185960000003,22.961182399999995
750,22.808765339999994,22.813847539999998
751,23.145000560000003,22.93468034
752,22.910313540000008,22.828389879999996
753,23.075981660000004,22.94174092
754,23.500757000000007,22.871383859999995
755,23.59693202,22.886426699999998
756,23.595417300000005,23.092627439999998
757,22.88214706,22.86884724
758,23.429102539999995,22.96911646
759,23.022113140000002,22.99212436
760,23.152953899999996,22.94042696
761,22.94004688,23.046414379999998
762,23.067187839999992,22.90639096
763,23.43842026,22.898995659999997
764,23.43270532,22.879786659999994
765,23.159691680000005,23.006929160000006
766,23.595440240000002,22.927865739999998
767,22.90698234,22.826008820000002
768,22.36011234,22.947916799999998
769,23.068285300000003,22.89585328
770,22.887432879999995,22.955029700000004
771,23.4042869,23.057582039999996
772,22.8813294,22.825685539999995
773,23.28109046,22.88835834
774,23.092005800000003,22.770443380000003
775,23.2683999,22.8476576
776,22.83423308,22.970610139999998
777,23.00239404,22.827813619999997
778,23.154473020000005,23.01584862
779,22.708025139999997,23.066202739999998
