generation,avg_training_score,avg_validation_score
172,24.48020414,24.52533946
173,24.4271861,24.56875382
174,24.413227740000004,24.42799816
175,24.55469072,24.573309719999997
176,24.637475219999995,24.484355580000003
177,24.361747620000003,24.60365694
178,24.41329428,24.567023860000003
179,24.478964700000002,24.539583880000006
180,24.457602859999998,24.60137834
181,24.449709,24.474529220000004
182,24.49044512,24.473523700000005
183,24.9067929,24.52162368
184,24.395443539999995,24.52739808
185,24.598781680000002,24.46637608
186,24.41321198,24.566467680000006
187,24.27743784,24.47556874
188,24.49613056,24.589187080000002
189,24.40610138,24.573406160000005
190,24.468752579999997,24.4088249
191,24.854551760000003,24.508357919999998
192,24.627977940000005,24.7211033
193,24.550795519999998,24.453461240000006
194,24.572451099999995,24.363877880000004
195,24.420233699999997,24.37662036
196,24.398160320000002,24.547596579999993
197,24.344497959999998,24.59426032
198,24.582875960000003,24.551866519999997
199,24.75301198,24.549463860000007
200,24.73551132,24.57274194
201,24.565802500000004,24.45317052
202,24.85716922,24.380690840000003
203,24.717925420000007,24.546439639999996
204,24.60879748,24.604156580000005
205,24.635869519999996,24.519631800000003
206,24.604558939999997,24.48216392
207,24.70999432,24.41220796
208,24.474959300000002,24.476314419999998
209,24.45587746,24.502196820000005
210,24.505759199999996,24.40046788
211,24.63287216,24.52957582
212,24.615435620000003,24.53900786
213,24.499245199999997,24.43575158
214,24.396600199999998,24.4269061
215,24.52258788,24.53474204
216,24.528818259999998,24.492157159999998
217,24.70138082,24.4893316
218,24.492274760000004,24.436317159999998
219,24.54598556,24.53739414
220,24.606799379999995,24.53805506
221,24.6034689,24.502406640000004
222,24.621907859999997,24.46978936
223,24.508181639999997,24.506050940000005
224,24.740566240000003,24.625791140000004
225,24.670754159999998,24.43671746
226,24.872268999999996,24.442869180000006
227,24.552590759999998,24.47350142
228,24.406832880000003,24.572257280000002
229,24.642383300000002,24.41043122
230,24.70916178,24.45679264
231,24.51635486,24.60157778
232,24.67658824,24.479906160000006
233,24.580204240000004,24.433790220000002
234,24.877703219999994,24.494419960000005
235,24.673927680000002,24.52562708
236,24.74357662,24.5359488
237,24.482012319999995,24.49182242
238,24.48638866,24.589184400000004
239,24.949704140000005,24.533543059999996
240,24.779358599999995,24.55275074
241,24.613599620000006,24.547002740000003
242,24.41519134,24.412240280000002
243,24.584815080000002,24.50259264
244,24.37410338,24.49019154
245,24.586769399999998,24.5115694
246,24.53951408,24.477441159999994
247,24.60789502,24.412083600000003
248,24.76347718,24.32286456
249,24.62909514,24.592164320000002
250,24.559298899999995,24.558929559999996
251,24.68920114,24.544628579999998
252,24.47739178,24.5604747
253,24.508491,24.422225400000002
254,24.608354300000002,24.49096378
255,24.417774460000004,24.586587920000003
256,24.618542159999997,24.56716746
257,24.573833199999996,24.5121017
258,24.475609019999997,24.4807338
259,24.630028199999998,24.352475679999998
260,24.640900739999996,24.460359919999995
261,24.46236922,24.346597800000005
262,24.59506876,24.56327898
263,24.60499002,24.5148966
264,24.38315678,24.469459259999994
265,24.500089899999992,24.609591599999998
266,24.39435946,24.57134438
267,24.674375759999997,24.56301034
268,24.452661719999995,24.538156280000003
269,24.670346200000004,24.38112028
270,24.68530574,24.630433460000003
271,24.723632440000003,24.527811739999997
272,24.665120619999996,24.351344219999998
273,24.50360544,24.579915299999996
274,24.534165939999998,24.6623142
275,24.774798720000003,24.663758360000003
276,24.795172080000007,24.5102405
277,24.43983672,24.39299046
278,24.3960334,24.622050960000003
279,24.51035358,24.495406399999993
280,24.66568816,24.63759634
281,24.48166858,24.482773
282,24.62653586,24.474416500000004
283,24.477318779999997,24.579778419999997
284,24.42047046,24.47856366
285,24.680957359999997,24.6135186
286,24.68789394,24.561489860000002
287,24.89129758,24.449708
288,24.415650679999995,24.69896022
289,24.552361880000003,24.5451703
290,24.324689499999995,24.4409438
291,24.56014412,24.66966644
292,24.55304548,24.49937436
293,24.442696559999998,24.495097299999998
294,24.47765021999999,24.589540119999995
295,24.442474300000004,24.420543200000008
296,25.017012859999994,24.541558039999995
297,24.577854460000005,24.599433160000004
298,24.47587032,24.42465062
299,24.791142580000006,24.55300854
300,24.498611939999996,24.693024299999998
301,24.591845460000005,24.414079179999998
302,24.7198944,24.493702580000004
303,24.48958564,24.504185559999996
304,24.645387340000003,24.618474879999997
305,24.64399104,24.609285700000004
306,24.77187362,24.536794799999992
307,24.796318560000003,24.42218772
308,24.50997288,24.502552140000002
309,24.76251362,24.527148959999995
310,24.83952828,24.52649156
311,24.3892094,24.523667139999993
312,24.26212978,24.51248084
313,24.6071829,24.517071619999996
314,24.560992100000004,24.559476580000002
315,24.62133054,24.5474082
316,24.7071733,24.50687326
317,24.644925660000002,24.48122198
318,24.620226359999997,24.62103388
319,24.619939160000005,24.45361514
320,24.263566679999993,24.53029796
321,24.48845884,24.55545286
322,24.62416648,24.531920460000002
323,24.81428636,24.68250342
324,24.604684060000004,24.368639359999996
325,24.762407499999995,24.620991599999996
326,24.90680974,24.502572779999994
327,24.663593219999992,24.561630700000002
328,24.62599442,24.447650580000005
329,24.629141640000004,24.76842422
330,24.879598859999998,24.52197004
331,24.458506940000007,24.47284556
332,24.450488500000002,24.60255422
333,24.73445444,24.644975119999998
334,24.457354839999997,24.670260719999998
335,24.45265998,24.437044219999994
336,24.626017379999997,24.536686519999993
337,24.51707958,24.633691819999996
338,24.688155619999996,24.571117959999995
339,24.727623459999997,24.5656509
340,24.40886336,24.40212332
341,24.84908744,24.52322714
342,24.333725159999993,24.485179239999997
343,24.555106499999997,24.508956879999996
344,24.76696398,24.577954939999998
345,24.646141000000004,24.587038599999996
346,24.421042399999997,24.6653618
347,24.630171559999997,24.43947682
348,24.33662568,24.509067619999996
349,24.736059079999997,24.5739137
350,24.512943359999998,24.57735506
351,24.159061919999996,24.519899340000002
352,24.330077000000003,24.493509920000005
353,24.728359800000003,24.495798540000006
354,24.468715779999997,24.53103958
355,24.606220160000003,24.617589040000002
356,24.398032739999998,24.576269860000004
357,24.780994680000003,24.59978484
358,24.51417714,24.55620812
359,24.62426338,24.50359326
360,24.542468,24.61668238
361,24.55552546,24.44472974
362,24.631393660000004,24.563395400000005
363,24.53016228,24.52959906
364,24.345199440000002,24.59539772
365,24.589422279999997,24.54503864
366,24.59219554,24.53221166
367,24.371758359999998,24.526673000000002
368,24.5364297,24.438401479999996
369,24.622685179999998,24.62046656
370,24.62791,24.421691020000004
371,24.756788300000004,24.693291500000004
372,24.53803594,24.4898878
373,24.573340560000002,24.445185760000005
374,24.422361780000003,24.553897660000004
375,24.38310842,24.50267738
376,24.52553458,24.49681672
377,24.57017648,24.60459352
378,24.65902578,24.36410296
379,24.412594159999994,24.62878522
380,24.49650672,24.4592231
381,24.40742282,24.5289556
382,24.323390900000003,24.576448400000004
383,24.3899473,24.609148440000002
384,24.471816519999997,24.588914420000005
385,24.884403960000004,24.45837
386,24.66587666,24.473807360000002
387,24.668007760000002,24.42258412
388,24.60254226,24.38780292
389,24.64791006,24.437577540000003
390,24.456660819999996,24.513857060000007
391,24.40436524,24.516000280000004
392,24.620071640000003,24.439168280000004
393,24.60004062,24.417968800000004
394,24.461389200000003,24.43808152
395,24.527816079999997,24.58828296
396,24.72580292,24.54768432
397,24.54504194,24.41436096
398,24.495241339999996,24.533525040000004
399,24.801342939999998,24.72010538
400,24.5798635,24.661398560000002
401,24.480474919999995,24.553823360000003
402,24.669337759999998,24.478456259999998
403,24.598225440000007,24.731496859999996
404,24.52580384,24.5155157
405,24.3966329,24.554881720000004
406,24.5458501,24.542951239999997
407,24.463794479999997,24.503839
408,24.535521959999997,24.46382522
409,24.517215520000004,24.637565159999998
410,24.527193160000003,24.63288438
411,24.390079440000004,24.58519754
412,24.50465262,24.41736516
413,24.652257159999998,24.35494994
414,24.777468399999997,24.50041158
415,24.49042816,24.523065940000002
416,24.40945456,24.45816998
417,24.855641820000002,24.5862872
418,24.55931274,24.52959296
419,24.39457962,24.54419628
420,24.49608656,24.531009080000004
421,24.582639359999998,24.51699778
422,24.664441919999998,24.60191474
423,24.590846040000002,24.62004978
424,24.75726398,24.57437066
425,24.777171680000002,24.495907540000005
426,24.604368780000005,24.5831336
427,24.61579516,24.511310159999997
428,24.576580439999997,24.71334074
429,24.38576034,24.59739884
430,24.551574819999995,24.598219099999998
431,24.573826300000004,24.465016720000005
432,24.481833499999997,24.53475318
433,24.683844240000006,24.542336079999995
434,24.34786806,24.494019820000002
435,24.79973016,24.62359688
436,24.73506132,24.56464224
437,24.716093240000006,24.70514306
438,24.529297500000002,24.50083254
439,24.783647859999995,24.539946379999993
440,24.82851126,24.390617080000002
441,24.536362719999996,24.51830176
442,24.578223500000004,24.498437900000003
443,24.394738180000004,24.49679622
444,24.70008874,24.514820720000007
445,24.570563319999998,24.65302434
446,24.52484278,24.60936012
447,24.471668179999998,24.47173238
448,24.580824539999995,24.57173134
449,24.294888139999998,24.53362426
450,24.585457620000007,24.503755320000003
451,24.493810960000005,24.63385444
452,24.796235060000004,24.622441199999997
453,24.48217484,24.578063699999998
454,24.48060872,24.57572318
455,24.6006842,24.46413728
456,24.698749180000004,24.439715020000005
457,24.594590699999998,24.66628486
458,24.78208714,24.51966042
459,24.575824380000004,24.573116600000002
460,24.8021353,24.557238539999993
461,24.494600960000003,24.61872262
462,24.66954064,24.60424374
463,24.718546859999996,24.55142368
464,24.537267600000003,24.588283380000004
465,24.33793558,24.611952280000004
466,24.6801269,24.43441656
467,24.40162408,24.536874940000008
468,24.533005000000003,24.449695760000004
469,24.80858714,24.522067699999997
470,24.522387680000005,24.5799155
471,24.53796234,24.512389460000005
472,24.48952452,24.451415139999998
473,24.37771166,24.61854358
474,24.413742919999994,24.547086599999997
475,24.62044086,24.601521720000004
476,24.94021592,24.55380886
477,24.663063519999994,24.542726740000003
478,24.521783400000004,24.605251220000003
479,24.679983940000003,24.46113154
480,24.602832740000004,24.516441580000002
481,24.727992460000007,24.491866220000002
482,24.5593133,24.633870660000003
483,24.40920196,24.4092716
484,24.879066119999997,24.441162159999998
485,24.869933259999996,24.47918916
486,24.70446672,24.553014860000005
487,24.71100526,24.43675616
488,24.553507340000007,24.478271040000003
489,24.46734,24.7211636
490,24.6049872,24.452964459999997
491,24.635557199999997,24.582236660000003
492,24.75771764,24.593804860000006
493,24.384393640000003,24.532056980000007
494,24.9650155,24.548274480000003
495,24.393402280000004,24.47462362
496,24.409928080000007,24.40324244
497,24.579079060000005,24.42562656
498,24.499531319999996,24.575992860000007
499,24.806720759999997,24.512731900000002
500,24.763765640000006,24.49832096
501,24.47913478,24.5058056
502,24.460998919999998,24.4073508
503,24.580024739999995,24.500951800000003
504,24.568697239999995,24.578404320000008
505,24.758482819999998,24.460232100000002
506,24.634267400000002,24.56316588
507,24.724737679999997,24.619058079999995
508,24.11985026,24.53688958
509,24.783812520000012,24.66518748
510,24.632733239999993,24.62050328
511,24.335617239999998,24.598890260000005
512,24.50212706,24.653612420000005
513,24.692850639999996,24.40905864
514,24.51667246,24.56860486
515,24.59897198,24.530551060000004
516,24.48036112000001,24.602776340000002
517,24.72246356,24.561186199999998
518,24.412171860000004,24.497822019999997
519,24.632111159999994,24.71470918
520,24.75480344,24.518083400000002
521,24.367769860000003,24.50220014
522,24.4748816,24.41636324
523,24.603374480000003,24.556564840000007
524,24.53849716,24.538426759999997
525,24.64243398,24.388752479999997
526,24.60955158,24.4079427
527,24.56741006,24.504929020000006
528,24.527422320000007,24.580723100000004
529,24.59117868,24.520907340000004
530,24.40838598,24.547741900000005
531,24.6656763,24.584216600000005
532,24.51821932,24.682913500000005
533,24.6622674,24.597085340000003
534,24.63850556,24.413138679999996
535,24.521264920000004,24.613927659999998
536,24.50156414,24.424821079999997
537,24.574375279999998,24.574569279999995
538,24.810321980000005,24.57773432
539,24.752764340000002,24.758245839999994
540,24.589385900000003,24.558350699999995
541,24.52154242,24.524940439999995
542,24.610498819999997,24.590902180000004
543,24.60004956,24.560443220000003
544,24.66811972,24.563800580000002
545,24.392819499999995,24.507745560000004
546,24.47244648,24.448551980000005
547,24.6436396,24.530120319999995
548,24.470170479999997,24.576485259999995
549,24.78853972,24.598152859999995
550,24.686452700000004,24.496870019999996
551,24.653371899999996,24.4290158
552,24.55297942,24.458628860000005
553,24.286838080000003,24.5665866
554,24.579810580000004,24.4919077
555,24.53601048,24.42856156
556,24.56296414,24.628559659999997
557,24.374082200000004,24.52165662
558,24.500756100000004,24.414561820000003
559,24.591993419999998,24.599025080000004
560,24.682270139999996,24.58026762
561,24.602527100000003,24.47805358
562,24.41607882,24.449207780000002
563,24.393967799999995,24.52298064
564,24.364152,24.38905834
565,24.5243845,24.51434250000001
566,24.826358059999997,24.55468916
567,24.768320800000005,24.54080864
568,24.55040468,24.667729360000003
569,24.414559060000002,24.45076586
570,24.708501440000006,24.46355556
571,24.60313046,24.397143719999995
572,24.63024382,24.57353228
573,24.8126869,24.501301020000007
574,24.40643786,24.55127926
575,24.51655274,24.607428060000004
576,24.4793372,24.637957059999998
577,24.797905819999997,24.57209024
578,24.522897200000003,24.595651860000007
579,24.439604800000005,24.44954428
580,24.72239336,24.614825360000005
581,24.614524919999997,24.493124679999998
582,24.766774979999994,24.52919402
583,24.612729100000003,24.628640579999995
584,24.641084060000004,24.455821919999998
585,24.614242260000005,24.461804599999997
586,24.35437752,24.475011220000003
587,24.34819532,24.639433679999996
588,24.684668820000002,24.501985840000003
589,24.78990468,24.612401039999998
590,24.51216576,24.44966572
591,24.48963354,24.4422172
592,24.583794599999997,24.588988499999996
593,24.57640282,24.540392019999995
594,24.652721180000004,24.556282880000005
595,24.56110648,24.596003139999997
596,24.7485596,24.479084940000003
597,24.797284699999995,24.381729399999998
598,24.234213020000002,24.64688714
599,24.435513299999997,24.44313168
600,24.69710694000001,24.4007104
601,24.601221380000002,24.62451094
602,24.509343920000003,24.70815918
603,24.58524962,24.61900478
604,24.550138420000003,24.59654316
605,24.595859500000003,24.611161040000002
606,24.617395840000004,24.534701900000005
607,24.480252580000002,24.441403660000002
608,24.41827968,24.619579999999996
609,24.4978355,24.51641404
610,24.531721939999997,24.594713879999993
611,24.602560540000002,24.50573982
612,24.455368160000003,24.4900618
613,24.651388960000006,24.680267260000004
614,24.5117671,24.449493699999998
615,25.00059734,24.560408499999998
616,24.7237079,24.581080619999998
617,24.174071119999997,24.48121254
618,24.537913880000005,24.49251692
619,24.24355834,24.524717020000004
620,24.61682226,24.517108059999995
621,24.285668739999995,24.517355119999998
622,24.653536199999998,24.43979828
