generation,avg_training_score,avg_validation_score
81,44.58293406000001,44.89877114
82,44.41760308,44.67825731999999
83,45.20906013999999,44.81697108
84,45.4980593,44.734889839999994
85,45.475875259999995,44.75722336
86,45.58977749999999,44.74006342
87,44.979804480000006,44.71280164000001
88,44.38435678,44.74247371999999
89,44.21568716000001,44.660600519999996
90,44.71255963999999,44.88948716
91,44.68899156,44.6821378
92,45.03832693999999,44.89009142
93,45.25771648,44.81401472
94,45.50041838000001,44.819162119999994
95,44.79568356,44.79115073999999
96,44.53973677999999,44.59328194
97,44.81513688,44.62397935999999
98,45.29834201999999,44.75927106
99,44.841777359999995,44.49247974000001
100,44.28736054,44.6496292
101,44.794144339999995,44.829397799999995
102,45.15723788,44.717399539999995
103,45.252246780000014,44.946440620000004
104,44.951807099999996,44.84740162
105,45.47119544,44.907093319999994
106,45.318092240000006,44.703112440000005
107,44.96550422,44.68170516
108,44.74320512000001,44.7115854
109,44.49352692,44.81191948000001
110,44.621385499999995,44.83635978
111,44.61916948000001,44.885011719999994
112,45.683824339999994,44.86852314
113,44.667096220000005,44.787497619999996
114,45.13114876,44.97537166
115,45.21713788000001,44.726745799999996
116,45.185158900000005,44.611096239999995
117,45.2451609,44.54980724000001
118,44.8015905,44.707077819999995
119,45.27668286,44.56952504
120,45.43627246000001,44.786649620000006
121,44.3775492,44.791398980000004
122,45.00785398,44.86515592
123,45.902417760000006,44.8341965
124,44.957630099999996,44.70358329999999
125,45.496474799999994,44.642982919999994
126,44.74869762,44.897583239999996
127,44.930419439999994,44.84118482000001
128,44.48463944,44.89213035999999
129,45.24536837999999,44.72512484
130,44.817936440000004,44.647823439999996
131,44.9573949,44.76253228
132,45.35848427999999,44.63978770000001
133,43.81216810000001,44.792488299999995
134,45.497074139999995,44.79960932
135,45.12946928,44.891490999999995
136,45.09428532000001,44.75973635999999
137,44.48989718000001,44.51386976
138,44.61066621999999,44.78915114
139,44.73865266,44.71515952
140,44.879858680000005,44.77505016
141,43.985395540000006,44.86947789999999
142,44.58203358000001,44.69309582000001
143,45.620764099999995,44.605763499999995
144,45.506613559999984,44.85506255999999
145,44.16487461999999,44.72469086
146,45.151984600000006,44.76569146
147,44.11969645999999,44.71130080000001
148,45.19142666,44.90328212
149,44.479095820000005,44.80126848
150,44.993863260000005,44.738964259999996
151,45.08589524,44.69339537999999
152,45.06323726000001,44.82425856
153,45.23994338000001,44.68370975999999
154,45.17720948,44.692777400000004
155,44.8304561,44.63110738
156,45.13166576,44.65100382
157,44.391893120000006,44.8310662
158,45.204284560000005,44.787529160000005
159,45.235449599999995,44.79026065999999
160,45.09648229999999,44.71353893999999
161,45.091766799999995,44.96207989999999
162,44.95329346,44.83379944
163,45.73904350000001,44.50723459999999
164,44.541890519999995,44.77183928
165,45.25331432,44.844005899999985
166,44.50325416,44.76061330000002
167,45.593342359999994,44.50170822000001
168,45.01031212,44.92136028
169,45.6080155,44.8361155
170,45.10626292,44.778918219999994
171,45.87818719999999,44.62825996000001
172,44.82557372,44.8606277
173,45.04040518,44.63850665999999
174,44.82098336000001,44.84632018000001
175,45.3883685,44.723146279999995
176,45.27489151999999,44.777125180000006
177,44.57466428000001,44.76341558
178,45.162517720000004,44.91881679999999
179,44.77081072000001,44.5727562
180,45.033905,44.6590571
181,45.41598704000001,44.81008162
182,45.476877779999995,44.873487819999994
183,44.5582794,44.82542399999999
184,45.2047143,44.70825865999999
185,45.54756843999999,44.48614416
186,45.66123895999999,44.68605344
187,43.80508128,44.802227620000004
188,45.447241919999996,44.749423580000006
189,45.01226403999999,44.70162934
190,44.730030340000006,44.792664860000016
191,44.84346892000001,44.867703520000006
192,45.78592942,44.73167604
193,44.97174200000001,44.58769442
194,45.00363156,44.65224997999999
195,45.76905350000001,44.874027819999995
196,44.101955319999995,44.764026439999995
197,44.85892956,44.79501206
198,44.187861240000004,44.86344046
199,44.70381563999999,44.55206343999999
200,46.260373259999994,44.78910596
201,44.979288479999994,44.891602199999994
202,45.66008908,45.00535677999999
203,44.882321600000004,44.74048332
204,45.27119732,44.82581171999999
205,46.018019300000006,44.76176117999999
206,44.67202572,44.79797872
207,45.80231181999999,44.65192749999999
208,45.16484989999999,44.70214924000001
209,45.027633699999996,44.8848961
210,44.53053258,44.77716234
211,44.307775760000006,44.74756492
212,44.94714723999999,44.667827300000006
213,44.41507184000001,44.85447984
214,44.363054000000005,44.77808632
215,43.87438174,44.569202540000006
216,44.97987092,44.79162094
217,45.034842520000005,44.70302203999999
218,45.15958197999999,44.79493793999999
219,44.20807782,44.66882156
220,45.29336845999999,44.77717862
221,45.35980248,44.630396139999995
222,45.27629218000001,44.7194627
223,44.21427578000001,44.76959202000001
224,44.872160400000006,44.62583392
225,44.90810099999999,44.681043839999994
226,44.97323414,44.78833399999999
227,45.19512547999999,44.919767060000005
228,44.47498328,44.761668619999995
229,44.81569884,44.72647894
230,44.602087180000005,44.66436478
231,45.343285660000014,44.74670445999999
232,43.91854522000001,44.660094760000014
233,45.61391602,44.798618
234,45.71895014,44.864065659999994
235,45.56884878000001,44.77078348
236,45.83707807999999,44.86449686
237,45.35385018,44.7673582
238,45.40861598000001,44.80540508
239,45.532173459999996,44.75371164
240,45.42436991999999,44.72730432
241,45.400712659999996,44.87623073999999
242,44.761518460000005,44.86251751999999
243,44.57468069999999,44.81723975999999
244,44.61284608000001,44.65450602000001
245,44.08484918000001,44.66048376
246,44.84341646000001,44.58513946000001
247,45.42792093999999,44.9968474
248,44.70341559999999,44.68250768
249,44.868273599999995,44.817176079999996
250,44.70853980000001,44.916355859999996
251,45.05190810000001,44.74975174
252,45.738020660000004,44.611642939999996
253,45.17012132,44.63147658
254,45.4871223,44.68758354
255,44.59953817999999,44.753787839999994
256,44.810515720000005,44.65382915999999
257,46.15116842,44.81623472000001
258,45.16543856000001,44.93184283999999
259,44.35492802000001,44.57406186
260,45.408554939999995,44.87698788000001
261,45.01591699999999,44.66603392000001
262,45.841170219999995,44.70483076000001
263,45.69199865999999,44.778122200000006
264,45.53690482000001,44.81263292
265,45.3502643,44.82243438
266,44.764801479999996,44.80077044000001
267,44.9252174,44.710957019999995
268,45.90557571999999,44.71890198
269,44.758653679999995,44.67832608
270,45.15893556,44.720432560000006
271,44.35587608000001,44.6773145
272,44.686944540000006,44.83906292
273,44.93441586,44.552691579999994
274,44.46377258,44.73571649999999
275,45.68413818000001,44.625490760000005
276,44.72838452,44.67548056
277,44.81516757999999,44.83858586000001
278,44.26520498000001,44.69654222
279,44.9454991,44.719892079999994
280,45.365800699999994,44.8366651
281,45.078532859999996,44.88178892
282,44.34348394,45.03277223999999
283,44.839239500000005,44.7337195
284,45.51175695999999,44.88788781999999
285,45.0644523,44.6846666
286,46.10155802000001,44.67413917999999
287,44.83478102,44.64470808
288,45.511791320000015,44.61291322
289,44.889835699999985,44.81670125999999
290,45.35109604,44.77428698
291,44.49108925999999,44.66332742
292,45.87297201999999,44.80564532000001
293,45.843154520000006,44.81119953999999
294,44.424327739999995,44.5868666
295,44.963239779999995,44.672857619999995
296,45.05542476000001,44.747321140000004
297,45.149301239999986,44.75842339999999
298,44.02240646,44.74827694
299,44.8382608,44.64572212
300,44.97066983999999,44.65538708
301,44.872910399999995,44.72609807999999
302,45.39393735999999,44.68881838
303,44.78281562,44.73618392
304,45.01681166,44.746216399999994
305,44.610670600000006,44.77755809999999
306,44.158749820000004,44.663365459999994
307,45.34523738,44.832426080000005
308,45.00860138,44.837851959999995
309,45.28475356,44.76802991999999
310,44.90725622,44.628608619999994
311,44.98272326,44.76577761999999
312,45.37709965999999,44.786390739999995
313,45.82034330000001,44.79371807999999
314,44.781560279999994,44.54074111999999
315,45.92334602,44.687141520000004
316,45.24543156,44.87892164
317,45.09541688000001,44.661174460000005
318,44.76985950000001,44.75616322
319,45.21391822,44.79907738
320,44.54168212,44.85338582
321,45.1231835,44.73275628000001
322,45.15770356,44.69211846
323,44.37421856000001,44.63699734
324,44.709561199999996,44.781027820000006
325,45.549827379999996,44.857031720000016
326,45.23650624,44.76602932000001
327,44.61216358000001,44.897265499999996
328,45.7226608,44.83014642000001
329,44.71789514,44.76570932
330,45.33187831999999,44.76639442
331,45.321316480000014,44.774826020000006
332,44.603426680000005,44.81996521999999
333,45.472838859999996,44.78502418
334,44.955249880000004,44.77753630000001
335,45.11603496000001,44.65569070000001
336,45.116415319999994,44.617988800000006
337,45.66651022,44.835575680000005
338,45.18443784,44.73112449999999
339,44.358829180000015,44.729228739999996
340,44.37278418,44.92025168
341,44.46407594,44.63228086000001
342,44.394349080000005,44.833974260000005
343,45.976332039999996,44.900167140000015
344,44.47649768000001,44.70676914
345,44.40245654000001,44.738154419999994
346,44.65485522,44.74408082
347,44.791320459999994,44.59986166000001
348,45.39305124,44.763327419999996
349,44.75383678000001,44.74559738
350,45.16041102,44.787537699999994
351,45.22858956,44.804696619999994
352,45.86225616000001,44.68524904
353,44.81558032,44.70326242
354,44.70453718000001,44.6772431
355,45.58669755999999,44.92263266
356,45.458561479999986,44.90915061999999
357,45.15824788,44.655560079999994
358,44.79025376,44.61258788000001
359,45.29483368,44.77445924
360,44.85945489999999,44.6587748
361,45.66123666000001,44.84465214
362,44.89936298000001,44.86954292
363,44.553650180000005,44.58714453999999
364,44.7943408,44.75001326
365,44.80678297999999,44.72643438
366,45.515688819999994,44.87952936
367,44.9637089,44.98683147999999
368,44.57535828,44.82112145999999
369,45.49077101999999,44.817762359999996
370,45.24861142,44.624725299999994
371,44.97256006,44.88884932
372,45.22629704,44.82092895999999
373,44.94549658,44.80267344
374,44.493015499999984,44.7414678
375,45.03535941999999,44.779533619999995
376,45.404087520000004,44.6888271
377,45.16259196,44.82905323999999
378,45.104017799999994,44.86346478
379,44.846527619999996,44.694262439999996
380,45.11579266,44.78410707999999
381,45.109029740000004,45.0146881
382,44.936979600000015,44.718025819999994
383,45.1305616,44.75275794
384,44.71904781999999,44.728383959999995
385,45.28426692,44.823746760000006
386,45.17894014,44.791898839999995
387,44.9181459,44.72090448
388,45.1431198,44.679025280000005
389,45.1374918,44.700013659999996
390,45.2580316,44.88115232000001
391,45.26520474,44.7598106
392,45.31372154000002,44.79626354000001
393,45.82656532,44.798571300000006
394,44.44347968,44.847786400000004
395,44.79901293999999,44.6093499
396,45.04138105999999,44.67944376
397,44.52517934,44.708926979999994
398,44.5542353,44.73670776
399,45.718133859999995,44.90292286
400,45.55959435999999,44.604263579999994
401,44.59669556000001,44.7974422
402,44.50561434,44.918557199999995
403,44.82475938,44.63646666
404,45.16559854,44.62538438000001
405,44.93483042,44.83219928
406,45.22903578,44.66355208
407,44.6391642,44.809377080000004
408,45.43116227999999,44.74248556
409,45.05065477999999,44.83928024000001
410,45.05488366,44.78449052
411,46.143235700000005,44.64348725999999
412,44.365323360000005,44.78530028
413,44.84846413999999,44.72479913999999
414,44.32971064,44.76879562
415,45.040997880000006,44.71613362
416,44.388950640000004,44.86642203999999
417,45.036444199999984,44.67156345999998
418,45.032067839999996,44.649325319999996
419,44.549426699999984,44.88164044
420,45.44735404,44.85814224
421,45.30703135999999,44.64858307999999
422,44.1918937,44.802645819999995
423,44.59621415999999,44.783606479999996
424,44.12981332000001,44.910197559999986
425,44.352574180000005,44.785338839999994
426,44.903134680000015,44.74578426
427,45.37529333999999,44.72314782
428,45.05504684,44.920394400000006
429,45.10862287999999,44.77478842000001
430,44.50758247999999,44.76438336000001
431,44.8563845,44.75507324
432,44.23585922,44.7108001
433,44.21910892000001,44.70109906
434,44.125097559999986,44.70839177999999
435,44.68883623999999,44.6338375
436,45.866200840000005,44.83958565999999
437,45.01536795999999,44.62407916
438,44.62212292000002,44.65456074000001
439,44.92159016000001,44.74803014
440,44.582508000000004,44.72643654
441,45.08577057999999,44.64001442
442,44.72861879999999,44.82190148000001
443,44.54175458,44.58748116000001
444,45.3434786,44.73007218
445,44.73881753999999,44.946839960000005
446,45.02026174,44.68131066
447,45.20222716,44.85693254000001
448,45.05306778,44.80215940000001
449,45.277565300000006,44.65079535999999
450,44.671604900000006,44.661917519999996
451,44.39420782,44.70045922
452,45.02960878000001,44.82442734
453,44.832378940000005,44.72690934
454,45.50176826,44.85656252
455,45.06291778,44.93487754000001
456,44.77386456,44.882847979999994
457,44.941007539999994,44.772913839999994
458,45.63388462000001,44.64228932000001
459,44.77891076,44.73967036000001
460,44.47247611999999,44.809555700000004
461,45.52522015999999,44.54271823999999
462,44.37044816,44.73907558
463,45.248812319999985,44.88114384000001
464,44.7609386,44.92197682
465,44.94014948000001,44.5444032
466,45.207030120000006,44.64940204
467,45.01833619999999,44.40587736
468,45.0942866,44.74260577999999
469,45.06513824,44.949015440000004
470,45.34041674,44.78575288000001
471,44.75548620000001,44.633876300000004
472,45.323142479999994,44.715995320000005
473,45.80879436,44.930355060000004
474,44.599184400000006,44.64002456
475,45.03782698,44.82021691999999
476,44.785721519999996,44.741599859999994
477,44.90953018000001,44.70936468
478,44.33568160000001,44.68478338
479,45.35294366,44.59950064
480,44.99905618,44.77060286000001
481,45.00293194000001,44.78472184
482,44.325400179999995,44.724857359999994
483,44.11041558,44.63135482
484,45.097880319999994,44.77432076
485,43.97799661999999,44.847697520000004
486,45.057764000000006,44.780993499999994
487,45.30415636,44.669226900000005
488,44.738456420000006,44.85028306
489,44.63739988,44.710827499999986
490,43.749472020000006,44.81167871999999
491,44.184875299999995,44.70582508
492,44.834077840000006,44.748975560000005
493,44.23312994,44.522701039999994
494,45.3281948,44.79786798
495,45.30773448000001,44.704987540000005
496,44.11414506000001,44.75194303999999
497,44.659721319999996,44.82249922
498,44.83074661999999,44.67506758
499,44.59639461999999,44.764323399999995
500,44.5346485,44.617442119999986
501,44.882084960000014,44.750926060000005
502,44.3927165,44.54159086
503,44.04389216,44.8956405
504,44.44803416,44.770467419999996
505,44.37861639999999,44.748222199999994
506,45.072349460000005,44.803203460000006
507,44.86977088,44.729992939999995
508,45.2594841,44.829285200000015
509,44.7403381,44.71957138
510,45.1965362,44.642757259999996
511,45.5250349,44.801278860000004
512,45.022686140000005,44.898911319999996
513,44.81729636,44.79682104
514,44.088601419999996,44.75214867999999
515,44.49989772,44.528712219999996
516,44.04255235999999,44.66743588
517,45.13684759999999,44.84274414000001
518,44.95593142,44.84184308
519,44.77364436,44.78659828
520,44.19338758000001,45.0543479
521,44.46774984,44.81475567999999
522,44.68841132000001,44.670229479999996
523,45.3321415,44.726813280000016
524,45.625363979999996,44.88088568000001
525,45.15305308,44.726708120000005
526,44.87190014000001,44.65183128
527,45.18372458000001,44.691515880000004
528,45.04384522000001,44.896177699999996
529,44.60880705999999,44.747013419999995
530,44.908055520000005,44.736001220000006
531,45.77621506,44.78409148
532,44.07069662,44.70643577999999
533,46.060726960000004,44.43182600000001
534,45.172065860000004,44.6834728
535,44.92200836000001,44.83296502
536,45.265647900000005,44.720365380000004
537,45.33150844,44.871429819999996
538,44.95584906,44.8507514
539,44.54721057999999,44.65782428000001
540,44.283379759999995,44.72726419999999
