generation,avg_training_score,avg_validation_score
472,23.60492038,23.692421219999996
473,23.28447956,23.612475119999996
474,24.033851939999998,23.69715608
475,23.553065300000004,23.714855439999997
476,23.637210500000002,23.694073760000002
477,24.1212952,23.687336379999998
478,23.98246516,23.611358879999994
479,23.616357119999996,23.634488479999995
480,23.596074900000005,23.665948800000002
481,23.951328320000002,23.69133548
482,23.60053842,23.691763260000002
483,23.676978480000002,23.648532839999998
484,24.10711542,23.68265872
485,23.756046859999998,23.64556064
486,23.387891179999997,23.69416946
487,23.97810282,23.683507959999996
488,23.919830140000002,23.70348416
489,24.061197979999996,23.64773718
490,22.971859419999998,23.626877519999997
491,23.97231244,23.68555628
492,23.491252259999996,23.65193376
493,24.047890539999997,23.673307780000002
494,23.687985859999998,23.62575582
495,23.873174900000002,23.714539319999993
496,23.699670819999998,23.660399039999994
497,23.792073760000005,23.70058834
498,23.34033608,23.666318399999994
499,24.079257759999997,23.623201079999998
500,23.59065484,23.669491559999997
501,23.812940400000002,23.683434439999996
502,24.0102737,23.678283159999996
503,24.04368626,23.688768279999998
504,23.969307760000003,23.67176488
505,23.8135295,23.679497339999994
506,23.534916919999997,23.65678812
507,23.9658163,23.66455002
508,23.7856724,23.68157496
509,23.71359226,23.68663274
510,23.901376299999995,23.68501926
511,23.911203060000002,23.661739799999996
512,23.84706732,23.650601299999998
513,23.57919912,23.672217939999996
514,23.98977606,23.67014516
515,23.72369986,23.67361866
516,24.057787220000005,23.671605040000003
517,23.326422300000004,23.650405159999995
518,23.977138,23.654237439999996
519,23.976864759999998,23.63398986
520,24.036220699999998,23.66217078
521,24.1683786,23.653248080000004
522,23.88638768,23.630171700000002
523,23.796910859999997,23.69252158
524,23.983374579999996,23.665866540000003
525,23.756047520000003,23.67897982
526,23.80658098,23.641377219999995
527,24.290000440000004,23.671628819999995
528,24.17098806,23.642291939999996
529,23.617050399999997,23.6160743
530,23.74524692,23.66925264
531,23.47384364,23.704217799999995
532,23.501843259999998,23.719299580000005
533,23.717327599999997,23.714015479999997
534,23.79003178,23.646364
535,23.832477300000004,23.684476
536,23.85626146,23.670550299999995
537,24.37270402,23.640264039999998
538,23.661426360000004,23.70991702
539,23.877326740000004,23.662153760000006
540,23.61364768,23.690070999999993
541,23.749207680000005,23.61842006
542,23.56602074,23.69244159999999
543,23.64331126,23.60215538
544,23.45403344,23.686646999999997
545,23.606418260000005,23.698446479999998
546,23.70076072,23.7109617
547,24.01742328,23.70297928
548,23.686088919999996,23.685988279999997
549,24.28126566,23.69159622
550,23.82117154,23.67541546
551,23.498162739999998,23.665438120000005
552,23.62400578,23.675586019999997
553,24.084330020000003,23.63183268
554,23.243323619999998,23.669485280000004
555,23.681362239999995,23.688179020000007
556,23.688242400000004,23.64542472
557,23.89357946,23.668814700000002
558,24.266630000000006,23.662797760000004
559,23.67402382,23.64430862
560,24.149523120000005,23.63531346
561,23.99847988,23.66172054
562,23.95109242,23.693060559999996
563,23.5887046,23.71098922
564,23.630400599999994,23.665916219999996
565,24.029764959999998,23.63486902
566,23.426010599999998,23.61437614
567,23.5463123,23.643832319999998
568,23.501837499999997,23.687410240000006
569,23.61985518,23.623840760000004
570,24.11640536,23.682736119999994
571,24.1264358,23.659849719999997
572,24.114183159999996,23.67460702
573,23.894574679999995,23.651316159999997
574,23.484599759999995,23.655773700000005
575,24.10662202,23.712242179999997
576,24.001505939999994,23.690538059999994
577,23.2378595,23.65587194
578,23.672182399999997,23.663865419999997
579,23.651235659999998,23.708541439999998
580,23.832042479999995,23.646948759999997
581,24.10528742,23.679138039999998
582,23.462455659999996,23.66953102
583,24.07791298,23.698476539999998
584,24.376009059999998,23.660827819999994
585,23.967250720000003,23.67601334
586,23.963208899999998,23.63274334
587,24.123869140000007,23.682620060000005
588,23.474805680000003,23.66317682
589,23.735605019999998,23.701931180000003
590,24.115589199999995,23.64315274
591,24.114154680000002,23.662576359999992
592,24.18265258,23.66106282
593,23.561824060000006,23.700099379999997
594,23.954668039999998,23.692045000000007
595,23.94356792,23.66563752
596,24.05246118,23.66809364
597,23.847088400000004,23.64879982
598,23.967706540000005,23.67691868
599,24.209720239999996,23.66555312
600,24.014628540000004,23.666936359999994
601,23.731194039999995,23.657659059999993
602,24.05525878,23.724151899999995
603,23.70759746,23.65509714
604,23.868121859999995,23.64700202
605,23.924452900000002,23.684663219999997
606,24.258965340000003,23.703029459999993
607,23.69283906,23.654335839999998
608,23.957308179999995,23.66404782
609,23.971926340000003,23.666297599999996
610,23.337252640000003,23.669260140000002
611,23.474856460000005,23.627699099999994
612,23.65658956,23.685388120000002
613,23.824550380000005,23.693789080000002
614,23.99345186,23.696627699999993
615,23.67928096,23.663861420000003
616,24.07488292,23.63312152
617,24.05072396,23.68211684
618,24.306984500000002,23.7058392
619,24.069312480000004,23.63732266
620,23.615331580000003,23.675741559999995
621,24.187852639999996,23.680250619999995
622,23.71216228,23.662203260000002
623,23.85432482,23.690562919999998
624,23.67571854,23.650176099999996
625,23.57194242,23.684563699999995
626,24.14125482,23.696541999999994
627,23.838572640000002,23.681291799999993
628,23.9131769,23.685557959999997
629,23.7563857,23.63559064
630,23.801777459999997,23.684077
631,23.687619740000006,23.68524746
632,23.558238940000003,23.66238466
633,23.969937400000003,23.658336159999998
634,24.11724486,23.65898576
635,23.857300420000005,23.65422654
636,23.317129419999997,23.716908439999994
637,23.78090824,23.688790920000002
638,24.16820326,23.63069004
639,23.493225620000004,23.652545359999998
640,23.90298792,23.66611106
641,23.922069699999998,23.68991632
642,24.35773216,23.66661054
643,24.111926779999997,23.680964099999997
644,23.92248588,23.66241884
645,23.564816999999998,23.674044839999997
646,24.011447079999996,23.639539819999996
647,23.961011239999998,23.68490242
648,23.87016322,23.57970304
649,23.591201,23.618923140000003
650,23.888159600000005,23.448615659999994
651,23.745191359999993,23.64350692
652,23.919063479999995,23.67671864
653,23.67458544,23.625158199999998
654,24.070479100000004,23.668751779999997
655,23.80054176,23.718514319999993
656,23.722869180000004,23.661525560000005
657,23.729963620000003,23.582548999999993
658,23.978612880000004,23.6529913
659,24.368788700000003,23.648892719999996
660,23.920136000000003,23.660846159999995
661,24.101948240000002,23.67086934
662,23.750292759999997,23.6909165
663,24.00649154,23.667148479999994
664,23.75433168,23.6862471
665,23.52840406,23.68857356
666,23.871129840000002,23.70925694
667,23.488934799999996,23.64816776
668,23.70830328,23.679736279999997
669,23.9519223,23.656098040000003
670,23.8256671,23.626586999999994
671,23.92306994,23.6633146
672,23.63706596,23.619603039999998
673,23.94620424,23.61961518
674,23.8722561,23.69386488
675,23.99173996,23.694452259999995
676,23.90132902,23.6982792
677,23.81057784,23.693872640000006
678,23.97851936,23.7379175
679,24.01997402000001,23.665124239999997
680,23.999373339999998,23.672257099999996
681,23.597803540000005,23.666298459999997
682,24.000064860000002,23.68819711999999
683,23.42338922,23.667133679999996
684,23.516714140000005,23.699217060000002
685,23.891591719999994,23.687076299999998
686,23.497817180000002,23.61455232
687,23.795543359999996,23.5958995
688,24.191389,23.689615359999998
689,24.007432620000003,23.64481517999999
690,23.922510420000002,23.69375414
691,23.817990240000004,23.68032642
692,23.533010119999993,23.66362108
693,23.720988560000002,23.66669902
694,23.707351059999997,23.68254516
695,24.43779634,23.699994220000004
696,24.20615862,23.6893019
697,23.78601798,23.68977792
698,23.734835040000004,23.665270019999998
699,23.883642020000003,23.661330699999997
700,23.31536488,23.67917664
701,23.321022400000007,23.69039268
702,24.014996219999997,23.67485015999999
703,23.842174580000002,23.71478442
704,23.7455289,23.683386239999994
705,23.6265265,23.654100660000005
706,23.608075620000005,23.658234659999994
707,23.662874119999998,23.64945674
708,23.396987480000004,23.6690786
709,23.63034244,23.663255239999994
710,23.68500512,23.70195886
711,23.85061440000001,23.692776659999996
712,23.652981240000003,23.682799880000008
713,23.92970044,23.66805418
714,23.856107780000002,23.66713068
715,23.900017999999996,23.673884499999996
716,24.00964116,23.675494780000005
717,23.881373720000003,23.668648599999997
718,23.57207314,23.700990179999998
719,23.772405560000003,23.675476359999998
720,23.787272320000003,23.689216119999998
721,23.80707324,23.67267802
722,23.40943739999999,23.693264579999994
723,23.983552460000002,23.638434720000006
724,23.851276600000002,23.68219886
725,23.765152280000002,23.70632166
726,23.697743959999997,23.692892200000003
727,23.994214659999997,23.725357279999994
728,23.91848782,23.676129859999996
729,23.59952326,23.68354114
730,24.136276520000003,23.673860140000002
731,23.82387844,23.677578880000002
732,23.658616680000005,23.70619056
733,23.91826856,23.6287376
734,23.7841556,23.643772939999998
735,23.434552500000006,23.65628536
736,23.899207620000002,23.65373648
737,23.786243780000003,23.702497000000005
738,23.573426999999995,23.67741942
739,23.227024440000005,23.63459886
740,23.77418044,23.690389459999995
741,23.608857180000005,23.621832959999995
742,23.58900036,23.67032852
743,23.517657960000005,23.704071199999998
744,23.709584319999994,23.68123564
745,23.688715199999997,23.629292719999995
746,23.293303180000002,23.664629639999994
747,23.831231580000004,23.622118460000003
748,23.8086727,23.616810179999998
749,23.82703218,23.70625344
750,23.75461386,23.66402764
