generation,avg_training_score,avg_validation_score
124,23.284931959999994,23.29220306
125,23.15712092,23.249901419999997
126,23.442170279999996,23.08162724
127,23.243161139999998,23.236861460000004
128,23.329118559999998,23.13641518
129,23.42273496,23.10857282
130,23.260204859999998,23.13217476
131,23.59214372,23.043698
132,23.469649759999996,23.15762788
133,23.360193000000002,23.1620253
134,23.427652420000005,23.119410380000005
135,23.24206534,23.13381158
136,23.386411679999995,23.31839672
137,23.376674079999994,23.09645091999999
138,23.24858796,23.102168279999997
139,23.23492564,23.27651206
140,23.390449940000003,23.261098699999998
141,23.487923300000002,23.311001060000002
142,23.29991284,23.119055619999997
143,23.415746220000003,23.204169059999995
144,23.38670264,23.08594346
145,23.54652736,23.041135120000003
146,23.1916946,22.92974956
147,23.404107379999996,23.07738676
148,23.338032400000003,23.168401359999997
149,23.40389286,23.043155479999996
150,23.035343979999997,23.411375700000004
151,23.336700900000004,23.005023060000003
152,23.534834460000003,23.12199372
153,23.37521208,23.267497380000005
154,23.202593699999998,23.063909059999997
155,23.410378459999997,23.104809819999996
156,23.38240694,23.206759899999998
157,23.224509980000004,23.458522919999997
158,23.14005568,23.390509199999997
159,23.26997568,23.27281344
160,23.494027000000003,23.301275480000005
161,23.33078432,23.005343699999997
162,23.281007339999995,23.154128440000004
163,23.318137239999995,22.92616432
164,23.154202039999994,23.1502793
165,23.35037678,23.145947920000005
166,23.4815166,23.291725940000003
167,23.38959448,23.2826164
168,23.296555859999998,23.00634186
169,23.534452199999997,23.267148419999995
170,23.50186936,23.155077840000008
171,23.38259676,23.16448946
172,23.280883680000002,23.17968414
173,23.46579758,23.110661539999995
174,23.280583199999995,23.016062319999996
175,23.536567100000003,23.182143440000004
176,23.3743879,23.25850984
177,23.36683782,23.254840379999997
178,23.388721359999998,23.236192939999995
179,23.498530919999997,23.232195559999994
180,23.36321604,23.13489238
181,23.60569336,23.157534419999998
182,23.68515,23.26141572
183,23.553230179999996,23.212953080000002
184,23.2768052,23.213694999999998
185,23.24594128,23.229932779999995
186,23.22476184,23.20878532
187,23.44638046,23.09364248
188,23.585622539999996,23.09838508
189,23.360421820000003,23.117513019999997
190,23.399746840000002,23.197997659999995
191,23.31683604,23.20699696
192,23.4430953,23.264738999999995
193,23.634292059999996,23.29575562
194,23.60617388,23.06765042
195,23.324254219999997,23.00648392
196,23.44022422,23.048796699999997
197,23.47036152,23.12470248
198,23.4150076,22.988698999999997
199,23.35428144,23.369666640000002
200,23.6119603,23.205897219999997
201,23.373036380000002,23.05396202
202,23.38763782,23.13967052
203,23.30905218,23.07513664
204,23.3725903,23.1008198
205,23.33914824,23.146855880000004
206,23.350889140000003,22.969685939999998
207,23.079926479999997,23.333274359999997
208,22.990134160000004,23.41878912
209,23.112289020000002,23.33918652
210,23.253759060000004,22.90131876
211,23.470518299999995,23.301627740000004
212,23.389443819999997,23.329350679999997
213,23.438073720000002,23.191471220000004
214,23.3873581,23.0670209
215,23.277780699999994,23.21060952
216,23.410666140000004,23.26595482
217,23.34965788,23.248041739999998
218,23.268952539999997,23.04048616
219,23.314383900000003,23.107003019999997
220,23.205882900000002,23.06375774
221,23.398870940000002,23.22679606
222,23.30106264,23.224235919999998
223,23.439224720000002,23.3156304
224,23.3985369,23.0178373
225,23.443194300000002,23.224768719999997
226,23.102138419999996,23.02551656
227,23.18403008,23.099742099999993
228,23.39703602,23.0387937
229,23.445437499999997,23.275959260000004
230,23.321194800000004,23.38403278
231,23.214847820000003,23.007745
232,23.411014240000004,23.295610000000007
233,23.377091520000004,22.9856911
234,23.276480659999997,23.08934974
235,23.430010139999993,23.12829484
236,23.589029380000003,23.141505119999998
237,23.49962464,23.216906220000002
238,23.660544100000003,23.02705534
239,23.26066664,22.98603926
240,23.484456719999997,23.21186626
241,23.357483180000003,23.16533004
242,23.174665140000002,23.23963202
243,23.336658679999996,23.08795836
244,23.241581819999997,22.97991874
245,23.334422440000004,23.20421306
246,23.320156299999997,23.291592819999995
247,23.43345924,23.25259106
248,23.39874638,22.909384980000006
249,23.60010848,23.050006640000003
250,23.48309964,23.094413500000005
251,23.511621960000003,23.130290219999996
252,23.4655713,23.351482340000004
253,23.33863424,22.834064899999994
254,23.27907264,23.260232499999997
255,23.510966800000006,23.155044020000002
256,23.58947264,23.14666352
257,23.6427864,23.15329538
258,23.338285499999998,23.34408314
259,23.318825,23.118770359999996
260,23.3767014,23.142543720000003
261,23.3437651,23.087348779999992
262,23.176227140000005,23.22184616
263,23.523336720000003,23.36902364
264,23.5692097,23.14320218
265,23.44737598,23.13024614
266,23.43775618,23.2300988
267,23.39925003999999,23.382527200000006
268,23.234566,23.222783720000002
269,23.384099500000005,22.94047724
270,23.3967316,23.261086419999998
271,23.616826300000003,22.927029899999997
272,23.186403420000005,23.12883518
273,23.521875680000004,23.24159964
274,23.488932100000003,22.940753360000002
275,23.360672639999997,23.270013279999997
276,23.308532999999997,23.255988079999998
277,23.425474920000003,23.1620763
278,23.429834300000003,23.353424559999993
279,23.3474229,23.10079936
280,23.18753388,23.37898428
281,23.41071492,23.197736400000004
282,23.261229160000003,23.249671239999998
283,23.37096642,23.30436116
284,23.369151519999996,23.087267219999998
285,23.333910939999996,23.10892556
286,23.290753480000003,23.097715739999998
287,23.501502880000004,23.200344459999997
288,23.350319300000002,23.19143446
289,23.547007960000002,23.097897539999998
290,23.43095428,23.12562814
291,23.323910380000008,22.98622692
292,23.3550899,23.083366639999994
293,23.57573092,23.269853819999998
294,23.478016779999994,23.080208479999996
295,23.46749762,23.546536719999995
296,23.20151558,22.97865462
297,23.203216580000003,22.95295818
298,23.40810926,23.02614984
299,23.44086224,23.18900368
300,23.366735460000005,22.991394780000004
301,23.238450120000003,23.20548374
302,23.1603662,23.304697999999995
303,23.482288259999997,23.29963222
304,23.349864119999996,23.211167380000003
305,23.36106926,23.01068566
306,23.647911020000002,23.212423320000003
307,23.252005880000002,23.23111282
308,23.32712722,23.29676226
309,23.21424326,23.38721154
310,23.2669041,23.344136480000003
311,23.325060660000005,23.062707179999997
312,23.359273319999996,22.974502460000004
313,23.317068260000006,23.279679859999998
314,23.255402519999997,22.900695080000002
315,23.316984199999997,23.09752174
316,23.54327932,22.928888080000007
317,23.560811700000002,23.039611600000008
318,23.41194938,22.99281032
319,23.325825679999998,23.18822096
320,23.464068359999995,23.145775739999994
321,23.440720120000005,22.785079420000002
322,23.403331759999997,23.257270340000005
323,23.28121438,23.44923926
324,23.40654262,23.158400519999997
325,23.302419040000004,23.1565471
326,23.770557679999996,23.0773677
327,23.563975139999997,23.315294080000005
328,23.32693276,23.047610339999995
329,23.415733480000007,23.13554486
330,23.33083638,23.21640864
331,23.31509614,23.039862920000004
332,23.279838199999993,23.08846518
333,23.155309620000004,23.203847300000003
334,23.43860196,23.108991479999997
335,23.232195959999995,23.21861502
336,23.459316139999995,23.18570214
337,23.5507258,23.051796120000002
338,23.305123460000004,23.168100740000003
339,23.42890086,23.12846408
340,23.507013219999997,23.112452359999992
341,23.516408100000003,23.11068108
342,23.172511359999998,23.196900439999993
343,23.514654460000003,23.02451988
344,23.344677219999998,23.182765099999997
345,23.10905732,22.9533795
346,23.50031672,23.142561460000003
347,23.062159320000006,22.965760460000002
348,23.54109586,23.120403200000002
349,23.270901640000005,23.286789400000004
350,23.480422919999995,23.267871419999995
351,23.586291039999995,23.2457997
352,23.511359640000002,22.9534256
353,23.284243540000002,23.05050574
354,23.4137676,23.0535048
355,23.181870959999998,23.051516859999996
356,23.1744885,23.190191220000003
357,23.483670120000003,23.14413206
358,23.356841980000002,23.204943680000007
359,23.354158520000002,23.327963999999994
360,23.278498,23.2315827
361,23.305175099999996,23.064354079999998
362,23.263389099999998,22.9674208
363,23.36769182,23.120073679999997
364,23.261085879999996,23.040757599999996
365,23.368026420000007,23.305163599999997
366,23.41619532,23.2277636
367,23.238490479999996,23.157799760000003
368,23.412756059999996,23.202033959999998
369,23.45350756,23.266987519999994
370,23.112991259999998,23.425253219999995
371,23.296519,23.0670345
372,23.23909666,23.264332279999998
373,23.403724420000003,23.343645660000007
374,23.4893741,23.14078714
375,23.59732062,23.014907660000002
376,23.431932980000003,23.05702244
377,23.40504986,23.0999925
378,23.41240816,23.091976220000003
379,23.463371759999994,23.041797820000003
380,23.20122784,23.20785374
381,23.3126617,23.16884062
382,23.35033648,23.176211480000003
383,23.292789600000003,23.24719932
384,23.26016638,23.041376059999997
385,23.31773242,23.255489999999998
386,23.320928939999998,23.40851824
387,23.3797392,22.970757099999997
388,23.399723500000004,23.00424614
389,23.33342832,23.11427756
390,23.24482302,23.20421528
391,23.396060499999994,23.291240500000004
392,23.401374620000002,23.19642612
393,23.290199500000003,22.992206499999998
394,23.420286099999995,22.965278280000003
395,23.266575820000003,22.97035108
396,23.48452728,23.301581299999995
397,23.283490840000002,23.081288179999998
398,23.494752420000005,23.072832879999996
399,23.28878084,23.07375376
400,23.4246063,23.567395240000007
401,23.2657631,22.996957
402,23.195539700000005,23.016480460000004
403,23.2656944,23.09804624
404,23.2359078,23.23571572
405,23.483019999999996,22.887531019999997
406,23.37587096,23.058833040000003
407,23.246736840000004,23.010359979999997
408,23.27488692,22.684754280000003
409,23.58533248,23.233688259999997
410,23.064468180000002,23.42120432
411,23.258315020000005,23.18448666
412,23.419709179999998,23.09885942
413,23.223349500000005,23.211058699999995
414,23.56436024,23.25472632
415,23.350537000000003,23.25906634
416,23.501754640000005,23.102416599999998
417,23.340719100000005,23.049162080000002
418,23.353418960000003,23.110033480000006
419,23.372367439999998,22.9714111
420,23.46934716,23.253769439999996
421,23.29366572,23.19475242
422,23.15980688,23.033962700000007
423,23.208203999999995,23.04314948
424,23.410397780000004,23.14731272
425,23.31847974,23.006136360000006
426,23.4970962,23.290297220000006
427,23.21537588,23.110690480000002
428,23.412325420000002,23.160434180000003
429,23.56965984,23.128297939999996
430,23.50897246,23.24688814
431,23.395320119999997,23.281613939999996
432,23.36047756,22.984159139999996
433,23.525531720000004,23.086439539999997
434,23.34320496,23.16168518
435,23.100300620000002,23.26079554
436,23.29843138,23.13526974
437,23.358911339999995,23.038445719999995
438,23.380807700000002,23.364874680000003
439,23.22267466,23.13307842
440,23.388264820000003,23.11486169999999
441,23.1595873,23.353521600000004
442,23.297438600000007,23.195217780000004
443,23.07323708,23.184707619999998
444,23.27929602,23.18889278
445,23.399566779999997,22.944660900000002
446,23.316540359999998,23.004177300000002
447,23.254925299999996,23.089464599999996
448,23.495896519999995,23.149081300000002
449,23.473730040000007,23.292649760000003
450,23.431404620000002,23.12025806
451,23.37506954,23.061238719999995
452,23.486530540000004,23.1888475
453,23.15871422,23.23723534
454,23.27072828,22.991214199999998
455,23.46619486,23.247454999999995
456,23.06585044,23.074762760000002
457,23.4362421,23.39538524
458,23.285790439999996,23.156326979999996
459,23.607348159999997,23.18029778
460,23.470185039999997,23.17083624
461,23.432984159999997,23.0419731
462,23.284671639999996,23.10390862
463,23.3153424,23.187628760000003
464,23.298921739999997,23.255018399999994
465,23.3480019,23.06373416
466,23.678216439999996,23.255741559999997
467,23.397644,23.056844660000003
468,23.605242799999996,23.115942
469,23.16164022,23.228740679999998
470,23.417567980000005,23.000273859999997
471,23.378248620000004,23.345161199999996
472,23.372895579999998,23.00198868
473,23.28538284,23.001756420000003
474,23.248448020000005,23.276838280000003
475,23.38690442,23.241381000000004
476,23.46538818,23.14413286
477,23.47446298,23.334761219999997
478,23.70695358,23.151956700000007
479,23.5043872,23.183797959999996
480,23.469744059999996,23.097890959999994
481,23.489795,23.56758436
482,23.277779079999995,23.06014394
483,23.45486206,23.088989460000004
484,23.337023079999994,23.122930600000004
485,23.28588914,23.237791599999994
486,23.485700640000005,23.2556785
487,23.393060800000004,23.19444106
488,23.529700359999996,23.20723326
489,23.377496780000005,23.05532946
490,23.28307152,23.106456059999996
491,23.39154982,23.03588564
492,23.40293764,23.258952319999995
493,23.22630532,23.200769620000006
494,23.543633140000008,23.07464616
495,23.357360000000003,23.25771806
496,23.31778344,23.250957319999998
497,23.33493272,23.181068440000004
498,23.10392868,23.231933839999996
499,23.4912145,23.013565579999998
500,23.48248944,23.139321799999998
501,23.469159519999998,23.10799884
502,23.496547919999998,23.160891539999998
503,23.40457128,22.985702879999998
504,23.236503540000005,23.2304014
505,23.656150120000003,23.029838879999996
506,23.48548852,22.90695542
507,23.14159094,23.15211346
508,23.323544580000004,22.990869599999996
509,23.21617072,23.0222249
510,23.36643862,23.161339240000004
511,23.15813726,23.154852359999996
512,23.100311119999997,23.077149179999996
513,23.361223160000005,23.17701648
514,23.33831322,23.07394498
515,23.401045139999997,23.145079139999993
516,23.453534100000002,23.053102
517,23.25592008,23.32772368
518,23.39638156,23.19958612
519,23.32726802,23.17210254
520,23.225426539999997,23.2038563
521,23.37778146,22.992203959999998
522,23.484085499999996,23.25461474
523,23.580438660000006,23.0276563
524,23.437693420000002,23.396053479999996
525,23.318647840000004,23.220829160000005
526,23.20548364,23.236686
527,23.44937138,23.12933916
528,23.335624260000003,23.336207320000003
529,23.39653956,23.16758236
530,23.21242058,22.86179158
531,23.423034200000004,23.21714952
532,23.59579006,23.25266768000001
533,23.432879120000003,23.093450860000004
534,23.293118479999997,23.32501122
535,23.51460628,22.905738959999997
536,23.34249168,23.301796899999996
537,23.23728014,23.45325024
538,23.32305074,23.131746920000005
539,23.538255239999998,23.23627258
540,23.450751499999996,22.9477652
541,23.36624242,23.229477020000004
542,23.219707539999995,23.027898800000003
543,23.380442000000002,23.32541756
544,23.490959519999997,23.16207104
545,23.324950019999996,23.0997702
546,23.270164159999993,23.2928384
547,23.311504379999995,23.242658780000003
548,23.329922619999998,23.204231319999998
549,23.501446020000003,23.104787299999998
550,23.20447516,22.99257192
551,23.462652359999996,23.11797062
552,23.28177588,23.061050220000002
553,23.471553319999998,23.237154720000003
554,23.2853344,23.127406960000002
555,23.36190988,23.218317279999997
556,23.33016760000001,23.27079346
557,23.275181640000007,23.18746678
558,23.408007920000003,22.93997156
559,23.624449960000007,22.948218899999997
560,23.40243592,23.187875699999996
561,23.330387820000006,23.23919872
562,23.422040059999993,23.231393960000002
563,23.347632819999998,23.146365400000004
564,23.349717639999998,23.15011626
565,23.346827599999997,23.011767699999996
566,23.41799424,23.28678082
567,23.232311280000005,23.263787739999998
568,23.196272020000002,23.029102220000006
569,23.232924960000005,23.13733088
570,23.327363339999998,23.29718278
571,23.268615479999998,23.086419939999995
572,23.36206068,23.11899294
573,23.363287460000002,23.199816260000002
574,23.337268799999997,23.24998998
575,23.37652298,23.234759999999998
576,23.074882299999995,23.196724659999994
577,23.463892600000005,23.2287538
578,23.28454194,23.1190809
579,23.18547558,23.1624933
580,23.383859700000002,23.32833232
581,23.650034760000004,23.199592820000003
582,23.4443257,23.3924278
583,23.31977924,22.96023748
584,23.298752080000003,23.18998314
585,23.450636760000005,23.263758679999995
586,23.52448734,23.125624619999993
587,23.242901540000002,23.10987032
588,23.4889032,23.221570659999998
589,23.4196932,23.254790599999996
590,23.327493599999997,23.086403080000004
591,23.470401340000002,23.230527640000002
592,23.3597008,23.035172620000008
593,23.31869592,23.23929656
594,23.40979654,23.165636020000008
595,23.27114928,23.198818340000003
596,23.436227979999995,23.08164386
597,23.318268780000004,23.0358418
598,23.337694479999996,23.22685668
599,23.556480960000002,23.05137154
600,23.40863746,23.139642419999994
601,23.29507912,23.37410484
602,23.365761000000003,23.320608380000003
603,23.3437942,23.230867579999995
604,23.35817862,23.05463294
605,23.31294742,23.12849132
606,23.492391420000004,23.17710756
607,23.45729042,23.10942968
608,23.259281639999998,23.19111406
609,23.406141299999998,23.147675020000005
610,23.37958798,23.250196539999997
611,23.39227112,23.221892799999992
612,23.17087984,23.09324632
613,23.28951954,23.114974439999997
614,23.37830054,23.146003359999995
615,23.40527192,23.34941784
616,23.266146179999996,22.92781876
617,23.32208312,23.15652088
618,23.35196594,23.403591199999997
619,23.304362600000005,23.121891820000002
620,23.334438940000005,23.01665728
621,23.618763320000003,23.08471894
622,23.498993940000002,23.191087660000004
623,23.530825,23.119600679999994
624,23.29440032,23.084786959999995
625,23.287796519999997,23.0506666
626,23.46550338,23.107681520000007
627,23.41525582,23.195952359999996
628,23.263313719999996,23.315966179999997
629,23.151657160000003,23.069770419999994
630,23.322640339999992,23.44694478
631,23.136426960000005,23.151634979999997
632,23.405430799999994,23.07190098
633,23.41867202,23.229223279999996
634,23.361455920000004,23.16643788
635,23.39255426,23.107208479999994
636,23.37114026,23.311174599999994
637,23.262514359999997,23.19782726
638,23.479487360000004,23.167371000000003
639,23.42824822,23.248458400000004
640,23.056306419999995,23.160631959999993
641,23.38008888,23.26422102
642,23.25789316,23.124408440000003
643,23.386656879999997,23.35869186
644,23.334567160000002,23.247131420000006
