generation,avg_training_score,avg_validation_score
505,44.98939673999999,44.86525231999999
506,44.49860865999999,44.452006940000004
507,44.55306976000001,44.85210922000001
508,45.464583360000006,44.85681903999999
509,45.584170639999996,44.706279359999996
510,44.55164523999999,44.84066190000001
511,44.99458392,44.67143940000001
512,44.50862988,44.813635299999994
513,44.65631638000001,44.70294266
514,45.23333108,44.58758514000001
515,45.70175982000001,44.65046321999999
516,45.09479887999999,44.584203360000004
517,45.33640602000001,44.7856003
518,44.87655158,44.77799941999999
519,44.4979413,44.69489862
520,44.45528516,44.802857839999994
521,45.3454694,44.7736648
522,45.03994922,44.74713975999998
523,44.5493747,44.60280617999999
524,45.03411164,44.71988982
525,43.7083146,44.62245484
526,43.85707396,44.605204640000004
527,44.71922523999999,44.8084086
528,44.79775924,44.66467883999999
529,44.54978205999999,44.928709399999995
530,44.619277919999995,44.75704982
531,44.80891304,44.59840838
532,44.72327922,44.81342886
533,44.78632436,45.00664624
534,44.73489262000001,44.89557630000001
535,44.82990276,44.59048294
536,45.270446899999996,44.7423455
537,44.747558280000014,44.619028500000006
538,44.24115066,44.63822037999999
539,44.48150697999999,44.74839282
540,44.82530599999999,44.86404286
541,45.46852473999999,44.75530572
542,44.91291864,44.81623812
543,45.5737005,44.58172776000001
544,44.19003294,44.98759876
