generation,avg_training_score,avg_validation_score
93,45.497765740000006,45.64445514
94,45.51640046000001,45.572033000000005
95,45.7331578,45.57164131999999
96,45.72226654,45.589797
97,45.102364400000006,45.53195683999999
98,46.6927536,45.62601110000001
99,45.64524842,45.628675199999996
100,45.12237388000001,45.52166518
101,45.34387389999999,45.562877859999986
102,44.86729158,45.6186295
103,46.21687226,45.60449427999999
104,45.225626240000004,45.615725819999994
105,45.57147397999999,45.60900912
106,46.129631979999985,45.64365258
107,45.959696560000005,45.5697271
108,45.71044118,45.537514380000005
109,46.137950739999994,45.612220519999994
110,45.53884611999999,45.60847243999999
111,46.058938860000005,45.587068499999994
112,44.939178760000004,45.55950756
113,46.499415400000004,45.58083106
114,46.36089751999999,45.557700919999995
115,45.66774524,45.495292479999996
116,45.84731549999999,45.62091699999999
117,45.28792872000001,45.56198216
118,45.416859720000005,45.55475888
119,45.812446359999996,45.55750288
120,45.64589642,45.55147701999999
121,45.652918799999995,45.63124418
122,46.406402480000004,45.61656784000001
123,46.75775042,45.60640072
124,45.59973196000001,45.56378108
125,45.34055668,45.5747134
126,45.21261003999999,45.54818386
127,44.90694632,45.624499560000004
128,45.834954139999994,45.577776719999996
129,44.35899302,45.61604773999999
130,45.45101194,45.61456686
131,45.88487564,45.60270086
132,44.942985,45.61858112
133,44.432571640000006,45.60241626
134,45.638549600000005,45.626546239999996
135,45.67542062000001,45.58931264000001
136,45.63623504,45.597237400000004
137,45.96342944,45.63050242
138,45.90424966,45.507163139999996
139,45.47923146000001,45.5531574
140,45.22744961999999,45.58052568
141,45.11658482000001,45.56205096000001
142,45.273959479999995,45.58666764
143,44.75238798,45.534920899999996
144,45.53655222000001,45.60326922
145,46.204923439999995,45.60780264
146,44.36403412,45.59981232
147,45.68551476,45.57775254
148,44.781969180000004,45.6245835
149,45.11816205999999,45.54644786
150,45.58772014,45.55396648
151,44.806862300000006,45.57325538
152,45.679416659999994,45.55636115999999
153,45.33699669999999,45.59011836
154,45.68384821999999,45.61444109999999
155,45.47374649999999,45.611298000000005
156,46.08602044,45.53002538
157,45.65456994,45.561066200000006
158,45.48116031999999,45.614993
159,45.39158808,45.6126904
160,46.325909,45.53426464
161,45.65424708,45.58443023999999
162,45.07006567999999,45.59397265999999
163,45.87296612000001,45.58633467999999
164,45.353121179999995,45.60394674
165,45.91838586,45.59633218
166,45.91409042000001,45.604107240000005
167,45.256948140000006,45.6063419
168,45.645942559999995,45.555020539999994
169,45.87644205999999,45.57666232
170,44.52221305999999,45.63994526
171,45.9030815,45.554845799999995
172,45.398718800000005,45.53631036000001
173,45.8834131,45.5326976
174,46.06641298,45.58446936
175,45.53531055999999,45.64548926
176,45.195830220000005,45.629302679999995
177,45.4115935,45.590612459999996
178,45.77696826000001,45.60978808000001
179,46.05311796000001,45.551922059999995
180,45.768529560000005,45.6309451
181,46.54660210000001,45.60553259999999
182,45.80559976000001,45.60515741999998
183,46.23255826,45.57081946000001
184,46.33434050000001,45.57720576
185,46.34463986,45.58751439999999
186,44.8691957,45.577022500000005
187,44.93215774000001,45.58231174
188,45.15779398000001,45.561934779999994
189,45.56750050000001,45.582174699999996
190,45.448309039999984,45.599688379999996
191,45.871081459999985,45.59964016
192,44.69378256,45.690802360000006
193,45.249548539999985,45.57453444
194,45.321013439999994,45.589007439999996
195,45.522543500000005,45.63038458
196,45.992772020000004,45.59712818
197,45.102353480000005,45.59036673999999
198,45.87318832,45.579597539999995
199,44.93613734,45.535849920000004
200,45.85455712,45.68276495999999
201,45.6626863,45.577818699999995
202,44.964665659999994,45.6137626
203,45.56935788,45.62015673999999
204,45.771773919999994,45.561968060000005
205,44.323339260000004,45.57505761999999
206,45.63004904,45.64187322
207,45.43997841999999,45.58602805999999
208,45.683401079999996,45.56089046
209,45.81399246000001,45.54381438
210,46.062601099999995,45.56911928
211,45.381396560000006,45.631072059999994
212,45.122948220000005,45.60092802
213,45.75575324,45.53982
214,46.178496560000006,45.5790562
215,46.07254954,45.60923432
216,45.51303459999999,45.54276798
217,45.32962096,45.64611037999999
218,45.19133938000001,45.622954140000004
219,46.00659040000001,45.5712871
220,45.89407236000001,45.61044116
221,45.13225724000001,45.650282419999996
222,45.54546652,45.587971280000005
223,45.1222801,45.59401546
224,45.69506738,45.55655842
225,44.738775479999994,45.61262454
226,45.59660494,45.59416684000001
227,46.255930400000004,45.660489399999996
228,45.30409528,45.59367811999999
229,45.407321980000006,45.60569247999999
230,45.682927179999986,45.63161627999999
231,45.308093600000014,45.59079418
232,45.28718316,45.58050383999999
233,45.54023816,45.57708262
234,45.344527080000006,45.591281439999996
235,45.96771606,45.60092771999999
236,46.244515220000004,45.63528895999999
237,45.83980971999999,45.61246437999999
238,45.40014534,45.627786240000006
239,45.63144938000001,45.55265596
240,45.65839828000001,45.57068979999999
241,45.74176278000001,45.58277687999999
242,45.43802084,45.62095206000001
243,45.62702962000001,45.617699300000005
244,45.079713520000006,45.63307498000001
245,45.00436833999999,45.59282181999999
246,45.63766796000001,45.60101784
247,45.92263398000001,45.636983259999994
248,44.47417371999999,45.617768399999996
249,45.228986719999995,45.56306442
250,46.40391456,45.58449039999999
251,46.06702568,45.5446157
252,44.96202140000001,45.61567214000001
253,45.52951496,45.606134999999995
254,45.55123192,45.52812216
255,45.54363346000001,45.59804588
256,45.74976788,45.5898358
257,45.47802388,45.59661746
258,45.90641862000001,45.513770199999996
259,44.90246361999999,45.62305256
260,45.25169074,45.62117422
261,46.07971664000001,45.6147517
262,45.156649480000006,45.586758800000005
263,45.53849319999999,45.565958
264,44.752417380000004,45.57784566
265,45.71865942,45.54681930000001
266,45.527592139999996,45.622614479999996
267,45.88140179999999,45.58585102
268,44.90609949999999,45.58492984
269,45.0108724,45.606832839999996
270,45.27550427999999,45.5894978
271,45.76800794,45.64237759999999
272,45.5474353,45.60336528
273,45.32142379999999,45.607880279999996
274,44.773764039999996,45.61888918
275,45.111815260000014,45.61961087999999
276,46.08691206,45.59827594
277,45.19852312,45.6027669
278,45.76814517999999,45.5388237
279,45.24752968,45.612165520000005
280,45.52355366,45.61520742
281,45.83198275999999,45.586820419999995
282,45.716443119999994,45.58131050000001
283,45.492647940000005,45.5741563
284,45.945216439999996,45.616398460000006
285,45.97651308,45.61972073999999
286,46.09126122000001,45.58943596
287,46.002438719999994,45.564381119999986
288,44.98724014,45.569504499999994
289,45.405036579999994,45.65275140000001
290,45.48504516,45.65609658
291,44.89520452,45.62543772
292,45.11804591999999,45.613576619999996
293,45.50794434,45.591466059999995
294,45.07464566000001,45.63797238
295,45.40628088000001,45.613266079999995
296,45.74940270000001,45.55636886
297,45.96029000000001,45.57609432
298,45.42504814000001,45.66525584000001
299,46.224147679999994,45.560714479999994
300,45.05804199999999,45.555464979999996
301,46.21946415999999,45.60140700000001
302,44.913931700000006,45.54473788
303,45.29405252000001,45.562175380000006
304,45.746264999999994,45.63228206000001
305,44.6533752,45.56623279999999
306,46.399952080000006,45.60894838
307,44.966388159999994,45.5747892
308,45.28861292,45.6073197
