generation,avg_training_score,avg_validation_score
89,23.27574594,22.22355956
90,23.11288458,22.259190740000005
91,22.73289934,22.23481608
92,22.997404960000008,22.23779846
93,22.879739660000006,22.17948592
94,22.534217240000004,22.19592216
95,22.65237552,22.22064354
96,23.26424272,22.23663756
97,22.257812039999997,22.19396866
98,22.495961239999996,22.235822820000003
99,22.78278158,22.229115200000006
100,22.951936980000006,22.249082540000003
101,22.852944779999998,22.193239560000002
102,22.592489600000004,22.201193740000004
103,22.176809359999996,22.22210338
104,22.960464379999998,22.217071179999998
105,22.54279592,22.23817782
106,22.78461246,22.23570628
107,22.461203579999996,22.200201879999998
108,23.17944886,22.223056000000007
109,22.596563959999997,22.2264019
110,22.920988440000002,22.21051342
111,23.2773989,22.185212139999997
112,22.9467515,22.244324940000002
113,23.390189259999996,22.212952759999997
114,22.918677499999998,22.15669836
115,22.547232139999995,22.11949586
116,22.49435606,22.205394779999995
117,22.3565803,22.22436572
118,22.56834176,22.201944740000002
119,22.522594860000005,22.226307319999997
120,22.764988999999996,22.227061540000005
121,22.63460512,22.24397286
122,22.777497779999997,22.254972600000002
123,22.891001380000002,22.240530940000003
124,22.774842380000006,22.21508722
125,22.294989680000004,22.237000939999998
126,22.502888879999997,22.235869939999997
127,22.79615914,22.22507304
128,23.02951812,22.231580700000006
129,22.55929776,22.23447012
130,22.728847459999997,22.24870308
131,22.62878316,22.23445236
132,21.98773468,22.243641500000003
133,23.241167559999994,22.245603700000007
134,22.201288939999994,22.2450879
135,22.836630579999998,22.20942294
136,22.66089692,22.224089300000006
137,22.93466683999999,22.211899379999995
138,22.387758900000005,22.255318820000003
139,22.93640164,22.226076820000003
140,23.321115180000003,22.25065416
141,22.274043080000002,22.21293928
142,22.82004508,22.2600662
143,22.740378879999998,22.21192336
144,22.914972540000004,22.244005259999998
145,22.850090620000007,22.228387239999996
146,22.800633359999996,22.19947302
147,23.1880211,22.26385162
148,23.071568859999992,22.24280474
149,22.761495540000002,22.21807632
150,22.071685619999997,22.231723940000002
151,22.671854619999998,22.233967519999997
152,22.84617214,22.22946756
153,22.98008502,22.24260058
154,22.455036959999997,22.208516019999998
155,22.961345299999998,22.23410148
156,22.73164388,22.203049520000004
157,22.84901028,22.23747226
158,22.707272579999998,22.25636788
159,22.539316139999997,22.238328780000003
160,22.877733600000003,22.2342946
161,23.199202760000002,22.245708620000002
162,22.404196340000002,22.259538080000002
163,22.616864239999998,22.16280778
164,22.439332760000003,22.205764280000004
165,22.65905814,22.225054760000003
166,22.94703806,22.26159552
167,22.652454000000002,22.254459340000004
168,22.58295314,22.246644999999997
169,22.8335338,22.240411079999998
170,22.91447448,22.17240196
171,22.94497942,22.24610542
172,22.90912942,22.194121299999996
173,22.839502019999994,22.236160239999993
174,22.27076686,22.21193084
175,22.286824680000006,22.201469079999995
176,22.26704146,22.23621816
177,22.21590778,22.18043354
178,23.345079840000004,22.197651640000004
179,23.115567760000005,22.218878120000003
180,22.65269788,22.2202065
181,22.823429579999996,22.226052740000004
182,22.520434759999997,22.2358973
183,22.67541162,22.235914700000002
184,23.114486940000003,22.23934554
185,23.54646136,22.21519178
186,22.798486100000005,22.25133458
187,22.774068820000004,22.19442254
188,22.619682179999998,22.19606642
189,22.474497360000004,22.196677120000004
190,22.599451180000003,22.25153604
191,22.61556922,22.191388080000003
192,23.15845114,22.25161472
193,22.83230978,22.219544019999997
194,23.043943640000002,22.18710284
195,22.241267080000004,22.24300096
196,23.0392658,22.23145238
197,22.410620480000002,22.237496300000004
198,22.42776354,22.236570999999998
199,22.50009954,22.20133858
200,23.065738180000007,22.202708200000004
201,22.46523214,22.23668898
202,22.443351880000005,22.222992940000005
203,23.21716212,22.233724459999998
204,23.48658996,22.24067548
205,23.303390639999996,22.257681260000005
206,22.4954785,22.241159160000002
207,22.5039861,22.23646168
208,23.147360579999994,22.230004800000003
209,23.03792294,22.223324660000003
210,22.857436380000003,22.150340899999996
211,22.54295306,22.195868420000007
212,22.424908539999997,22.23158774
213,22.54443084,22.24851518
214,22.81187834,22.19914978
215,22.77936596,22.240953720000004
216,22.625355819999996,22.209980720000004
217,23.033596959999997,22.23820912
218,22.647842560000008,22.212166060000005
219,22.757208679999998,22.20980736
220,22.459732940000002,22.220768800000002
221,22.69304318,22.238945120000004
222,22.4673073,22.181021480000005
223,22.94161586,22.190685099999996
224,23.03488636,22.2312352
225,23.392260119999996,22.147713600000003
226,23.479383,22.193764820000002
227,22.382822200000007,22.148917060000002
228,22.427585000000004,22.168161280000003
229,22.155661639999995,22.197152100000004
230,22.968017919999998,22.23755432
231,23.051013600000005,22.26716402
232,22.863426679999993,22.25220368
233,22.115461520000004,22.22073606
234,22.63242658,22.21294296
235,22.75680228,22.200798220000006
236,22.24785544,22.24538132
237,23.630887360000003,22.239997340000006
238,22.72207426,22.226802700000004
239,22.653805099999996,22.241722980000006
240,22.95993242,22.256332900000004
241,22.892315219999997,22.20336056
242,22.96249202,22.21488028
243,22.77112114,22.241985779999997
244,23.126265819999993,22.176035060000007
245,22.538941780000005,22.228374720000005
246,22.4764048,22.259100760000003
247,22.55490832,22.200738419999997
248,22.97180034,22.245028640000005
249,23.008851,22.2247078
250,22.896784220000004,22.204286019999998
251,23.230426019999996,22.245392520000006
252,22.550762420000005,22.240470020000004
253,22.25777624,22.204059180000005
254,22.684695979999997,22.18408952
255,23.063356479999996,22.19209496000001
256,22.71688394,22.262732199999995
257,22.377560360000004,22.243107020000004
258,22.52812242,22.260272320000002
259,22.661793780000004,22.2292938
260,22.266235079999998,22.231025780000003
261,22.78584182,22.199647380000002
262,22.807195779999997,22.24498618
263,22.710090020000003,22.265919240000002
264,22.67467826,22.22749964
265,23.15711746000001,22.23001022
266,22.95451158,22.18649156
267,22.30280758,22.20795568
268,22.6163547,22.147821020000002
269,22.807680840000003,22.05484036
270,23.115050599999996,22.207838780000003
271,22.71329502,22.172371740000003
272,23.25608948,22.224378700000003
273,22.816154060000002,22.21258966
274,22.585797819999996,22.245287180000002
275,22.932565220000004,22.246994420000007
276,22.9200694,22.2539475
277,22.905289860000003,22.2330362
278,23.34694274,22.247869599999998
279,22.91225456,22.159155040000005
280,22.550823599999998,22.24636568
281,23.1535232,22.217214079999998
282,22.95739106,22.185424159999997
283,22.777618679999996,22.22438572
284,22.682180719999998,22.214485380000006
285,22.768813759999997,22.22354612
286,22.77612392,22.15461408
287,23.26207028,22.140606560000002
288,22.89306628,22.253484160000003
289,22.829800539999997,22.193125100000003
290,22.821958879999997,22.236430460000005
291,22.72129786,22.148748100000006
292,23.151942140000006,22.244838719999997
293,22.999270279999998,22.2427812
294,22.07130868,22.20773154
295,22.960133380000002,22.260624399999998
296,22.8901802,22.20150726
297,22.67078398,22.172338780000004
298,22.527051340000003,22.26185054
299,23.278655900000004,22.172549260000004
300,22.67808484,22.240431380000004
301,23.19136224,22.178670800000006
302,23.021781880000002,22.264570120000002
303,22.8176747,22.27173928
304,22.314240299999998,22.25269314
305,23.07315924,22.254802599999998
306,22.694684959999996,22.22976458
307,23.160624519999995,22.26065106
308,22.870279940000003,22.22720498
309,22.6769902,22.186135459999996
310,23.040409520000004,22.2306385
311,22.707330799999994,22.207803680000005
312,22.09682054,22.24257732
313,23.222327539999995,22.2501717
314,22.836223439999994,22.218996600000004
315,22.832898280000006,22.182005000000004
316,22.877315199999995,22.193622140000006
317,22.4065893,22.2320946
318,22.74706646,22.219160020000004
319,22.812624139999993,22.24667856
320,22.730913639999997,22.23135462
321,22.68139058,22.20839234
322,22.139443220000004,22.243669960000002
323,22.551213660000002,22.23567978
324,23.0111392,22.205127280000003
325,22.170588719999998,22.228051999999998
326,23.16752776,22.25026732
327,22.26476559999999,22.253476220000003
328,22.537638599999994,22.19975938
329,22.605761779999998,22.25507744
330,22.092914459999996,22.224522079999996
331,23.043090799999995,22.206116020000003
332,22.7367646,22.22304924
333,22.631290279999998,22.211090380000005
334,22.82357542,22.249869800000003
335,22.503873,22.22965582
336,22.757500240000002,22.233795360000002
337,22.514651939999993,22.2404698
338,22.84992848,22.227599460000008
339,22.90010446,22.23927978
340,22.827255699999995,22.2355474
341,22.684325719999997,22.243946960000002
342,23.5546996,22.24386738
343,23.0060365,22.24053422
344,22.63598346,22.20715728
345,22.58569846,22.227480600000003
346,22.749215,22.247926460000002
347,22.7513789,22.2339173
348,22.462836679999995,22.21648246
349,23.232201219999997,22.23413888
350,22.8060133,22.220450220000004
351,22.69075934,22.217467400000004
352,22.347478180000003,22.21721046
353,22.795874280000003,22.2506197
354,22.38735444,22.2474343
355,22.75928316,22.231723480000007
356,22.56700648,22.23023306
357,22.61559152,22.22578738
358,22.61802678,22.210013220000004
359,22.610559379999998,22.231541380000003
360,22.955583220000005,22.245985519999998
361,22.559209039999995,22.235158100000003
362,22.539633480000003,22.252455140000002
363,22.611876639999995,22.242328300000004
364,23.030179879999995,22.27043716
365,22.471953619999994,22.25342526
366,23.040321300000002,22.215810140000002
367,22.38458984,22.18032866
368,23.27276503999999,22.268746740000005
369,22.773034560000006,22.235564280000002
370,23.02687848,22.23367648
371,22.385273700000003,22.235302480000005
372,22.843049340000004,22.161891000000004
373,22.967086899999998,22.212499380000004
374,22.93758822,22.23729386
375,22.88007974,22.181240759999994
376,23.32411658,22.223778920000004
377,22.5047479,22.25736738
378,22.38282214000001,22.23873946
379,22.826814640000002,22.226315940000003
380,22.839046700000004,22.254651900000002
381,22.576091419999997,22.235290480000003
382,22.63358442,22.226654000000003
383,22.243057980000003,22.208416140000004
384,22.8683864,22.21465982
385,22.776968000000007,22.20564288
386,22.454887399999997,22.2081463
387,22.76552264,22.201851880000003
388,22.72559374,22.160913920000002
389,23.402046459999998,22.21496162
390,22.831893859999994,22.201719859999997
391,22.66780846,22.258692339999996
392,22.32327956,22.252974780000002
393,22.39325078,22.20671418
394,22.78602458,22.234653679999997
395,23.6130962,22.21808648
396,22.87365636,22.22291824
397,22.443500499999995,22.223349060000004
398,23.07802832,22.218393960000004
399,23.267689580000003,22.23040584
400,22.049067320000002,22.25296674
401,23.062906420000004,22.25326822
402,22.78098834,22.261190659999997
403,22.677898120000005,22.211215999999993
404,23.109481340000002,22.224965259999998
405,22.98531478,22.239971320000006
406,22.521910440000003,22.233664779999994
407,22.692150800000004,22.172712379999997
408,23.114125000000005,22.21399718
409,22.720163040000003,22.24186764
410,23.249200220000002,22.2511994
411,23.389708180000003,22.197344700000002
412,23.256871739999998,22.25752602
413,23.11378384,22.24450004
414,22.62172728,22.180787800000004
415,22.906096299999998,22.22355716
416,22.652321139999994,22.2093877
417,22.3308979,22.2192347
418,23.11391838,22.233153460000004
419,22.77223362,22.21265452
420,22.19631896,22.23839684
421,22.48241374,22.239165080000003
422,22.523270099999994,22.244732640000002
423,22.833483219999994,22.26523302
424,22.697704520000002,22.25565924
425,23.065438900000004,22.228617299999996
426,23.142053,22.21116662
427,22.428427820000003,22.233621260000003
428,22.473248780000002,22.205523180000004
429,23.412941139999997,22.224779880000007
430,23.0795773,22.18848332
431,22.73000374,22.22365204
432,22.523093120000002,22.239370840000007
433,22.524865039999995,22.238132179999997
434,22.434454839999997,22.249064040000004
435,22.705732719999997,22.22786274
436,22.58882804,22.25101592
437,23.070464760000004,22.17065062
438,22.77515258,22.24363214
439,22.967010900000002,22.261442499999998
440,22.520359279999997,22.213694380000003
441,23.197194399999997,22.17918832
442,22.307391300000003,22.217383859999998
443,23.189514799999998,22.246779780000008
444,22.58342178,22.24248378
445,22.251432259999998,22.254233460000002
446,23.72431086,22.19291714
447,22.841379739999997,22.19307242
448,22.40150522,22.23440292
449,22.945934980000008,22.24089882
450,22.984096260000005,22.172398180000002
451,22.909592619999998,22.23800548
452,22.9503901,22.22109092
453,22.48315812,22.24854542
454,22.84688732,22.248425639999997
455,23.22171698,22.257137540000002
456,22.855924760000004,22.264623200000003
457,22.897435320000003,22.219340940000002
458,22.524237859999992,22.2406143
459,22.993374400000004,22.244755900000005
460,22.50771196,22.23587708
461,22.795689300000003,22.23988212
462,22.807427399999998,22.212607380000005
463,22.4889289,22.236785280000003
464,22.344618179999994,22.2226378
465,22.991070620000006,22.26500274
466,22.52768086,22.271704399999997
467,22.8898679,22.2361468
468,22.22210276,22.241457680000003
469,23.367773740000004,22.237511440000002
470,22.603934680000002,22.25429872
471,22.523221880000005,22.25714406
472,23.1564393,22.262033760000005
473,23.366941320000002,22.252453380000002
474,22.428235599999997,22.215497540000005
475,23.161816280000004,22.22100078
476,22.217385459999996,22.207755839999994
477,23.1544587,22.243279200000003
478,22.753722639999996,22.251963500000002
479,22.29209096,22.242999940000004
480,22.5145496,22.199860799999996
481,22.947292440000002,22.21322382
482,22.401344959999996,22.21444082
483,22.561807780000002,22.225125100000003
484,22.522978019999996,22.176734140000008
485,22.26608466,22.239131380000007
486,22.480592520000002,22.177213979999998
487,23.109080239999997,22.24290158
488,22.54544184,22.236071020000004
489,22.905776520000003,22.222208820000002
490,22.54495856,22.26562466
491,22.347468400000007,22.2237077
492,22.8442856,22.2230791
493,22.96645736,22.210504800000002
494,22.908083740000002,22.22656994
495,22.0929263,22.21418936
496,22.962754399999998,22.225059020000003
497,22.562370759999993,22.201831700000003
498,22.950619900000003,22.24633048
499,22.4243562,22.228628720000007
500,23.3070882,22.24268584
501,23.154990540000004,22.26301406
502,23.243597,22.21241298
503,22.832104459999993,22.241914340000005
504,23.24339336,22.239592
505,23.009742800000005,22.238613680000004
506,22.527949679999995,22.23761456
507,23.104339519999993,22.245167800000004
508,22.83036752,22.2680598
509,22.7518927,22.214009760000003
510,22.506546500000002,22.248926620000002
511,22.946139000000002,22.2507418
512,22.56917622,22.253732820000003
513,23.21119093999999,22.23347488
514,23.256709600000008,22.214070360000004
515,22.63090912,22.2338137
516,22.685913980000006,22.23741964
517,23.415536860000003,22.230350960000006
518,22.189827419999997,22.24844238
519,22.98742298,22.2430688
520,23.068864519999998,22.20890242
521,22.59465584,22.169102399999996
522,22.95189802000001,22.233817360000003
523,22.74586846,22.2363961
524,23.298605479999996,22.24778646
525,22.44548906,22.22947336
526,23.222763600000004,22.221872020000006
527,22.37400978,22.238054380000005
528,22.462165680000002,22.22373222
529,22.35917416,22.261698120000002
530,22.66228544,22.231514220000005
531,22.911792779999995,22.229112780000005
532,22.11518336,22.249231140000003
533,22.9692441,22.231353240000004
534,23.059656920000002,22.23136052
535,22.456731720000008,22.222280519999998
536,23.096811179999996,22.250118660000002
537,22.89617256,22.257209620000005
538,23.012806999999995,22.23951004
539,23.18357198,22.24456998
540,22.862866739999994,22.2345051
541,22.4272541,22.198869560000002
542,23.202199680000003,22.2339786
543,22.2825545,22.19082226
544,22.540961619999997,22.224330060000003
545,22.611895239999996,22.258987800000003
546,22.643145619999995,22.172426619999996
547,22.617278480000003,22.268631300000003
548,22.003453720000003,22.251808
549,22.727291960000002,22.21941614
550,22.451394419999996,22.217801860000005
551,23.107911540000003,22.24813954
552,22.811933720000003,22.24326814
553,22.84508308,22.23581118
554,22.30378894,22.260654180000003
555,22.990645799999996,22.24447816
556,22.808790419999994,22.257377
557,22.2522459,22.18725312
558,22.451991379999996,22.25514244
559,22.66774856,22.273893260000005
560,22.28887372,22.213534120000006
561,22.4457696,22.23999082
562,22.30515482,22.234128339999998
563,22.696564519999995,22.22751912
564,23.011705700000004,22.2203087
565,23.167044420000003,22.161203860000004
566,22.709789280000006,22.198182140000007
567,23.22420376,22.224520820000002
568,22.65757336,22.19872132
569,22.875359500000005,22.248614940000003
570,22.802762220000005,22.24405956
571,23.217877239999996,22.227145440000005
572,22.912981199999994,22.249697800000003
573,22.74907924,22.25719396
574,22.882466920000002,22.247936199999998
575,22.998545680000003,22.20441626
576,22.573135580000002,22.24166096
577,22.69996614,22.2549308
578,22.525529159999998,22.23299894
579,22.436138919999998,22.24783454
580,22.41386416,22.2257592
581,22.561811319999997,22.242423300000006
582,22.891731460000003,22.268418139999998
583,23.058281939999997,22.205879280000005
584,23.447734,22.199959640000003
585,23.06850198,22.1945231
586,22.869862939999997,22.2479556
587,22.381587999999997,22.23798714
588,22.689833040000003,22.227454180000006
589,22.80143092,22.24770848
590,22.462186819999996,22.232512940000007
591,23.018155999999998,22.238639540000005
592,23.185830860000006,22.22919322
593,22.912557879999998,22.24137914
594,22.87119864,22.19741062
595,22.689167339999997,22.235967080000005
596,22.539674820000002,22.22914628
597,23.3618732,22.25313304
598,22.480848040000005,22.2292758
599,23.36899458,22.21607312
600,22.97631088,22.242569
601,22.561478859999998,22.23361336
602,22.88034004,22.241372060000003
603,22.6208581,22.25146878
604,22.97194622,22.210302659999996
605,23.17130888,22.2529221
606,22.47233048,22.238220880000004
607,22.924997160000004,22.24594474
608,22.86026564,22.19758858
609,23.007872660000007,22.208332080000005
610,22.45467222,22.24894836
611,23.166626340000004,22.19233388
612,22.719768279999997,22.197313819999998
613,22.748610520000007,22.24650096
614,22.450330919999995,22.208158160000004
615,22.420069059999996,22.181003420000003
616,22.67002876,22.230302880000004
617,22.81595694,22.22750572
618,22.9469598,22.215426720000004
619,22.70536324,22.257551520000003
620,22.43606674,22.204331140000004
621,23.108040380000002,22.267740980000003
622,22.5168624,22.252107799999997
623,23.004019379999995,22.23110516
624,22.729867099999996,22.232038940000002
625,22.81656534,22.23362998
626,22.74530768,22.24054576
627,22.162530620000002,22.222607580000002
628,22.87017668,22.210973720000002
629,22.982387580000005,22.25626586
630,22.994234439999996,22.23802874
631,22.583680800000003,22.261716879999998
632,22.726341039999998,22.232323480000005
633,22.62899046,22.253576440000003
634,22.8248917,22.2539187
635,22.95379398,22.21976224
636,22.745996480000002,22.240524000000004
637,23.076506960000003,22.27090958
638,22.80811198,22.20213606
639,22.889673459999994,22.241719220000004
640,22.89996084,22.21546406
641,22.420867079999997,22.23737626
642,22.741654120000003,22.23608144
643,22.6528254,22.221083000000004
644,22.701487980000003,22.1914096
645,23.030050019999997,22.24905076
646,22.432173480000003,22.24636564
647,22.97402478,22.245319600000002
648,23.121612040000006,22.24047336
649,23.0176487,22.246878940000002
650,22.777163740000002,22.23337316
651,23.15814356,22.2090145
652,23.13675358,22.259862320000003
653,23.21151984,22.242184300000005
654,22.97827622,22.247402340000004
655,22.441479760000004,22.197569999999995
656,22.675418479999998,22.20707856
657,23.07357022,22.23448062
658,22.39503354,22.19909206
659,23.05455266,22.209246200000003
660,22.633576959999996,22.22246308
661,22.71296602,22.23324538
662,22.543106320000003,22.25829428
663,23.34753824,22.24250252
664,22.86239888,22.24613026
665,23.475481839999997,22.269854100000003
666,22.563197799999998,22.231312440000007
667,23.562770259999997,22.22787228
668,22.80272654,22.242013240000002
669,22.686382139999996,22.2677855
670,22.59128086,22.23521084
671,22.550233059999996,22.2714106
672,22.751287700000002,22.250172060000004
673,22.208355159999996,22.24437972
674,23.068086560000005,22.21937424
675,22.310356660000004,22.26490334
676,22.808109360000003,22.250641780000002
677,22.67646558,22.240984879999996
678,22.52177252,22.255925620000003
679,23.09648244,22.264961700000004
680,22.684255280000002,22.244735019999997
681,22.83219074,22.250164140000003
682,23.14733236,22.21709084
683,22.57835146,22.236774800000003
684,23.233776039999995,22.2110156
685,23.611178300000002,22.27117514
686,22.334743560000003,22.26412232
687,22.803393920000005,22.250586039999998
688,23.01679394,22.236627119999998
689,22.293510659999995,22.231743460000004
690,23.26902266,22.257841319999997
691,22.494691800000005,22.16287426
692,22.15203638,22.222322520000002
693,21.8586723,22.22144076
694,23.061918960000003,22.162975859999996
695,22.619671479999997,22.219241999999998
696,22.65266654,22.202722099999995
697,22.815994199999995,22.22291196
698,23.07841488,22.248098900000006
699,22.584544,22.241510560000002
700,22.696631739999997,22.22846568
701,22.32164075999999,22.200118200000002
702,22.7448004,22.156549560000002
703,22.92725274,22.16321544
704,22.322264099999998,22.26482462
705,22.86139662,22.207789419999997
706,22.552044040000002,22.20515788
707,22.424001980000003,22.254471600000006
708,22.52034366,22.21588446
709,22.923739840000003,22.240733220000006
710,22.584807499999997,22.25480436
711,22.144968620000004,22.169242820000004
712,22.40382816,22.13844852
713,22.740441580000006,22.26318764
714,23.56111316,22.25008236
715,23.65060754,22.213295480000003
716,22.58799504,22.193136700000004
717,22.012347879999997,22.229687520000002
718,22.490433360000008,22.21629328
719,22.69959824,22.19061076
720,22.10976216,22.254585700000003
721,23.03056806,22.24105226
722,22.979404440000003,22.206262880000004
723,22.5899812,22.263836540000003
724,23.327154539999995,22.24493208
725,22.869791319999994,22.25719028
726,23.262431980000002,22.25096042
727,22.655478139999996,22.25938866
728,22.5265978,22.262146800000004
729,22.474329899999997,22.248600840000005
730,22.347646739999995,22.1853641
731,23.02585728,22.25932496
732,22.552638660000003,22.22891062
733,22.75367812,22.274055960000002
734,22.116028919999998,22.211296020000006
735,22.740302479999997,22.2432006
736,22.66912902,22.17919656
737,23.20167804,22.251850100000002
738,22.47906168,22.256284
739,22.2595167,22.23408928
740,22.897581999999996,22.271173120000004
741,21.997391059999995,22.219650160000004
742,22.532147800000004,22.176985560000002
743,22.7554871,22.214617460000003
744,21.89866102,22.216665159999998
745,23.060975740000003,22.23405488
746,22.568056000000002,22.239785059999996
747,22.451496020000004,22.241428960000004
748,22.84836882,22.254779440000004
749,23.257613040000003,22.208493420000003
750,22.76829172,22.271897359999997
751,22.645986980000004,22.244735119999994
752,22.444390719999998,22.205789959999997
753,22.662928500000007,22.225141999999995
754,22.83348754,22.236173260000005
755,22.796277999999994,22.2022534
756,22.601080779999997,22.21543352
757,23.225504420000004,22.237055880000003
758,22.813450700000004,22.25677028
759,23.225682820000003,22.212734400000002
760,22.39272128,22.239015739999996
761,22.517821660000003,22.25205292
762,22.2629584,22.20515128
763,22.8276838,22.263542840000003
764,22.332802340000008,22.20216214
765,22.39925972,22.24240462
766,22.440934539999997,22.21857016
767,22.878702380000004,22.218069400000005
768,22.784315879999998,22.26375832
769,23.45987756,22.226158820000002
770,23.20230334,22.25576364
771,22.71282066,22.193423659999997
772,22.18325816,22.23345366
773,22.709787319999997,22.22263986
774,22.485350919999995,22.233459100000005
775,22.615409400000004,22.25074286
776,22.857684139999996,22.208748720000003
777,22.72615652,22.21541486
778,22.701577779999997,22.214431320000003
779,22.3822655,22.22039368
780,22.72795586,22.258262140000003
781,23.150225039999995,22.22559866
782,22.803700159999998,22.242251200000002
783,22.10778554,22.221188259999998
784,22.6088088,22.266555779999997
785,23.116842339999998,22.234149399999996
786,22.604786979999993,22.269358620000002
787,22.757137780000004,22.21631282
788,22.521070860000005,22.26694446
789,22.668481960000005,22.254917160000005
790,22.79804204,22.224751700000006
