generation,avg_training_score,avg_validation_score
150,23.588236879999997,23.693653899999994
151,23.752533839999998,23.695665719999997
152,23.869841219999994,23.69296952
153,23.885716539999997,23.685537639999993
154,23.565186599999997,23.73546658
155,24.40105094,23.674013419999998
156,23.69074222,23.68136454
157,23.615995420000004,23.69362554
158,23.71125882,23.69380816
159,23.64154738,23.663324539999998
160,23.8190188,23.69949236
161,24.27217678,23.678678839999996
162,23.75691672,23.673490459999996
163,23.910103279999998,23.659028059999997
164,23.70857312,23.681186219999994
165,23.54086358,23.68979082
166,23.600583880000002,23.627010839999997
167,24.217697980000004,23.7076028
168,23.937935600000007,23.69950838
169,23.72525984,23.714399999999998
170,24.1218844,23.674226079999997
171,23.851407079999998,23.651583040000002
172,23.62670962,23.70962438
173,23.559407379999996,23.73419564
174,23.531246180000004,23.6891138
175,24.025390359999996,23.65456914
176,23.580215760000005,23.644801239999996
177,23.4370804,23.685540099999997
178,23.694738039999997,23.664780379999996
179,23.58269814,23.689217919999997
180,23.988483799999997,23.673832660000002
181,23.789165119999996,23.671784639999995
182,24.029111620000002,23.667671740000007
183,23.728861120000005,23.708258539999996
184,23.980720379999998,23.669032539999993
185,23.797635620000005,23.66650478
186,23.83016424,23.65403586
187,23.813029119999996,23.6385324
188,23.361750760000003,23.65468992
189,23.788783379999998,23.65362318
190,23.96401918,23.663053960000003
191,23.933955620000003,23.628903180000002
192,23.582271760000005,23.71501732
193,24.312241160000003,23.687772259999996
194,23.806114400000002,23.692301080000007
195,23.94251108,23.656828659999995
196,23.807851939999995,23.66151046
197,23.839855819999997,23.66253578
198,24.01632794,23.647746400000003
199,23.652289180000004,23.63140876
200,23.200919259999992,23.67239322
201,23.73983,23.68838508
202,23.79504582,23.676122959999997
203,24.082484519999998,23.70013205999999
204,23.905383720000003,23.658771479999995
205,23.622232020000006,23.662720719999996
206,23.42298374,23.66647698
207,23.9953398,23.654657579999995
208,23.708220620000002,23.63504652
209,23.764984260000002,23.666049719999997
210,23.97586938,23.684905200000003
211,23.58495622,23.6395338
212,24.142343420000007,23.65536858
213,23.642149919999998,23.69843134
214,23.435141899999998,23.667380259999995
215,23.338909819999994,23.69224862
216,23.79970524,23.657401179999997
217,23.94070988,23.674152359999997
218,23.533098419999998,23.668204779999996
219,23.710660860000004,23.684294539999996
220,24.01681558,23.67984692
221,23.661760839999996,23.67472116
222,23.596689339999998,23.669323919999993
223,23.692716179999998,23.625513939999998
224,23.70038004,23.646722299999997
225,23.474505000000004,23.67270892
226,23.883477340000002,23.637493799999998
227,23.863830619999998,23.677727160000003
228,23.62520416,23.693109279999998
229,23.92307376,23.697344339999994
230,23.927807060000006,23.625977740000003
231,24.138132120000005,23.646744019999996
232,23.88587182,23.662281759999996
233,24.296867300000002,23.635355079999997
234,24.07591402,23.619894199999997
235,23.51329066,23.6303328
236,23.424771500000002,23.641587880000003
237,23.63236072,23.67419266
238,23.881161340000002,23.721590119999995
239,23.370381880000004,23.663258300000003
240,23.888026399999998,23.701237759999994
241,23.61463458,23.64937248
242,24.11813262,23.693424600000004
243,24.29812934,23.668960659999993
244,23.8762299,23.69711254
245,24.166033080000002,23.6422495
246,23.855190879999995,23.711190359999996
247,24.08133726,23.674357459999996
248,23.684261499999998,23.644015800000002
249,24.023261220000006,23.676834239999994
250,23.832310579999994,23.691442000000002
251,23.88412884,23.705611840000003
252,23.590868979999996,23.680690300000002
253,24.104232680000006,23.66434696
254,23.713629080000004,23.58988414
255,23.78201334,23.624674179999996
256,23.726458219999998,23.63542606
257,23.849111500000003,23.633719080000002
258,23.592758599999996,23.642468799999996
259,23.833725839999996,23.708387559999995
260,23.769447300000003,23.655796180000007
261,23.782817920000003,23.639041739999996
262,23.990882860000006,23.670910680000002
263,23.3753283,23.705060619999994
264,23.41221832,23.692106340000006
265,24.015555080000002,23.662513799999996
266,23.903777220000002,23.663010680000003
267,24.409849759999997,23.67991702
268,23.98485616,23.657539319999998
269,23.7387542,23.615965959999997
270,23.5462407,23.65328032
271,24.06849336,23.701035159999996
272,24.212529300000007,23.64558672
273,23.774323300000002,23.65041776
274,24.060815159999997,23.634587240000002
275,23.498758159999998,23.657027519999996
276,23.655079300000008,23.647477520000002
277,24.1881412,23.712457060000002
278,23.75934418,23.673196420000004
279,23.825005420000004,23.67495598
280,23.98469874,23.658687399999998
281,23.831073979999996,23.617084639999998
282,23.57727662,23.687207780000005
283,24.016985939999998,23.640169119999996
284,23.480372780000003,23.63612866
285,23.731403880000002,23.672496900000002
286,23.64296668,23.68517758
287,23.85529982,23.667980980000003
288,23.831192660000003,23.663251739999996
289,23.5925558,23.64711836
290,23.814752560000002,23.681472059999997
291,23.921663960000004,23.681134939999996
292,23.4040441,23.669927079999997
293,23.8288668,23.682375160000003
294,24.11545748,23.656863339999994
295,23.97673454,23.69336416000001
296,23.795772380000002,23.679301599999995
297,23.3338662,23.679924439999994
298,24.0558171,23.67522354
299,23.80382952,23.643950079999996
300,23.9385344,23.671907399999995
301,24.143128020000002,23.663511879999998
302,23.41591638,23.70079698
303,24.000887399999996,23.6727172
304,23.239646240000006,23.674645539999997
305,23.750116300000006,23.702561340000003
306,23.5081013,23.624049139999997
307,23.378281219999998,23.656028499999998
308,24.056546240000003,23.65413376
309,23.702006360000006,23.677250359999995
310,23.5389303,23.66362012
311,24.255149860000003,23.712631939999998
312,23.874502960000004,23.68580558
313,23.428271779999996,23.70661502
314,24.024299640000002,23.680582479999998
315,23.515874439999997,23.686593379999994
316,23.48392332,23.65378668
317,24.009343920000003,23.66629254
318,24.13194876,23.657153580000003
319,24.3052458,23.69681954
320,23.731764660000003,23.700602699999994
321,24.04021976,23.653566979999997
322,23.562185,23.710296659999997
323,23.829364920000003,23.683856059999997
324,23.734014939999998,23.68671344
325,24.171910499999996,23.69437668
326,23.86315912,23.62760356
327,23.9701127,23.63361366
328,23.532050039999998,23.661281299999995
329,23.817306520000002,23.65536466
330,23.8996806,23.677125239999995
331,23.954217279999998,23.65957004
332,23.87496854,23.647548040000007
333,23.846298860000005,23.680253360000002
334,24.069688359999997,23.6422953
335,24.165148259999995,23.672231280000002
336,24.03889868,23.650759979999993
337,23.96687134,23.678230799999998
338,23.607190040000006,23.6413049
339,23.162986099999998,23.660584219999997
340,23.828382479999995,23.69664508
341,23.659890779999998,23.667107759999993
342,23.180401879999998,23.71180024
343,23.556626339999998,23.682504380000005
344,23.69357074,23.65931102
345,23.74616008,23.704590499999995
346,23.777162920000006,23.704989659999995
347,23.852278459999997,23.69605614
348,23.783494840000003,23.64852386
349,23.384638,23.6379999
350,23.822113299999998,23.696033399999997
351,24.044384360000002,23.6576597
352,24.4296462,23.67641926
353,24.128632200000002,23.69354886
354,23.469892140000006,23.687706199999997
355,23.757976980000002,23.705961199999997
356,23.887663719999995,23.660933339999996
357,23.686792119999996,23.638596099999994
358,23.67545478,23.647509459999995
359,23.561859000000005,23.6487082
360,23.599828480000006,23.67722002
361,23.375293940000002,23.696557519999995
362,23.633448059999996,23.65522012
363,24.01595894,23.697161540000003
364,23.6477753,23.619339359999998
365,23.841807440000004,23.706279980000005
366,23.678987900000003,23.66271318
367,23.802189480000003,23.660238439999997
368,23.922962540000004,23.647417739999995
369,23.633570419999998,23.645462419999998
370,23.89516806,23.627617299999997
371,23.47151746,23.675177119999994
372,23.594851460000005,23.66582378
373,23.90269572,23.593492680000004
374,23.555439040000007,23.67991066
375,23.87670328,23.676333060000005
376,24.019142,23.650165599999994
377,24.01031074,23.6539909
378,23.86542824,23.655801740000005
379,23.52277564,23.71293436
380,23.604578779999997,23.6878421
381,23.99076626,23.66023396
382,24.029192340000005,23.683501879999998
383,23.720697620000006,23.704746319999998
384,23.9044776,23.69485342
385,23.675701520000004,23.6103061
386,23.896632480000005,23.689091040000005
387,24.156851600000003,23.65897704
388,23.7594171,23.653352679999998
389,23.89018098,23.634836539999995
390,23.983553739999998,23.66104052
391,23.787162279999997,23.64802456
392,23.729387659999997,23.648574600000003
393,23.45021868,23.671884360000004
394,23.806247000000003,23.698199000000002
395,23.78275528,23.665364299999997
396,23.54941346,23.63553014
397,23.69216562,23.6696006
398,23.817750259999997,23.64379254
399,23.806525400000005,23.68820104
400,23.95576328,23.643501519999994
401,23.804777220000002,23.68514768
402,23.8989428,23.698585639999997
403,23.83303848,23.663580559999996
404,23.851434080000004,23.6933226
405,23.790860620000004,23.64929358
406,24.067144040000002,23.66821612
407,23.91568678,23.663166620000002
408,23.728887239999995,23.694059719999995
409,23.788356999999998,23.645118819999997
410,23.337126400000002,23.654177719999996
411,23.77824318,23.6556841
412,23.747139660000002,23.649190000000004
413,23.437322280000004,23.628266279999995
414,23.63369256,23.65498646
415,23.754455219999997,23.67708234
416,23.91577364,23.68922462
417,24.09695228,23.66147224
418,23.53632696,23.674212459999993
419,23.805441960000003,23.660876239999993
420,23.58619176,23.7034754
421,23.745544180000003,23.638551679999996
422,23.879840019999996,23.654181099999995
423,23.483170719999993,23.656169199999994
424,23.836135840000008,23.690204079999997
425,23.948302520000002,23.68851332
426,24.13236822,23.670826239999997
427,23.597825260000004,23.635273460000004
428,24.080741660000005,23.66144954
429,23.947686280000003,23.63574756
430,23.802608760000002,23.68754062
431,23.543982080000006,23.67142744
432,23.716942559999996,23.668688539999998
433,23.4616765,23.65504628
434,23.672904099999997,23.6548548
435,23.689027119999995,23.671249519999996
436,23.430845060000003,23.67389324
437,23.87734574,23.67587326
438,23.910941019999996,23.66870864
439,23.83980098,23.6861419
440,23.875324900000006,23.62868504
441,23.4313209,23.68707836
442,23.73086986,23.704165599999996
443,24.024465540000005,23.682699040000003
444,23.81421888,23.675414059999998
445,23.589645700000002,23.65972088
446,23.9149938,23.681256339999994
447,23.6811183,23.67040432
448,23.893855260000006,23.646999460000004
449,23.827990440000004,23.681161359999997
450,23.71052218,23.674782299999997
451,24.294305999999995,23.68256226
452,23.89147598,23.70734076
453,23.86903338,23.64483958
454,23.222919720000004,23.686422079999996
455,23.487942600000007,23.713384239999996
456,24.12419602,23.66896362
457,23.64715724,23.666384079999997
458,23.579925539999998,23.706209759999997
459,24.02527294,23.686664779999997
460,23.45153816,23.69143206
461,23.763198680000002,23.657170359999995
462,23.962767,23.652488580000004
463,24.153291360000004,23.653645119999997
464,23.52324736,23.66651386
465,23.657552579999997,23.65772068
466,24.353873460000003,23.692887419999998
467,24.31967776,23.65915084
468,24.1292095,23.696948719999995
469,23.4998381,23.636950979999998
470,23.665243439999998,23.64309692000001
471,23.651942560000002,23.6799637
472,23.79777434,23.668417099999996
473,23.901527580000003,23.692563919999998
474,23.970577379999998,23.702036780000004
475,23.929562699999998,23.665055539999997
476,23.57661074,23.6940106
477,24.15728614,23.694995959999996
478,23.896926739999998,23.704536599999997
479,23.445031059999998,23.688901839999993
480,24.198216499999997,23.692423320000007
481,23.31202342,23.68845824
482,23.448465800000005,23.6789135
483,23.418160980000003,23.727352840000002
484,24.092562519999998,23.690148839999992
485,23.651333760000004,23.64940674
486,23.83102354,23.651416139999995
487,23.33515524,23.67102838
488,23.879452160000007,23.65650158
489,23.980223020000004,23.661816939999998
490,23.470646599999995,23.706034059999997
491,23.702718320000002,23.6345065
492,23.784211179999996,23.619181079999993
493,23.84760028,23.669879960000003
494,24.110436459999995,23.667209720000002
495,23.774434239999994,23.670938039999996
496,23.61040466,23.670598119999994
497,23.767523600000004,23.63805906
498,23.45392234,23.65879858
499,24.12121294,23.68161396
500,24.234984039999993,23.697930199999995
501,23.639511179999996,23.657059840000002
502,23.573257740000003,23.675956059999997
503,23.26657276,23.67483136
504,23.501778039999998,23.690269999999995
505,23.8066446,23.67038122
506,23.85773254,23.64870758
507,23.6736898,23.635091399999997
508,23.978299260000004,23.663181979999994
509,23.783594899999997,23.63988218
510,23.735712199999995,23.62415606
511,23.83008558,23.673802780000003
512,24.28150864,23.655215539999993
513,23.772123580000002,23.672725099999997
514,24.050359140000005,23.70948458
515,24.06710348,23.620997739999996
516,24.14555742,23.697011340000003
517,23.832412360000003,23.667918079999996
518,23.744377539999995,23.648728259999995
519,23.644805960000003,23.696280479999995
520,23.719336280000004,23.649918139999997
521,23.11318824,23.668419499999995
522,23.727719219999994,23.689797040000002
523,23.7417078,23.667622540000004
524,24.05719878,23.691879559999997
525,23.745541339999996,23.66998894
526,23.685951360000004,23.64198094
527,23.70382416,23.67771666
528,24.099528999999993,23.666329199999996
529,23.741105719999997,23.67858048
530,23.911181979999995,23.671452160000005
531,23.81178528,23.67773092
532,23.852227780000003,23.689927280000003
533,23.50215476,23.652404279999995
534,23.902426639999995,23.69643672
535,23.757090740000002,23.68166232
536,23.459228159999995,23.658584499999996
537,23.600844679999994,23.69658438
538,24.28060176,23.67537578
539,23.404102860000002,23.647730160000005
540,24.152628540000006,23.701293379999996
541,23.658057599999996,23.61941704
542,24.43489746,23.70436348
543,23.647098299999996,23.71078744
544,23.609016479999994,23.66602354
545,23.804801440000002,23.631193879999998
546,23.906275000000004,23.664665819999996
547,23.8596331,23.67593394
548,24.219363280000003,23.662084479999997
549,24.005140660000002,23.64141192
550,23.759026319999997,23.692662920000004
551,23.877490399999996,23.687349139999995
552,23.90673674,23.692875559999997
553,23.87387336,23.628825999999993
554,24.044612100000005,23.65070948
555,24.364355000000003,23.646967439999997
556,24.079119880000004,23.649647019999996
557,23.779926619999998,23.661353379999994
558,23.433123579999997,23.657603239999993
559,24.0406134,23.71504635999999
560,23.97142878,23.65534194
561,23.447830959999997,23.64713988
562,24.225895559999998,23.6145316
563,23.879964819999994,23.6730998
564,24.11060574,23.64434138
565,23.521552659999998,23.69781406
566,23.60667816,23.667263819999995
567,23.783061939999996,23.66297514
568,23.604866680000004,23.660048199999995
569,23.371887559999994,23.70777156
570,23.615993160000002,23.704052859999997
571,23.617575279999997,23.64744898
572,24.10455936,23.64417618
573,23.75301666,23.658893539999998
574,23.64468074,23.677958639999996
575,24.036328679999997,23.689365679999995
576,23.90869936,23.630719759999998
577,23.81597972,23.670068299999997
578,23.370979379999994,23.6648499
579,23.734496639999996,23.678400479999997
580,23.663486900000002,23.68212414
581,24.26973766,23.6570063
582,24.178565279999994,23.653165820000005
583,23.48368296,23.65801558
584,24.056482180000003,23.63023608
585,23.68098192,23.646129880000004
586,23.714272180000002,23.669572799999997
587,23.553063480000002,23.693193759999996
588,23.92741562,23.686762899999998
589,23.7376809,23.67883472
590,23.919950260000004,23.678635
591,24.514993559999997,23.71163461999999
592,23.612661740000004,23.690460279999996
593,23.679560860000002,23.660701059999997
594,23.571109540000002,23.669217640000003
595,23.545208579999997,23.666381740000002
596,23.764695539999998,23.6860791
597,23.238389660000003,23.61061228
598,23.703519580000002,23.609593500000003
599,23.542924560000007,23.70978812
600,23.960730480000002,23.6452181
601,24.198593719999998,23.670518979999994
602,23.218072300000003,23.6745459
603,23.450599300000004,23.653922899999998
604,23.87051606,23.647845919999998
605,24.110593859999998,23.66964372
606,23.939375419999998,23.669998939999996
607,24.119756660000007,23.66384498
608,23.434910619999997,23.646749739999997
609,23.85900736,23.664996659999996
610,23.86037722,23.64033158
611,23.774406159999998,23.65056362
612,24.01539402,23.68625962
613,24.01172186,23.642450860000004
614,23.614491500000003,23.681588620000003
615,24.08620982,23.685212159999995
616,23.980052579999995,23.69555478
617,23.63490522,23.690716620000003
618,23.58228928,23.698909599999997
619,23.871824720000003,23.678715260000004
620,23.554975300000002,23.622136219999998
621,23.045805619999996,23.70456878
622,23.69454784,23.694271519999997
623,23.7222269,23.6876964
624,23.83052348,23.655923019999996
625,23.804605520000006,23.65106676
626,23.944286800000004,23.68344446
627,23.96247688,23.687453679999994
628,23.878800179999995,23.685804939999997
629,23.85835944,23.716376419999996
630,23.65931628,23.69087954
631,23.708944859999995,23.676491979999994
632,24.04974596,23.67955224
633,24.168657940000003,23.672554280000004
634,23.947657860000003,23.65433132
635,23.723207620000004,23.692917400000002
636,23.938108039999996,23.670192979999996
637,23.963188059999997,23.712688860000004
638,23.815347659999997,23.671350699999994
639,23.609635280000003,23.678033459999998
640,23.635466519999994,23.675071179999996
641,23.60848026,23.706074079999997
642,24.28246354,23.65961432
643,23.514418520000003,23.64424248
644,23.671252160000005,23.659231439999996
645,23.882636419999997,23.682592959999997
646,23.412249300000003,23.6325821
647,23.431260499999997,23.67904046
648,23.67974176,23.65546054
649,23.97051742,23.639916519999996
650,23.7445258,23.615506319999994
651,24.11709338,23.668037419999997
652,24.13503224,23.688922799999997
653,23.3453816,23.691945660000002
654,23.243237439999998,23.646759579999994
655,23.8475729,23.71971312
656,23.63217028,23.687053940000002
657,23.943411160000004,23.664774539999993
658,23.868793380000003,23.682053579999998
659,23.784877899999998,23.67803098
660,23.77416474,23.6970038
661,24.20074346,23.685233539999995
662,23.785376600000003,23.71074446
663,23.476082820000002,23.68314046
664,23.836532540000004,23.681585899999995
665,23.908943840000003,23.668499939999997
666,23.669015599999998,23.662853019999996
667,23.98463106,23.65944064
668,23.758256579999998,23.678811139999993
669,23.73080178,23.692978639999996
670,23.388674560000005,23.67977902
671,23.27372018,23.65281066
672,23.924797859999998,23.698749859999992
673,24.26722436,23.633543299999996
674,24.157182040000002,23.644711279999996
675,24.046551879999996,23.66889676
676,24.303958339999998,23.65173054
677,23.85068662,23.65550456
678,24.12365902,23.652501259999994
679,23.461946999999995,23.665381599999996
680,23.355585660000003,23.688009
681,23.80278434,23.643295759999997
682,23.82689358,23.669743059999995
683,23.729447760000006,23.65546902
684,23.97418788,23.6431979
685,23.393332979999997,23.669547019999996
686,23.741521439999996,23.695946799999998
687,23.582475,23.661902840000003
688,24.01261728,23.660312359999992
689,23.919868119999993,23.650955639999996
690,24.20954494,23.70256138
691,23.838053100000003,23.641702239999994
692,23.65165522,23.6899345
693,23.522898839999996,23.645138840000005
694,23.854819300000003,23.671774519999996
695,23.7472981,23.640446440000005
696,23.80111024,23.66959542
697,24.352934459999997,23.676218919999997
698,23.87757138,23.732598459999995
699,23.972118080000005,23.662883479999994
700,24.044870300000003,23.67499654
701,23.133628900000005,23.653191859999996
702,23.54355532,23.6430739
703,23.47327542,23.682794599999998
704,23.69345466,23.670993980000002
705,23.762826,23.70652687999999
706,23.9616233,23.66502394
707,24.0918908,23.708113979999997
708,24.3006075,23.625925839999994
709,23.52920134,23.669876980000005
710,23.607795079999995,23.64274394
711,23.83678138,23.67626876
712,23.659541060000002,23.67557982
713,23.54244936,23.671951579999998
714,24.02696338,23.66701298
715,23.683070159999996,23.679336179999996
716,23.557677440000003,23.680705919999994
717,23.8629752,23.665911299999998
718,23.613018980000003,23.66534072
719,23.671509299999997,23.653756040000005
720,23.7637003,23.666651479999995
721,23.94675932,23.685544520000004
722,24.04363482,23.71281962
723,23.464924199999995,23.66656226
724,23.939174220000005,23.65844804
725,23.929556880000003,23.640169119999996
726,23.73446564,23.6726586
727,23.489572760000005,23.710669059999997
728,24.124766559999998,23.707354719999994
729,23.840350040000004,23.671143379999993
730,23.63730458,23.685171219999997
731,23.71702674,23.630521459999997
732,23.935737139999997,23.615383279999996
733,23.8011589,23.657313199999997
734,23.688354860000004,23.69972958
735,23.71381566,23.687721659999998
736,23.724994820000003,23.65346598
737,23.577062220000006,23.62841228
738,24.003155940000003,23.676054840000003
739,24.0220026,23.680454819999994
740,23.518784680000003,23.694586079999993
741,23.706552880000004,23.624526139999997
742,24.118551500000002,23.704734600000005
743,24.08242192,23.69590584
744,23.884881080000003,23.693514999999998
745,23.56068456,23.669662819999996
746,23.95446924,23.69185578
747,24.21426368,23.639045400000004
748,23.960939780000004,23.708961480000003
749,23.83167418,23.653288599999996
750,23.69149846,23.65159726
751,23.4694426,23.69562836
752,23.888887440000005,23.659888060000004
753,23.6033669,23.630705520000003
754,23.87484958,23.645733299999993
755,23.18157782,23.66278744
756,23.89075484,23.678549599999997
757,23.99405414,23.621699459999995
