generation,avg_training_score,avg_validation_score
262,22.59108376,22.14174858
263,22.53199158,22.254618459999996
264,23.11888614,22.081177260000004
265,22.352150519999995,22.18839656
266,23.256129100000003,22.200323080000004
267,23.031124460000004,22.216767200000003
268,23.08938118,22.224909020000005
269,22.836111059999997,22.197329500000006
270,23.0817763,22.203102960000002
271,22.40556822,22.191037140000002
272,22.53350774,22.149159460000007
273,22.84978242,22.211784099999996
274,22.542595640000005,22.195170940000004
275,23.603606379999995,22.234841779999996
276,22.6309112,22.24484242
277,23.13750466,22.141129919999997
278,22.84508546,22.20027652
279,23.06356996,22.243820340000003
280,22.735657100000005,22.186020860000003
281,23.25962454,22.18845306
282,22.535883079999998,22.173948120000006
283,22.016648900000003,22.23906862
284,22.421404720000005,22.18789718
285,22.545470840000004,22.24638258
286,22.89570688,22.172406020000004
287,23.0932029,22.18781956
288,22.923253560000003,22.20962808
289,22.592132040000003,22.222107760000004
290,22.27020324,22.16257392
291,22.7724173,22.21966072
292,22.60270438,22.20062408
293,22.48393644,22.15022194
294,23.200942419999997,22.23592138
295,22.85315762,22.227717500000004
296,22.93173322,22.202472460000003
297,22.7895558,22.249731540000003
298,22.497454420000004,22.25124504
299,22.599059319999995,22.231158580000002
300,22.943846559999997,22.238259080000002
301,22.361948979999998,22.219302840000005
302,23.061346160000003,22.2643127
303,22.902599139999996,22.23513042
304,22.036744640000002,22.236050520000003
305,22.942481859999997,22.232577579999997
306,22.526847320000005,22.218681819999997
307,22.866803759999996,22.24626628
308,23.00278258,22.235553640000003
309,22.82238862,22.23641378
310,23.167987040000003,22.242846300000007
311,22.829127439999993,22.25104384
312,22.310599459999995,22.25310616
313,22.601241400000003,22.262058980000003
314,23.03700726,22.2388909
315,23.517247360000002,22.2398388
316,22.6926109,22.260242660000003
317,22.641637659999997,22.239786439999992
318,21.9797362,22.25504648
319,23.570724499999997,22.254977780000004
320,22.72234254,22.185273780000003
321,23.303347399999993,22.2303938
322,22.733785880000006,22.251057999999997
323,22.711122299999996,22.222797959999998
324,22.194999260000003,22.208745720000003
325,23.106448640000004,22.16178538
326,22.495639760000003,22.214543560000003
327,23.36997492,22.215705579999998
328,21.93063138,22.23925088
329,22.82778522,22.230623880000003
330,23.052834659999995,22.24860632
331,22.822285,22.238354400000002
332,23.086507620000003,22.185554780000007
333,22.663467440000005,22.252814060000002
334,22.676426440000004,22.236221379999996
335,22.6171295,22.250733620000002
336,22.67022278,22.181929740000005
337,23.04657032,22.194489940000004
338,23.1687006,22.24824058
339,22.8213063,22.234003360000003
340,22.603821720000006,22.250744980000004
341,22.309734680000002,22.2410177
342,22.684790959999997,22.25808602
343,22.376650140000002,22.198543559999997
344,22.522321260000002,22.262374800000003
345,22.819487260000002,22.24915598
346,23.013146920000004,22.24979254
347,22.99558262,22.256500680000002
348,22.266641700000005,22.241596860000005
349,22.6773951,22.252112180000005
350,22.84375414,22.237257120000002
351,23.098970020000003,22.22780886
352,22.481233940000003,22.207305620000003
353,22.959272939999995,22.24745404
354,22.56220296,22.16670926
355,22.365457699999997,22.26226756
356,23.4155818,22.229024160000005
357,22.545587379999997,22.25754862
358,22.542059739999996,22.2428152
359,22.82977474,22.253358440000007
360,22.938391480000003,22.22546398
361,23.268132299999998,22.220867860000002
362,23.342067959999998,22.24200324
363,22.52216566,22.258520739999998
364,22.94085388,22.255832500000007
365,22.648998220000003,22.23987948
366,22.69664988,22.23699968
367,22.64178218,22.23934392
368,22.857032959999998,22.257151359999998
369,23.06780848,22.235905579999997
370,23.133835900000008,22.230747500000003
371,23.106739540000003,22.206497660000004
372,22.23582876,22.210305280000004
373,22.393539439999998,22.22688028
374,23.302555759999997,22.2530238
375,23.00054088,22.24282124
376,22.411223860000003,22.23000428
377,22.86435746,22.23541464
378,22.40578466,22.129864360000003
379,22.51286314,22.24215396
380,23.06103834,22.21262442
381,23.235618199999998,22.242684500000006
382,23.0550937,22.237530300000003
383,22.417015919999994,22.21967724
384,22.802650860000004,22.214758099999997
385,22.958303420000004,22.26409228
386,23.34682694,22.241408500000002
387,22.9588052,22.234183780000002
388,23.008324740000003,22.23235236
389,22.788581740000005,22.205053900000003
390,23.249568419999996,22.1945431
391,23.258316160000003,22.22373822
392,22.893403340000006,22.24545438
393,22.7080959,22.2497309
394,21.975579059999994,22.25485342
395,22.753816599999997,22.242388780000002
396,22.627367319999998,22.230403120000002
397,22.888132959999997,22.18554296
398,23.29911082,22.22801164
399,22.427207359999997,22.260627860000003
400,23.200495580000002,22.214662980000004
401,22.7431558,22.256637960000003
402,22.2671532,22.224531620000004
403,22.840822279999998,22.20138176
404,23.19512476,22.241456640000003
405,22.638607400000005,22.22683422
406,22.692961219999997,22.2472341
407,22.580251380000004,22.238720119999996
408,23.34830478,22.22311888
409,22.854723760000002,22.223273279999997
410,23.193388299999995,22.22377556
411,23.056916560000005,22.259036820000002
412,23.00976734,22.26343264
413,22.86241162,22.23006652
414,22.480878500000003,22.236600560000003
415,22.521263820000005,22.218479360000007
416,22.731235479999995,22.2549404
417,22.688647440000004,22.249545440000002
418,22.21456458,22.236676940000002
419,22.872891560000003,22.205594579999996
420,22.83065834,22.219094059999996
421,22.614806320000003,22.25386698
422,22.13378706,22.146508919999995
423,23.032760960000005,22.2246099
424,22.608960579999998,22.222490660000002
425,23.26637196,22.2526067
426,23.03932416,22.270876320000003
427,23.217714960000002,22.25266222
428,23.1160068,22.260066820000002
429,22.8078592,22.23212814
430,22.513857899999998,22.26569818
431,23.078057859999994,22.20842424
432,22.391690839999995,22.222836739999998
433,22.23987434,22.2348673
434,23.491403639999998,22.218366000000007
435,22.834788980000003,22.256606180000002
436,23.008553179999993,22.22638356
437,22.799948239999996,22.23204414
438,22.357745340000005,22.237497000000005
439,22.540141860000002,22.21637598
440,22.893276240000006,22.236468260000002
441,23.279111719999996,22.24370804
442,22.95557334,22.247541580000004
443,23.48948828,22.252367360000004
444,23.094934759999997,22.217780700000002
445,22.9223928,22.2354993
446,22.66464596,22.255208940000003
447,22.84319602,22.15698484
448,22.527789260000006,22.218252040000003
449,22.550406420000005,22.230666600000003
450,22.5732987,22.191162080000005
451,22.6678494,22.235741720000007
452,22.465740899999997,22.25570344
453,22.879469760000003,22.2543665
454,22.913279720000002,22.24662888
455,22.63975434,22.19255528
456,22.451351959999997,22.247808520000003
457,23.17487604,22.215513780000002
458,23.382012620000005,22.238199240000004
459,23.086628459999996,22.245507500000002
460,22.805867580000005,22.225286760000003
461,23.062936720000003,22.22164572
462,22.99524622,22.240280499999997
463,22.59379438,22.179744059999997
464,22.832204000000004,22.218295300000005
465,22.903710040000007,22.231170659999997
466,23.2408444,22.209658260000005
467,22.50649718,22.247956239999997
468,22.8232886,22.233462680000002
469,22.95532792,22.24681538
470,22.62675958,22.238641280000003
471,23.1384827,22.22130584
472,23.066109140000002,22.217510320000002
473,22.928751279999997,22.19902906
474,22.764135080000006,22.2576202
475,22.772400239999996,22.224769700000003
476,22.846951700000005,22.264880620000003
477,22.38344594,22.227934599999998
478,23.0177322,22.24496588
479,22.973265499999997,22.219662680000006
480,22.391038459999994,22.231257380000002
481,22.479671120000003,22.253754800000003
482,22.637987759999998,22.216342440000002
483,23.337116700000003,22.24838608
484,23.18663202,22.256883339999998
485,23.103254160000006,22.23531696
486,23.2427322,22.257691060000003
487,22.786520499999998,22.26462108
488,22.2478424,22.21553598
489,22.862582300000003,22.250668619999995
490,22.60563718,22.20822024
491,22.53716766,22.21524954
492,22.98930176,22.24428706
493,22.627634500000003,22.24924444
494,23.002244439999995,22.208877020000003
495,22.6024013,22.215198700000002
496,23.323592799999997,22.24071454
497,23.009224299999996,22.20705616
498,23.21106808,22.216510540000005
499,22.4468129,22.241726659999998
500,22.93415952,22.260479900000004
501,22.65468378,22.227432040000004
502,22.71571488,22.263078319999998
503,22.053911340000003,22.24130222
504,22.69155402,22.23322072
505,23.131229440000002,22.232668680000003
506,22.454907339999995,22.227070599999998
507,22.553536800000003,22.260244380000003
508,22.668922820000002,22.26048834
509,23.01664116,22.24974756
510,22.61654546,22.233763760000002
511,22.569082999999996,22.19250756
512,22.740983179999997,22.21905842
513,23.439902080000003,22.2129845
514,23.181934800000004,22.25846152
515,22.497940959999998,22.21870498
516,22.86394904,22.233394040000004
517,22.855367479999998,22.24651278
518,22.313538819999994,22.2495136
519,23.230884919999998,22.2183935
520,22.81986522,22.19278904
521,22.685537959999998,22.16334378
522,23.003826520000004,22.17646042
523,22.414273240000004,22.241496820000002
524,22.813413379999997,22.2286486
525,23.04238088,22.245044440000004
526,22.92254412,22.199116080000003
527,23.08161284,22.234451
528,23.317174759999997,22.225762360000004
529,22.62165516,22.235777740000003
530,22.459986419999996,22.205236919999997
531,23.0244614,22.25218414
532,23.14072412,22.166290019999998
533,22.975065280000003,22.2276729
534,22.62098804,22.234026160000003
535,22.886770940000005,22.24163968
536,22.688987260000005,22.212244060000003
537,22.476850879999997,22.2338871
538,22.592499739999997,22.257432199999997
539,22.930543359999998,22.24746858
540,22.34366548,22.211823640000002
541,22.75171732,22.242083600000004
542,23.10622152,22.2563303
543,22.877292100000005,22.23905886
544,23.23672098,22.258727559999997
545,22.726387759999998,22.222381700000007
546,22.840135779999997,22.22305274
547,22.85645216,22.256639200000006
548,22.756781340000003,22.231892540000004
549,22.740006939999997,22.236475579999997
550,22.78859454,22.206195120000004
551,22.685485660000005,22.24801436
552,21.956540359999998,22.220177560000003
553,23.017399020000003,22.205498560000002
554,22.90194246,22.22653632
555,22.868284480000003,22.240590500000003
556,22.89347918,22.221395399999995
557,22.362527420000003,22.26029118
558,22.763629520000006,22.2378515
559,22.56309626,22.250195979999994
560,21.995162720000003,22.20508414
561,22.653214319999996,22.23483384
562,23.301078620000002,22.255177800000002
563,22.758271700000005,22.23018704
564,23.029256059999998,22.232826180000004
565,22.428093019999995,22.26207816
566,22.705494920000007,22.24257796
567,22.895617459999997,22.187718420000007
568,22.669418300000004,22.23124584
569,22.59614472,22.2411886
570,22.894664860000002,22.245492279999997
571,23.36036962,22.245640580000003
572,22.588750840000003,22.238134139999996
573,22.90044818,22.225362559999997
574,22.727900260000002,22.256604740000004
575,22.54977098,22.21095662
576,22.286244940000003,22.252773540000003
577,22.80243566,22.21908918
578,22.498871179999995,22.23967662
579,22.6053205,22.248933400000002
580,22.62420828,22.26501514
581,23.268857299999993,22.235778840000002
582,22.578331320000004,22.246276700000003
583,22.336504,22.25697296
584,22.700904660000003,22.23491308
585,22.55817088,22.205251200000003
586,22.405184780000003,22.24260318
587,22.22910554,22.2184144
588,21.93250642,22.2175455
589,22.59056752,22.24522278
590,22.626720919999997,22.243417160000003
591,22.916491500000003,22.16585852
592,23.04420024,22.24524882
593,22.23139732,22.24709492
594,22.26871408,22.232993879999995
595,22.472771299999998,22.23574586
596,22.812755619999997,22.16883474
597,22.76769484,22.238243360000002
598,22.87597418,22.254369820000008
599,22.46240382,22.22095676
600,22.8910356,22.245492200000005
601,22.975509299999995,22.162837360000005
602,23.259373240000006,22.232931320000002
603,23.10876836,22.24305094
604,22.606344760000002,22.243507419999997
605,21.94280922,22.208742779999998
606,22.583175120000007,22.180902460000002
607,22.335764519999998,22.243205420000002
608,22.71900792000001,22.22222822
609,22.915757539999994,22.225659999999998
610,22.32957086,22.240980680000003
611,22.90477054,22.27156664
612,22.728682120000002,22.25506476
613,22.955664379999998,22.255348320000003
614,23.15160746,22.211896860000003
615,22.62669366,22.23013538
616,23.459165440000007,22.251583640000003
617,22.484271999999997,22.22224784
618,22.614825999999997,22.247215
619,22.97184324,22.24006994
620,23.29193068,22.263603860000003
621,23.15561504,22.24728298
622,22.917712459999997,22.217824740000005
623,23.11468886,22.244274559999997
624,22.928686499999998,22.253644680000008
625,22.385446840000004,22.25463864
626,22.452970660000005,22.23238978
627,23.013846759999996,22.240637820000003
628,22.89419308,22.222285160000002
629,22.716760659999995,22.230129820000005
630,23.331995499999998,22.2243221
631,22.5663011,22.210133
632,23.050986319999996,22.215567
633,23.20815696,22.25705356
634,23.144900739999997,22.2307649
635,22.438912140000003,22.160524560000002
636,23.07699436,22.2071326
637,23.091150179999996,22.233815580000005
638,22.906823960000008,22.221261060000003
639,22.920753019999992,22.23282784
640,23.01711934,22.237412700000004
641,22.742138,22.183509439999998
642,22.739779420000005,22.181072300000004
643,22.7174523,22.244065980000002
644,23.014990220000005,22.235401659999997
645,23.39345766,22.25220758
646,23.05764212,22.23732778
647,22.879247480000004,22.2347462
648,22.29699212,22.245226000000002
649,22.767503840000003,22.2169835
650,22.92170974,22.244902200000002
651,22.93825576,22.22884038
652,22.300115659999996,22.23018976
653,22.7129996,22.2462751
654,22.70600336,22.20741856
655,22.80863626,22.23209548
656,23.048279279999996,22.2509912
657,22.450259719999995,22.213287760000004
658,22.40537764,22.13089636
659,23.18150566,22.259020680000003
660,22.75078684,22.24598356
661,22.729030439999995,22.266317020000002
662,22.332852820000003,22.190375980000002
663,23.076645700000004,22.25819226
664,23.032548,22.256986400000002
665,22.894810859999996,22.226385099999998
666,23.387805,22.22853678
667,23.1777334,22.24596366
668,23.00340768,22.250600400000003
669,22.99484602,22.204944659999995
670,22.776549999999997,22.243634720000003
671,22.23168306,22.2458097
672,22.583166960000003,22.269921
673,23.154034159999995,22.22260558
674,22.8074684,22.24995736
675,22.418285899999997,22.245385140000003
676,22.635148579999996,22.236175000000003
677,23.136326520000008,22.24759556
678,22.969286779999997,22.24800006
679,22.904697340000002,22.256249620000002
680,22.862449680000005,22.252313879999996
681,22.732756979999998,22.24511126
682,22.379213760000003,22.24547764
683,23.048852439999997,22.25703386
684,22.26869164,22.24280056
685,22.98383818,22.233018760000004
686,22.54323756,22.24881692
687,22.712903360000006,22.244412180000005
688,22.58948942,22.20985402
689,22.610121080000003,22.23577724
690,23.101170039999996,22.242355000000003
691,23.05649872,22.269991300000004
692,23.17810264,22.25507862
693,22.826585019999996,22.231441359999998
694,23.018828399999997,22.24723196
695,22.939371540000003,22.227560020000002
696,22.67935018,22.13291658
697,22.331146439999998,22.241527020000003
698,22.53068046,22.222017960000002
699,22.889167779999998,22.248900219999996
700,22.828951420000003,22.253545440000003
701,22.84187414,22.251847159999997
702,22.58449014,22.204744020000003
703,22.7881097,22.240645739999994
704,23.21581108000001,22.24713458
705,22.703924460000003,22.22926546
706,23.080006639999997,22.2289831
707,23.157742499999998,22.234964619999996
708,23.063181200000002,22.24565868
709,22.79649426,22.25947574
710,22.68507078,22.25120888
711,23.345834760000006,22.25034716
712,22.425672019999997,22.24079044
713,22.579847299999997,22.226790140000006
714,22.470538420000004,22.22940318
715,22.81803906,22.2560311
716,23.014633960000005,22.252286200000004
717,23.080341519999998,22.257071099999997
718,22.35491692,22.24983014
719,22.739228779999998,22.23215372
720,23.31370926,22.23002324
721,22.639032499999995,22.245472240000005
722,22.711141159999997,22.22235458
723,22.92978902,22.26310246
724,23.03233322,22.26583848
725,22.851306320000003,22.243952620000005
726,22.66134334,22.259205159999997
727,22.300460360000002,22.253672180000002
728,22.220813659999994,22.24583828
729,22.880766360000003,22.2600255
730,23.41361066,22.244414420000002
731,22.36995218,22.253388639999997
732,22.88582844,22.203083900000003
733,22.77770814,22.236201
734,22.737404259999998,22.22852522
735,22.69068452,22.22892162
736,22.664607400000005,22.249634040000004
737,22.538414959999997,22.2424317
738,22.4201723,22.26485406
739,22.251025300000002,22.22235892
740,22.30662518,22.250488799999992
741,23.239817379999998,22.23254652
742,22.40249514,22.249111260000003
743,22.415660000000006,22.23090392
744,23.188862580000006,22.24218068
745,22.72440942,22.190292440000004
746,23.231597219999998,22.23012212
747,23.041697620000004,22.241361240000007
748,22.31476486,22.22851328
749,22.984109139999997,22.2524568
750,22.708287959999996,22.218641320000003
751,22.48308798,22.245298000000002
752,22.74576442,22.24712004
753,22.88655574,22.151123419999998
754,22.81653117999999,22.244026280000003
755,22.54506122,22.242295220000003
756,22.399493900000003,22.23412096
757,22.59786284,22.249108060000005
758,22.718974499999995,22.204016680000006
759,22.162221119999995,22.247859620000003
760,22.94729846,22.238655199999997
761,22.377792740000004,22.03033988
762,22.716736299999997,22.230305420000004
763,23.0403287,22.256500799999998
764,23.28525554,22.22224682
765,22.620585699999992,22.24705396
766,23.073590359999997,22.2383031
767,23.320107560000007,22.223602659999997
768,22.46447408,22.2440768
769,23.110910940000004,22.232680360000003
770,23.216020919999995,22.242087379999997
771,22.188863740000002,22.237878100000007
772,21.893348239999995,22.270040360000003
773,22.4697549,22.249697740000006
774,22.533520680000002,22.256444739999996
775,22.959017559999996,22.226438899999998
776,22.773589079999997,22.227274280000003
777,23.24160616,22.22884662
778,23.14537666,22.241813180000005
779,22.858912539999995,22.247799080000004
780,23.591680219999997,22.24018194
781,23.0480235,22.207584900000008
782,23.25259016,22.238317580000004
783,22.94289694,22.211249420000005
784,23.19161954,22.2346521
785,22.945191540000007,22.26323192
786,22.581532859999996,22.246817340000003
787,22.6294409,22.23238724
788,23.17626154,22.230012459999998
789,22.90034898,22.252801200000004
790,22.71010538,22.217416940000003
791,22.338532379999997,22.24614886
792,23.100732519999998,22.247678459999996
793,22.651901539999997,22.244916340000003
794,22.706528259999995,22.26076596
795,22.958635780000005,22.25574128
796,22.7745921,22.229038779999996
797,22.86373672,22.22547746
