generation,avg_training_score,avg_validation_score
262,24.645938580000003,24.45592666
263,24.578325059999997,24.471664020000002
264,24.65361446,24.710766879999998
265,24.657464979999997,24.561907100000003
266,24.473832039999998,24.577777880000003
267,24.55020004,24.513670859999998
268,24.621966920000006,24.62926676
269,24.50271864000001,24.54616014
270,24.647508439999996,24.436691320000005
271,24.713494659999995,24.44724652
272,24.3151431,24.5254039
273,24.58567838,24.326191679999997
274,24.463283739999998,24.68433828
275,24.769444859999993,24.532191700000002
276,24.73157898,24.65254866
277,24.64408542,24.557014839999997
278,24.740167340000003,24.47593344
279,24.78136854,24.572168380000004
280,24.45171968,24.59865746
281,24.8112464,24.674175400000003
282,24.650627700000005,24.54160594
283,24.655555279999998,24.51514922
284,24.738060739999995,24.50983094
285,24.61473744,24.464345440000002
286,24.616918020000004,24.577744159999998
287,24.660713140000002,24.59487238
288,24.49493274,24.539584440000002
289,24.55208506,24.455605439999996
290,24.45005532,24.489040479999993
291,24.62923618,24.403265819999998
292,24.592556860000006,24.518361440000003
293,24.421529239999998,24.61826916
294,24.69659114,24.56662072
295,24.672391779999998,24.626301160000004
296,24.56968162,24.559695000000005
297,24.45016172,24.570187500000003
298,24.58564588,24.461804039999997
299,24.71371464,24.574432860000005
300,24.49709048,24.69715668
301,24.756139300000005,24.536610139999997
302,24.67581908,24.55218794
303,24.6275368,24.702743839999997
304,24.77591894,24.46566366
305,24.51426312,24.56936636
306,24.61892606,24.364581979999997
307,24.64129124,24.571081520000003
308,24.3853584,24.515043340000002
309,24.54517514,24.55860584
310,24.94616152,24.584268760000004
311,24.58361988,24.670076679999998
312,24.4735064,24.661407900000004
313,24.42165616,24.642172159999994
314,24.610409279999995,24.59518742
315,24.741403919999993,24.67080896
316,24.592263619999997,24.654239120000003
317,24.671840020000005,24.555009840000004
318,24.4809986,24.560038200000005
319,24.31931794,24.631354020000003
320,24.610863480000003,24.521240600000002
321,24.739273120000004,24.64151064
322,24.355964880000002,24.576546540000002
323,24.709872600000004,24.638889159999998
324,24.91296628,24.580294719999998
325,24.487325220000006,24.579211620000002
326,24.52158432,24.465382660000003
327,24.531190740000003,24.57414186
328,24.683083820000007,24.698709060000002
329,24.54153854,24.58507456
330,24.495386720000003,24.564366720000006
331,24.635264080000002,24.572409240000002
332,24.539171899999996,24.50239492
333,24.66862322,24.427725779999996
334,24.47951148,24.623810140000003
335,24.41403626,24.53539562
336,24.761856039999998,24.60614334
337,24.609834799999998,24.61401664
338,24.714539939999998,24.618806860000003
339,24.55120304,24.6698456
340,24.60557038,24.61396112
341,24.776978680000003,24.600676660000005
342,24.59286802,24.49853078
343,24.871004720000006,24.55814778
344,24.4452485,24.416540960000003
345,24.616027860000003,24.60689056
346,24.66433324,24.54024556
347,24.515658720000005,24.550087040000005
348,24.697812740000003,24.61495348
349,24.74276572,24.43742478
350,24.6769926,24.404847959999998
351,24.5517638,24.537278219999997
352,24.293871600000003,24.42960536
353,24.55982774,24.525970500000007
354,24.62287608,24.5646965
355,24.757136,24.520303419999994
356,24.40046948,24.467823679999995
357,24.41407276,24.42475266
358,24.52702554,24.594211599999994
359,24.630280659999997,24.505767059999997
360,24.4192266,24.44155706
361,24.37683048,24.589270860000006
362,24.618130539999996,24.598975600000003
363,24.5808837,24.530113839999995
364,24.652155859999997,24.513152419999997
365,24.666745019999997,24.626057159999995
366,24.656009100000006,24.58299156
367,24.61773334,24.54863264
368,24.683571800000003,24.50524702
369,24.437432900000005,24.628163160000003
370,24.454075080000006,24.744479820000002
371,24.586847419999994,24.389223379999997
372,24.587782179999994,24.54639152
373,24.528054739999998,24.49668392
374,24.586101740000004,24.510646440000006
375,24.810884800000004,24.501979140000003
376,24.808524740000003,24.386392539999992
377,24.7137448,24.50879368
378,24.638899639999998,24.621898979999997
379,24.596765619999996,24.503753359999997
380,24.487771959999996,24.493456899999998
381,24.516349400000003,24.536287399999996
382,24.61175862,24.49640912
383,24.41670208,24.60227638
384,24.39415608,24.609448280000002
385,24.742952139999996,24.56581366
386,24.65844914,24.373801340000004
387,24.751925480000004,24.570802700000005
388,24.71155522,24.591556039999997
389,24.50512588,24.54954654
390,24.736198940000005,24.560948219999997
391,24.6111971,24.50462704
392,24.669784140000004,24.66931304
393,24.676215260000003,24.490632720000004
394,24.612516760000002,24.50871094
395,24.502968339999992,24.48344658
396,24.572321779999996,24.583258479999998
397,24.252153179999997,24.548670119999997
398,24.53311106,24.625455580000004
399,24.53276186,24.668888300000003
400,24.664635899999997,24.62835748
401,24.710955720000005,24.471145599999996
402,24.59998038,24.689186420000002
403,24.596428200000002,24.521641420000005
404,24.639873639999998,24.54575794
405,24.53069158,24.622001740000005
406,24.478036800000005,24.60414418
407,24.658934279999997,24.57093284
408,24.52884892,24.492765679999998
409,24.302195340000004,24.509936099999994
410,24.634821659999997,24.56335182
411,24.4487215,24.3844664
412,24.526663999999997,24.441358760000004
413,24.369856260000006,24.573298460000004
414,24.530023340000003,24.578954699999993
415,24.707140699999997,24.47476992
416,24.656343579999998,24.6140024
417,24.74567266,24.533233799999998
418,24.52627864,24.473039560000004
419,24.45757936,24.553870779999997
420,24.258376839999997,24.522041899999998
421,24.494930579999995,24.599302700000003
422,24.644977880000003,24.621162299999995
423,24.86964616,24.5366705
424,24.741666600000002,24.61556556
425,24.756793639999998,24.429111720000005
426,24.69445588,24.650989740000004
427,24.458922019999996,24.479689940000004
428,24.56517108,24.599720300000005
429,24.28432322,24.549673939999995
430,24.636681459999995,24.57370698
431,24.534407599999998,24.683493039999995
432,24.277232720000008,24.527712460000004
433,24.456280019999998,24.62913802
434,24.71877402,24.555720060000002
435,24.795623779999996,24.535764639999996
436,24.414024859999998,24.62888668
437,24.55281982,24.568389560000004
438,24.53257712,24.544835239999998
439,24.5502685,24.65220654
440,24.718766539999997,24.46806224
441,24.256414239999998,24.434519880000003
442,24.820234019999997,24.600890800000002
443,24.426830879999994,24.588260060000003
444,24.805275499999997,24.55194474
445,24.49918404,24.465771599999993
446,24.57696758,24.612574200000005
447,24.60313426,24.45826472
448,24.57738252,24.62750102
449,24.515318,24.61817066
450,24.537113919999996,24.630049299999996
451,24.498654740000003,24.488349099999997
452,24.544544080000005,24.611993920000003
453,24.763207059999996,24.4341394
454,24.408771000000005,24.4604995
455,24.636666820000002,24.61226998
456,24.7418991,24.45247014
457,24.541114219999994,24.56743328
458,24.656645499999996,24.457878479999998
459,24.478220540000002,24.632746879999996
460,24.43003854,24.64676276
461,24.338382820000003,24.652635539999995
462,24.39142394,24.522480640000005
463,24.601579060000002,24.661004580000004
464,24.448386139999997,24.575993799999996
465,24.481585600000003,24.440375
466,24.54292614,24.491962979999997
467,24.44231522,24.49082078
468,24.380543540000005,24.48740688
469,24.840195119999997,24.607676859999998
470,24.506552119999995,24.5202628
471,24.576371080000005,24.637181260000002
472,24.68511732,24.377124199999997
473,24.878224820000003,24.62969178
474,24.44239684,24.54952838
475,24.58660416,24.644424580000006
476,24.768628900000003,24.656947879999997
477,24.409267479999997,24.541836040000003
478,24.449183400000003,24.453263119999995
479,24.655906260000002,24.349366279999995
480,24.34783564,24.504514460000006
481,24.662227959999996,24.57773354
482,24.508371399999998,24.55476686
483,24.92377196,24.437787779999997
484,24.677969800000007,24.59094626
485,24.520034579999997,24.537811660000003
486,24.633333000000004,24.65835302
487,24.378365839999997,24.525120799999996
488,24.72045266,24.629439360000003
489,24.630709960000004,24.57690014
490,24.859319979999995,24.56687778
491,24.69644024,24.451727359999996
492,24.691222080000003,24.60111652
493,24.7065087,24.65148678
494,24.535558640000005,24.56912554
495,24.590514920000004,24.574426379999995
496,24.57904944,24.429472340000004
497,24.480862360000007,24.618646299999995
498,24.537557779999997,24.638250640000003
499,24.56161456,24.58367862
500,24.450303420000004,24.583107339999998
501,24.639907899999997,24.557563079999994
502,24.509451320000004,24.48168264
503,24.585808960000005,24.5787097
504,24.404865100000002,24.58648866
505,24.5610108,24.624913100000004
506,24.464383740000002,24.62251372
507,24.598712639999995,24.396125239999996
508,24.50232948,24.49578936
509,24.723562360000003,24.624400740000002
510,24.466068440000004,24.4887129
511,24.606447359999994,24.612503759999996
512,24.615379419999996,24.610948080000004
513,24.545955359999997,24.436051280000004
514,24.716469900000007,24.719192020000005
515,24.79068906,24.554764359999993
516,24.579273360000002,24.42943502
517,24.7135572,24.526072199999998
518,24.73877256,24.526253840000003
519,24.637737260000005,24.589919959999996
520,24.511124380000005,24.509278679999998
521,24.711739199999997,24.58736564
522,24.693607680000003,24.54106936
523,24.73140846,24.611453279999996
524,24.626921940000003,24.3913405
525,24.4600591,24.539684480000002
526,24.619869140000006,24.6259901
527,24.35063572,24.52392806
528,24.92095938,24.663816580000002
529,24.68161221999999,24.566613880000006
530,24.71429294,24.578432
531,24.590491859999997,24.509751720000004
532,24.461126679999992,24.605678060000006
533,24.57108124,24.592717000000007
534,24.687221359999995,24.53973888
535,24.587434860000002,24.720106440000006
536,24.70518138,24.5980408
537,24.553901680000003,24.607717700000002
538,24.501223200000005,24.543745840000007
539,24.7330873,24.608975640000004
540,24.705226119999992,24.469995000000004
541,24.75881932,24.5764346
542,24.509741420000005,24.561040360000003
543,24.63898804,24.415872999999998
544,24.6128444,24.592728159999997
545,24.65321582,24.429727479999997
546,24.76577548,24.431936760000003
547,24.793160960000005,24.54266998
548,24.507241040000004,24.53591074
549,24.56684574000001,24.5687094
550,24.44933736,24.49965128
551,24.224919439999997,24.488349720000002
552,24.417813000000002,24.645898220000003
553,24.5349141,24.59394382
554,24.390243680000005,24.55977622
555,24.49454584,24.505269839999997
556,24.52631684,24.64264388
557,24.308492060000003,24.4635624
558,24.55843978,24.59771436
559,24.820681760000006,24.53653654
560,24.45794018,24.479343019999998
561,24.656512260000003,24.482534460000007
562,24.5268537,24.569992359999997
563,24.4588814,24.44549708
564,24.444073780000004,24.4857188
565,24.405532100000002,24.54239092
566,24.694173619999997,24.65179584
567,24.546976499999996,24.500920080000004
568,24.33882574,24.49535322
569,24.384120720000002,24.74772836
570,24.84916334,24.58438776
571,24.66133644000001,24.645354640000004
572,24.637515940000004,24.443999939999998
573,24.65523302,24.44026374
574,24.698795620000006,24.549885540000002
575,24.637165879999998,24.389838599999997
576,24.597475419999995,24.67909472
577,24.5266459,24.55491918
578,24.586146279999998,24.59990566
579,24.82716182,24.61749592
580,24.50021366,24.469801860000004
581,24.45756386,24.566894220000005
582,24.46506288,24.58383182
583,24.720933060000004,24.49697732
584,24.333975159999994,24.560881439999992
585,24.691301420000006,24.43693408
586,24.6109753,24.603923440000003
587,24.698558560000002,24.54683116
588,24.50285934,24.472507420000003
589,24.458908320000006,24.52228986
590,24.769663559999998,24.60896542
591,24.76659776,24.58472248
592,24.52456682,24.56982604
593,24.518381679999997,24.602265720000005
594,24.54945482,24.435499359999998
595,24.710738659999997,24.47665316
596,24.379268159999995,24.538936980000003
597,24.628290159999995,24.541580200000002
598,24.62375986,24.623485679999998
599,24.859656960000002,24.34307476
600,24.494551119999997,24.475882580000004
601,24.626254560000003,24.49289352
602,24.55463294,24.641650060000003
603,24.749093560000002,24.567084660000006
604,24.69176998,24.478956059999994
605,24.546418099999997,24.50828668
606,24.664641260000003,24.550486480000004
607,24.551464059999997,24.53063496
608,24.34468094,24.45704654
609,24.70913536,24.522881199999997
610,24.48964022,24.655128339999997
611,24.61884652,24.46938446
612,24.26671536,24.451933779999994
613,24.583444139999997,24.50568358
614,24.535215400000002,24.56344616
615,24.551411280000004,24.507220739999998
616,24.798987999999998,24.571128159999997
617,24.699318919999996,24.482300820000006
618,24.720125860000003,24.452754919999997
619,24.218674220000004,24.447592480000004
620,24.79170584,24.45194282
621,24.57010736,24.464169660000003
622,24.61507226,24.344338699999998
623,24.434046620000004,24.571714040000003
624,24.441153259999997,24.369987199999997
625,24.448067600000005,24.600607059999998
626,24.8313304,24.49465206
