generation,avg_training_score,avg_validation_score
88,23.497842899999995,23.44476572
89,23.466888080000004,23.514890020000003
90,23.431115100000003,23.413159
91,23.518154980000006,23.491357259999994
92,23.49324192,23.53804302
93,23.36290872000001,23.240607360000002
94,23.55522416,23.50094336
95,23.50265954,23.30492566000001
96,23.462070900000004,23.601362739999995
97,23.625558700000003,23.4773035
98,23.426510160000007,23.53835312
99,23.45861642,23.395454700000002
100,23.640062659999998,23.30792986000001
101,23.589803400000005,23.33802298
102,23.46796444,23.26215988000001
103,23.431178280000005,23.5650609
104,23.485607880000007,23.41668572
105,23.6757126,23.40180824
106,23.536099959999998,23.44647126
107,23.537511339999995,23.348899100000004
108,23.47043066,23.50024672
109,23.51235464,23.57586804
110,23.39083288000001,23.42868274000001
111,23.670636940000005,23.354524299999998
112,23.447072879999997,23.32381844
113,23.482297900000002,23.35582014000001
114,23.527951700000006,23.452888440000006
115,23.649311899999997,23.260490639999997
116,23.581399519999994,23.493760780000002
117,23.633438760000004,23.520328139999997
118,23.510865480000003,23.46774628
119,23.669212199999993,23.448622399999998
120,23.563637760000002,23.251674500000004
121,23.432222900000003,23.434871680000004
122,23.5293309,23.465529919999998
123,23.562513680000002,23.405030200000002
124,23.493453720000005,23.449259839999996
125,23.569938540000006,23.41899742
126,23.577557619999997,23.41326914
127,23.525898560000005,23.496930840000005
128,23.50404596,23.470395540000005
129,23.411656300000008,23.316907999999998
130,23.70704896,23.32955774
131,23.4924681,23.359655080000003
132,23.469878980000004,23.341469960000005
133,23.62742102,23.364505700000006
134,23.483561060000003,23.260945380000003
135,23.480379820000003,23.547885760000003
136,23.554361379999996,23.420480960000006
137,23.721073999999998,23.520483499999997
138,23.529299680000005,23.28386476
139,23.496178120000003,23.30397492
140,23.602287000000004,23.460675720000005
141,23.475686500000002,23.50936514
142,23.59264024,23.64317148
143,23.483322700000002,23.404682620000003
144,23.6761574,23.501642159999996
145,23.490572180000004,23.437872580000004
146,23.516970639999997,23.4953515
147,23.470191359999998,23.657715980000003
148,23.59440912,23.344955060000007
149,23.53826998,23.27847654
150,23.491606380000004,23.406673620000003
151,23.60597358,23.476245059999997
152,23.474773300000003,23.35496658
153,23.51174504,23.476120960000006
154,23.52176332,23.39002434
155,23.620871940000008,23.58576442
156,23.495509279999997,23.4548187
157,23.59917998,23.500784720000002
158,23.576859119999998,23.408705020000003
159,23.55045634,23.463714560000003
160,23.515552619999998,23.092877400000003
161,23.537529180000007,23.39559296
162,23.546701000000002,23.447747820000004
163,23.541872480000002,23.381454620000003
164,23.569625520000002,23.572315879999998
165,23.554682700000004,23.363700100000003
166,23.43634082,23.31895188
167,23.64690638,23.525851860000003
168,23.62776692,23.285718899999996
169,23.559969519999996,23.577529199999994
170,23.573133100000003,23.344460179999995
171,23.555472520000002,23.70307064
172,23.65041098,23.4203412
173,23.523501820000007,23.330779980000003
174,23.555309,23.39522892
175,23.52410856,23.422185120000005
176,23.6129798,23.449772659999997
177,23.763989040000002,23.367839880000002
178,23.6172556,23.436153100000002
179,23.505688980000006,23.236843879999995
180,23.579946500000002,23.430539900000003
181,23.5550009,23.469098759999998
182,23.61270858,23.634368320000004
183,23.638565700000004,23.5392297
184,23.706539460000002,23.24427738
185,23.544541620000004,23.492484440000002
186,23.510004159999998,23.35240212
187,23.59942996,23.21950584
188,23.56096848,23.353579480000004
189,23.55293478,23.29509274
190,23.54752934,23.661475680000002
191,23.605143460000008,23.46578244
192,23.566003820000002,23.570562960000004
193,23.481963959999998,23.463767300000004
194,23.50930542,23.287701900000002
195,23.52429404,23.530838360000004
196,23.5294985,23.46405142
197,23.5134423,23.458249619999997
198,23.529549320000005,23.382035120000005
199,23.465067060000006,23.491208800000003
200,23.548636220000002,23.292441500000006
201,23.56043564,23.43556464
202,23.456691460000002,23.398318000000003
203,23.53924668,23.395781439999997
204,23.51125588,23.424830400000005
205,23.520075739999992,23.511948060000005
206,23.5148722,23.649648660000004
207,23.57807966,23.41247436
208,23.5934776,23.371054840000003
209,23.62905734,23.407573160000002
210,23.399458,23.368263840000004
211,23.504725880000002,23.292828
212,23.475507200000003,23.366681400000008
213,23.486185699999997,23.369631900000005
214,23.455596720000003,23.320031540000006
