generation,avg_training_score,avg_validation_score
263,47.607992440000004,47.72187202
264,47.953311039999996,47.730575120000005
265,47.99106827999999,47.747709539999995
266,46.74041666,47.83220596
267,47.799413879999996,47.82905414
268,48.212478260000005,47.703951399999994
269,46.9752906,47.64799304
270,47.46626790000001,47.74922290000001
271,47.08199780000001,47.746611320000014
272,47.49876632,47.6463254
273,47.29940001999999,47.620037599999996
274,47.503770800000005,47.778538139999995
275,47.711157279999995,47.70540027999999
276,47.985617160000004,47.760520019999994
277,47.37348808000001,47.61535522
278,47.28310356,47.76242880000001
279,47.467021540000005,47.8105749
280,47.57924988,47.6017925
281,47.37399058000001,47.60701164000001
282,47.98446878000001,47.71075526
283,48.083313999999994,47.694066019999994
284,47.46547036,47.73600479999999
285,47.63642531999999,47.625572440000006
286,47.31826620000001,47.670500940000004
287,47.54669094,47.60176382
288,47.478316060000004,47.770720780000005
289,47.32660885999999,47.60075865999999
290,47.3061366,47.80581816
291,47.54098644,47.864069279999995
292,48.11486730000001,47.73213619999999
293,47.5585192,47.59589797999999
294,48.24088408000001,47.66014298
295,47.19346974000001,47.76679518
296,47.63288143999999,47.73912154
297,47.372961100000005,47.73679114000001
298,47.8437288,47.74953206
299,47.07048416000001,47.61484514
300,47.953914720000014,47.81645035999999
301,47.762394600000015,47.69096584
302,47.90799504,47.81839586
303,47.14033534,47.70954366
304,47.41047188,47.60474834000001
305,47.45442524,47.64964024000001
306,47.91522298000001,47.73926898
307,47.347358039999996,47.70411246
308,47.74770092000001,47.772771719999994
309,47.66775434,47.68020264
310,47.74918911999999,47.584043380000004
311,47.91405332,47.56332026
312,47.44028234,47.70782474000001
313,47.39418072,47.82460674
314,47.186206580000004,47.732198939999996
315,47.41389724,47.649754800000004
316,47.3663536,47.69545192
317,47.406970539999996,47.75939478
318,47.37275407999999,47.79168984000001
319,47.90597414,47.65544198
320,48.173036239999995,47.68123416
321,47.03786876,47.696885599999995
322,46.883094279999995,47.79689346
323,47.217424959999995,47.77637248
324,47.83274254,47.68596568
325,47.014998780000006,47.811077340000004
326,47.59727086000001,47.696772700000004
327,47.87631011999999,47.74904132
328,47.49801977999999,47.86394436
329,47.77443673999999,47.69291338
