generation,avg_training_score,avg_validation_score
66,24.203918019999996,24.356399340000003
67,24.25933408,24.182320379999997
68,24.19290156,24.1933584
69,24.231927520000003,24.195025219999998
70,24.282401359999998,24.288139639999994
71,24.18876296,24.18119756
72,24.164338580000003,24.403503400000005
73,24.18017442,24.17930946
74,24.29770412,24.066337799999996
75,24.227998760000006,24.074440059999997
76,24.23204466,24.3153046
77,24.3022302,24.29924446
78,24.28897516,24.251571839999997
79,24.313532459999998,24.13381868
80,24.20304184,24.154156420000003
81,24.29094214,24.23032322
82,24.282762560000005,24.21181018
83,24.2366727,24.30895414
84,24.280030059999998,24.26483894
85,24.184126759999995,24.22868554
86,24.180105339999997,24.137860299999996
87,24.308988699999997,24.21314718
88,24.324405579999997,24.1398623
89,24.21033378,24.12815216
90,24.240856880000003,24.22481236
91,24.20142002,24.22272142
92,24.256298159999996,24.257604099999995
93,24.14915526,24.015005820000003
94,24.24577062,24.087646219999996
95,24.325300780000003,24.20508902
96,24.22762338,24.069023460000004
97,24.241842840000004,24.09171796
98,24.33808282,24.315024400000002
99,24.23378734,24.24297208
100,24.183634199999997,24.185375219999997
101,24.204104239999996,24.07455572
102,24.15774606,24.063423040000004
103,24.245613740000003,24.237099399999998
104,24.24152374,24.173378980000003
105,24.309577519999998,24.16610076
106,24.171978400000004,24.1534258
107,24.31951334,24.30563922
108,24.242561680000005,24.19030514
109,24.212028840000002,24.32358124
110,24.299674239999998,24.2596752
111,24.36879524,24.21650736
112,24.4080745,24.27720542
113,24.36141234,24.240244720000007
114,24.17458682,24.100196779999997
115,24.308483440000003,24.1097076
116,24.201826459999996,24.17149832
117,24.16615874,24.036820000000002
118,24.177094400000005,24.335398739999995
119,24.24867058,24.174725840000004
120,24.2342503,24.173431360000006
121,24.162094680000006,24.14691404
122,24.214955360000005,24.048020300000008
123,24.29786696,24.1617872
124,24.133503700000002,24.380809400000004
125,24.14396374,24.142626279999995
126,24.22455126,24.125867540000005
127,24.1988237,24.12833798
128,24.28133386,24.352752799999998
129,24.21672642,24.214094340000003
130,24.265856399999997,24.220298820000004
131,24.29588903999999,24.16149014
132,24.2842171,24.104353959999997
133,24.32569422,24.076129360000003
134,24.242442880000002,24.204055719999996
135,24.263487920000003,24.19420904
136,24.2481466,24.230803660000003
137,24.32002078,24.222830880000007
138,24.164588879999997,24.175917879999997
139,24.170341859999994,24.1669089
140,24.293434720000004,24.143205280000004
141,24.21703364,24.302472580000003
142,24.24023688,24.208004300000002
143,24.188994680000004,24.23610504
144,24.084273219999996,24.204211540000003
145,24.21646028,24.101713
146,24.24063916,24.240066840000004
147,24.22411842,24.18619064
148,24.26400376,24.136925120000004
149,24.203855840000006,24.2365427
150,24.16225812,24.24606048
151,24.31739614,24.04201632
152,24.222080780000002,24.337913120000003
153,24.222848080000002,24.15712826
154,24.14546378,24.0196392
155,24.129243539999997,24.14816768
156,24.217166060000004,24.179175760000003
157,24.322411900000002,24.072397780000003
158,24.24671824,24.2998671
159,24.238704560000002,24.1190457
160,24.224532680000003,24.153593039999997
161,24.22114216,24.2264062
162,24.255846379999998,24.155246420000005
163,24.240927539999998,24.325747560000003
164,24.21489588,24.111598200000003
165,24.230123680000002,24.159800359999995
166,24.29492056,24.179909680000005
167,24.215560080000003,24.212344820000002
168,24.2494103,24.290406900000008
169,24.20184488,24.16384252
170,24.192767120000003,24.233461640000005
171,24.206187720000006,24.065640480000003
172,24.161547119999994,24.123708540000003
173,24.171503260000005,24.20781218
174,24.2347408,24.264302999999998
175,24.422816420000004,24.126691460000004
176,24.218031100000005,24.171280160000006
177,24.164851059999997,24.28185096
178,24.15484938,24.172743179999998
179,24.210456679999997,24.246220900000004
180,24.21835008,24.11886566
181,24.23782318,24.24525222
182,24.19303304,24.215675460000003
183,24.17323234,24.2795288
184,24.271427239999998,24.21140372
185,24.171579219999998,24.10156694
186,24.33330328,24.038344839999993
187,24.174965099999994,24.179785100000007
188,24.226152780000003,24.235260399999998
189,24.14877878,24.1860659
190,24.2246668,24.285042240000006
191,24.300385800000004,24.302572820000005
192,24.195901820000003,24.12756746
193,24.33366902,24.284986619999994
194,24.227033219999996,24.09405906
195,24.19726598,24.06738824
196,24.287012179999998,24.121936320000003
197,24.233592440000002,24.30606076
198,24.254365720000006,24.241975060000005
199,24.270446040000003,24.1256621
200,24.326749480000004,24.1297834
201,24.338429159999997,24.1863359
202,24.2674528,24.13460038
203,24.10141244,24.062424119999996
204,24.20821856,24.166835040000002
205,24.270084179999998,24.189267700000002
206,24.23652488,24.143233779999996
207,24.21640316,24.136879000000004
208,24.29382974,24.091273560000005
209,24.224414119999995,24.19952584
210,24.211078779999998,24.15070404
211,24.22667818,24.170177179999996
212,24.23457506,24.241784940000002
213,24.22633198,24.228647040000002
214,24.17066572,24.362689339999996
215,24.2202923,24.153339300000003
216,24.16540746,24.271002599999996
217,24.209784860000003,24.168355659999996
218,24.184017440000005,24.074552240000003
219,24.251539559999998,24.14857168
220,24.153862340000003,24.317675060000003
221,24.25302484,24.230685880000006
222,24.217947980000005,24.178180639999997
223,24.188560840000005,24.23679408
224,24.205365079999996,24.24241806
225,24.309262320000002,24.080491499999994
226,24.27796918,24.206635379999998
227,24.321591559999998,24.04195132
228,24.14750764,24.12946656
229,24.263310099999995,24.20615066
230,24.326920140000006,24.267981239999994
231,24.30837254,24.14048248
232,24.242848700000003,24.25317776
233,24.25112146,24.277906019999996
234,24.21171438,24.1906209
235,24.302491280000005,23.997601000000003
236,24.207437799999997,24.161950340000004
237,24.255800920000002,24.267836820000003
238,24.239331879999998,24.201871459999996
239,24.301952220000004,24.29456136
240,24.25262306,24.14566996
241,24.202066139999996,24.37217104
242,24.23989744,24.27550538
243,24.287302980000003,24.341073899999998
244,24.28093924,24.271859360000004
245,24.20337888,24.181982259999998
246,24.271020100000005,24.110621360000003
247,24.32294854,24.211034340000005
248,24.175442080000003,24.155232260000002
249,24.2813672,24.151401460000002
250,24.28388624,24.21482072
251,24.42391004,24.18244396
252,24.205724580000005,24.2652214
253,24.288841920000003,24.150845679999996
254,24.224167559999998,24.12169238
255,24.276913620000006,24.178725480000004
256,24.285412420000007,24.09282134
257,24.220713720000003,24.133838359999995
258,24.198966919999997,24.25472812
259,24.22789182,24.111165400000004
260,24.311882960000002,24.247139280000003
261,24.2177798,24.23007208
262,24.26181294,24.114846479999997
263,24.2152249,24.282710399999996
264,24.117047240000005,24.111476759999995
265,24.276543999999998,24.1942712
266,24.2546124,24.24046934
267,24.23751378,24.156461840000006
268,24.19989392,24.25776234
269,24.24926094,24.2122524
270,24.219444160000002,24.111432900000004
271,24.282515659999998,24.23224764
272,24.35973356,24.18787404
273,24.310892779999996,24.059371979999995
274,24.1880784,24.102782440000002
275,24.257395579999997,24.3136683
276,24.26115432,24.12674598
277,24.152672739999993,24.18751668
278,24.32159322,24.303711800000002
279,24.230344180000003,24.144395980000002
280,24.26209186,24.167825079999993
281,24.161948540000004,24.253742880000004
282,24.211784979999997,24.24100364
283,24.30746554,24.185482840000006
284,24.21747337999999,24.259876779999995
285,24.210682539999997,24.120573000000004
286,24.172257880000004,24.109687280000003
287,24.21231292,24.226281540000006
288,24.24981288,24.109883420000003
289,24.26093994,24.28052564
290,24.255684040000002,24.150684240000004
291,24.27786834,24.07449944
292,24.211184660000008,24.042527539999995
293,24.22979592,24.1078933
294,24.33724196,24.15083914
295,24.215053320000003,24.142769460000004
296,24.245038760000003,24.09507694
297,24.23124756,24.134467560000004
298,24.182162039999998,23.91509498
299,24.254773380000003,24.179946000000005
300,24.30930042,24.0232153
301,24.237395660000008,24.18230484
302,24.31361994,24.189100319999998
303,24.308841360000006,24.240218
