generation,avg_training_score,avg_validation_score
426,22.47219826,21.906345960000003
427,22.57441102,21.773567699999997
428,23.096648260000006,21.945584860000004
429,22.346149560000004,21.983031699999998
430,22.13731804,21.900469220000005
431,22.610595000000007,21.824997860000003
432,22.27804424,21.896164520000003
433,22.740516840000005,22.02406942
434,22.4229023,21.999624660000006
435,22.29018446,21.888561320000004
436,22.31858244,22.010730380000005
437,23.066909439999996,21.959316859999998
438,22.309512339999998,21.96164064
439,23.073166740000005,21.92173284
440,22.441782019999994,21.966581840000003
441,22.46502942,21.90630106
442,22.399337199999994,21.79205518
443,22.693086140000002,21.913786760000004
444,22.40133886,21.93193928
445,22.957738300000003,21.945010960000005
446,22.494183299999996,21.842851960000004
447,22.555603540000003,21.80047852
448,22.78052222,21.948644200000004
449,22.163306499999997,22.009577200000003
450,22.57143004,21.92628548
451,22.788306860000002,21.922113239999998
452,22.844391759999997,21.927425539999998
453,22.141211879999997,21.887945300000002
454,22.152592679999998,21.96794964
455,22.463823720000004,21.822137480000002
456,22.090584979999996,21.89331018
457,22.6923852,21.94984566
458,22.323831759999997,21.989817419999998
459,22.51176098,21.885914
460,22.62113104,21.874903580000005
461,22.42499478,21.9498862
462,22.405842340000003,22.019194539999997
463,22.34331514,21.87129332
464,21.865273239999997,22.014882420000003
465,22.54143994,21.954005539999994
466,22.93587642,21.96501356
467,22.775121299999995,22.010154519999997
468,22.50147192,21.84899906
469,22.55035342,21.924111080000003
470,21.902951540000004,21.914334020000002
471,22.688694739999995,22.00703702
472,22.596942080000005,21.911029720000002
473,22.467224080000005,21.997160340000004
474,22.997710819999998,22.018875119999997
475,22.469683560000004,21.884140000000002
476,22.42676364,21.93547284
477,22.57095388,21.89183752
478,21.608400879999994,21.948558300000006
479,22.376286079999996,22.015698940000004
480,22.356859139999997,21.947769859999998
481,22.336870880000003,21.9023155
482,23.12734878,21.939864080000003
483,22.5320404,21.939996460000003
484,22.909657819999996,22.030779699999997
485,22.661575980000002,21.956717879999996
486,22.68285342,21.966640580000004
487,21.91412666,21.95160714
488,22.8565478,21.87881698
489,22.617338619999995,21.875935160000004
490,22.921811759999997,22.022829580000003
491,22.51172276,21.98122748
492,22.51609066,21.95884322
493,22.794848260000002,21.87750286
494,22.66575608,21.97728
495,22.55456198,21.95948578
496,22.78612792,21.86727504
497,22.787373920000004,21.921291000000007
498,22.766616440000004,21.91313414
499,22.984591760000004,21.972171560000007
500,22.328654179999997,21.97222896
501,22.445615000000004,21.985076500000005
502,22.497311879999998,21.909021579999997
503,22.90427816,21.90926668
504,22.195032979999997,21.885251419999996
505,21.90472146,21.939069520000004
506,22.791949980000005,21.94437704
507,23.2537408,21.8937655
508,22.50079355999999,21.96047894
509,22.607698319999994,21.857423860000004
510,22.766617259999997,21.989787899999996
511,21.94515948,21.906589699999998
512,22.574730239999997,22.000679720000004
513,22.40690174,21.90498098
514,22.26090504,21.904189820000003
515,22.050345080000003,21.914939840000002
516,22.5019994,21.918206240000004
517,22.484628700000002,21.885150279999998
518,22.468173500000002,22.01071868
519,22.34395224,21.963906539999996
520,22.40840356,21.9362846
521,22.909308479999996,22.01529602
522,22.6695341,21.934756160000003
523,22.44051408,22.052017579999998
524,22.990279259999994,21.83328142
525,22.386182020000007,21.820460000000004
526,22.4387349,21.906396639999997
527,23.05180454,21.920133340000003
528,22.71527246,21.94831822
529,22.46790554,21.9171142
530,22.808570779999997,22.00222428
531,22.238667500000002,21.98492722
532,22.87545254,21.90305676
533,22.514291460000003,21.892461819999998
534,22.634958460000004,21.92431478
535,22.27679494,21.952708979999997
536,22.503392299999994,21.794562200000005
537,22.274833939999997,21.8023769
538,23.013780899999997,22.00808
539,21.945388660000003,21.98775638
540,22.588259119999996,21.87989092
541,22.94738684,21.91837254
542,22.871916020000004,21.863258880000004
543,22.781920400000004,21.974719400000005
544,22.24381862,21.943322000000002
545,21.82438272,22.008528039999998
546,22.950176000000003,21.97298214
547,22.010678700000003,21.997423040000005
548,22.8940659,22.041113900000006
549,22.71460978,21.820015360000003
550,22.402799,21.887660899999997
551,22.437640579999993,21.9122298
552,22.279648899999998,21.99845362
553,22.759119379999998,21.957551479999996
554,23.065769239999998,21.951283880000002
555,21.825543479999997,21.98319864
556,22.0280355,21.98966984
557,22.418448520000002,22.010286460000003
558,22.91928636,21.997215899999997
559,22.636648419999997,21.848473720000005
560,22.034366859999995,21.930880860000002
561,22.1583845,22.02385018
562,22.117123899999996,21.924184240000002
563,22.5519026,21.955596180000008
564,22.332034160000003,21.90514244
565,22.75855904,21.91653026
566,21.821581239999997,21.933221619999998
567,22.165833080000002,21.986182
568,22.392900299999997,21.850942640000003
569,22.65217694,21.9021078
570,22.248269,21.867498219999998
571,22.597550619999996,21.9418822
572,22.118091320000005,21.985079779999996
573,22.739742200000002,21.97728696
574,22.97713158,21.9155692
575,22.376308599999998,21.956238300000006
576,22.80826302,22.04053656
577,22.377329680000003,22.031165820000002
578,22.683554059999995,21.98823254
579,22.151504660000004,21.945225500000003
580,22.958599939999996,21.88845016
581,22.715657659999998,21.98124136
582,22.537617599999997,21.9897761
583,22.858421160000002,21.920675840000005
584,22.75931508,21.962644700000002
585,22.270363900000003,21.97304908
586,22.14918822,22.001137160000003
587,22.96548036,21.9127626
588,22.41886584,21.9486445
589,22.59359414,21.940659800000002
590,22.6159397,21.947794520000006
591,22.717745659999995,21.93164162
592,22.254023699999998,21.94801426
593,22.399577339999997,21.835363100000006
594,22.505138620000004,21.91590928
595,22.470878560000003,21.892397579999997
596,22.93174878,21.781876940000007
597,22.446185400000005,21.8675553
598,22.6718078,21.892112260000005
599,22.379462320000002,21.847802440000006
600,22.299615359999997,21.90389496
601,22.365310100000002,21.882145039999997
602,22.71271158,21.87633212
603,22.651147500000008,21.92118752
604,22.708678140000004,21.95450346
605,22.42201528,21.9628591
606,21.841519499999993,21.859177499999998
607,22.79443435999999,21.96897154
608,22.487714540000002,21.88383664
609,22.95362384,21.907547680000004
610,22.404233360000003,21.94428186
611,22.294326379999994,21.9857466
612,22.835281480000003,21.884659380000002
613,22.478840639999998,21.848465940000004
614,22.570121539999995,21.99572588
615,22.51916284,21.84084748
616,22.81543314,21.938116080000004
617,22.594548399999997,21.95894148
618,22.146135700000006,21.87907732
619,23.001502080000005,21.938959060000002
620,22.195629280000002,21.93571656
621,22.373413140000007,21.9243952
622,22.23563668,21.935336739999997
623,22.590189520000003,21.91380364
624,22.258851919999998,21.989369179999997
625,23.118641659999998,21.97231396
626,22.13252054,22.050265500000005
627,23.0346306,21.936840979999996
628,22.60298734,22.02399656
629,22.39966912,21.910769939999994
630,22.5422238,21.8329594
631,22.990515860000006,21.91415258
632,22.330425840000004,21.880177640000007
633,22.462126819999998,21.8915474
634,22.62529676,21.94952052
635,22.17877634,21.952075040000004
636,22.433551220000005,21.93904556
637,22.252442700000003,21.94600884
638,22.152508279999996,21.88308626
639,22.231604179999998,22.00140738
640,21.79200498,21.953139880000002
641,22.85980822,21.909018719999995
642,22.22353326,21.8885318
643,22.73258102000001,21.950695839999998
644,22.170123320000002,21.83092054
645,22.74145868,21.91941706
646,22.50580144,21.9360765
647,22.486023059999997,21.955181739999997
648,22.581114860000003,21.95981944
649,22.85436404,21.974081499999997
650,22.94601294,22.011195999999998
651,22.1119148,21.970995180000003
652,22.117175040000003,21.914534680000003
653,22.260573640000004,21.90007676
654,22.931646819999997,21.93781048
655,22.502720600000004,22.00846062
656,22.60691206,21.98363968
657,22.311409219999994,21.90057632
