generation,avg_training_score,avg_validation_score
187,24.23301424,24.145374020000006
188,24.28394416,24.25882666
189,24.3103821,24.335378839999997
190,24.28105994,24.359227219999994
191,24.39965322,24.194545260000005
192,24.315168160000002,24.1623366
193,24.405992819999998,24.18568604
194,24.265729239999995,24.116071899999998
195,24.308128240000006,24.228493460000003
196,24.4216534,24.203863820000002
197,24.235489279999996,24.189208500000003
198,24.299703240000003,24.29506026
199,24.325799399999998,24.323779060000003
200,24.40636892,24.187325639999997
201,24.35098854,24.2443928
202,24.314224340000006,24.27981228
203,24.2871894,24.253353819999997
204,24.3904026,24.3693487
205,24.279570540000005,24.32622884
206,24.30359856,24.165953999999996
207,24.267241740000003,24.171853880000004
208,24.37721418,24.320193500000002
209,24.334059579999998,24.196638819999997
210,24.305159519999997,24.237355739999998
211,24.329839339999992,24.24327344
212,24.26775692,24.195486759999998
213,24.254633520000002,24.247976039999994
214,24.20442498,24.144195760000006
215,24.3047479,24.272510139999998
216,24.30029942,24.098897620000002
217,24.351069739999993,24.223446259999996
218,24.2983529,24.307143640000003
219,24.29167526,24.30647832
220,24.26699756,24.140565539999997
221,24.274087020000003,24.247422540000002
222,24.263543260000002,24.12738831999999
223,24.229074479999998,24.10506242
224,24.25010192,24.17387856
225,24.37010736,24.239546339999997
226,24.35180818,24.4132611
227,24.391308320000004,24.269300280000007
228,24.29438614,24.35622984
229,24.37628614,24.42005328
230,24.44612582,24.196387020000003
231,24.378589620000003,24.219490060000002
232,24.34558746,24.25173022
233,24.25553652,24.17921824
234,24.366910860000008,24.1918415
235,24.297939020000005,24.18404282
236,24.350240440000007,24.270206820000002
237,24.298804479999998,24.37508808
238,24.3756723,24.24060276
239,24.241238720000002,24.24385992
240,24.315366859999997,24.16032318
241,24.324001199999998,24.1747
242,24.2188884,24.179243980000003
243,24.262752680000002,24.20765588
244,24.377571220000004,24.29417888
245,24.246023000000005,24.252757759999998
246,24.274291260000005,24.159183
247,24.273117940000002,24.20238424
248,24.26725168,24.38811494
249,24.32430174,24.1160215
250,24.251212,24.337455079999998
251,24.18937608,24.358568360000003
252,24.293158159999997,24.192341320000004
253,24.330021479999996,24.19269112
254,24.309546700000002,24.298064739999994
255,24.2945745,24.115415640000002
256,24.25802102,24.211631880000006
257,24.309076640000004,24.31649572
258,24.211038579999993,24.129623640000005
259,24.306088179999996,24.25758436
260,24.319646300000002,24.33669332
261,24.272126059999994,24.17214224
262,24.302644159999996,24.34912124
263,24.30763038,24.241059540000002
264,24.282555060000004,24.268151260000003
265,24.27141546,24.186956100000003
266,24.284801899999998,24.25484774
267,24.2994118,24.274576420000002
268,24.26608462,24.243556980000005
269,24.269691299999998,24.28766062
270,24.339935079999997,24.192468919999992
271,24.204451680000002,24.29766048
272,24.336226600000003,24.19053152
273,24.281359580000007,24.206906560000004
274,24.277562860000003,24.244194059999998
275,24.31110598,24.0375333
276,24.30664348,24.13164362
277,24.26844988,24.089882
278,24.350361940000003,24.257393399999998
279,24.350109439999997,24.338333900000002
280,24.355440940000005,24.338252039999997
281,24.35850444,24.254286179999998
282,24.280339620000003,24.244476260000003
283,24.32537286,24.15790388
284,24.297854359999995,24.160060819999998
285,24.45527142000001,24.397448519999998
286,24.32834926,24.30353922
287,24.31210274,24.23950978
288,24.203833279999998,24.108838539999997
289,24.23579278,24.202280840000007
290,24.2893466,24.332133640000002
291,24.28795272,24.20959072
292,24.32080896,24.10911608
293,24.33054912,24.12085336
294,24.293112779999998,24.27673526
295,24.402495879999996,24.201277259999998
296,24.370763440000005,24.107024920000004
297,24.324500599999997,24.206506100000002
298,24.417844459999998,24.2537971
299,24.349754519999998,24.1888216
300,24.322400660000003,24.211208779999996
301,24.32119494,24.183020699999997
302,24.27919422,24.3946799
303,24.314334540000004,24.21546476
304,24.320265519999992,24.221581320000006
305,24.287224440000003,24.25676942
306,24.28942426,24.195555000000002
