generation,avg_training_score,avg_validation_score
310,22.4119272,21.8715418
311,22.89919304,22.00832626
312,22.046135600000003,21.858280020000006
313,21.90365806,21.92787296
314,22.73037058,21.94756382
315,22.263196599999997,21.95497706
316,22.718889499999996,21.971788599999996
317,22.709485,21.8766278
318,22.49629234,21.89155362
319,23.087192520000002,21.890648679999998
320,22.371108839999998,22.008688020000005
321,22.460352859999997,21.87126812
322,22.201969159999997,21.911670819999998
323,22.170960120000004,21.91831306
324,22.049273499999998,21.78546324
325,22.412991020000003,22.01883234
326,22.316008300000004,21.800822259999997
327,22.59086898,21.847068840000002
328,23.09237024,21.9650465
329,22.52622918,21.857153920000002
330,22.61676062,21.90397914
331,22.34013778,21.98202088
332,22.65115406,21.873065320000002
333,22.524647159999994,21.935958659999994
334,22.93203298,21.863363720000002
335,22.07515048,21.917670919999996
336,22.304994440000005,21.88215788
337,22.80974362,21.835455600000003
338,22.412037619999996,22.008996079999996
339,22.79586516,21.93944434
340,21.778565800000003,21.94676034
341,22.711315600000002,21.998796759999994
342,22.28526834,21.915993980000007
343,22.841672359999997,21.9863272
344,22.89329172,21.929605699999996
345,22.41332424,22.01621622
346,22.73575296,22.013100140000002
347,22.44119032,21.893881699999998
348,22.0471011,21.923501780000006
349,22.72388382,21.89991658
350,22.229828700000002,21.960162020000002
351,22.47820342,21.9088336
352,22.242407099999994,21.9952331
353,22.7208377,21.922938919999996
354,22.25136648,21.959622239999998
355,22.907579400000003,21.88606242
356,22.773351399999996,21.92653002
357,22.926558860000004,21.902493359999998
358,22.654914340000005,21.898059659999998
359,22.339403719999996,22.010730880000004
360,22.65166562,21.946067320000008
361,22.827493659999995,21.95203688
362,22.33334976,21.978553480000002
363,22.391150239999998,21.7997181
364,23.084494779999996,21.87224146
365,22.07567548,21.956002879999996
366,22.769314520000002,21.88504276
367,22.445375440000003,21.91419642
368,21.95112144,21.929100319999993
369,22.02103312,21.9451681
370,22.274346320000003,21.82653436
371,21.977869420000005,22.05364876
372,22.32809958,22.0110594
373,22.5051728,22.08833898
374,22.590194040000007,21.89134704
375,22.10028374,21.98254478
376,22.145746120000002,21.915938199999996
377,22.531974780000006,21.82927702
378,22.49391214,21.924337299999998
379,22.68138052,21.967331259999995
380,22.3133048,21.9600721
381,22.497200640000003,21.99155214
382,22.16556872,21.854932179999995
383,22.582711400000008,21.95769902
384,22.691789720000003,21.86197214
385,22.627412720000002,22.042503220000004
386,22.34969736,21.83091768
387,22.332745360000004,21.90157412
388,22.51859682,21.86857582
389,22.85332692,21.997237719999998
390,22.67654906,21.889784140000003
391,22.71161012,21.82137076
392,22.37176754,21.966023680000003
393,22.268636339999997,21.84058838
394,22.21259746,21.906848440000005
395,22.17276658,22.04098156
396,22.508702580000005,22.01580822
397,23.197020039999998,21.82205366
398,22.08879414,21.888501660000003
399,23.11552406,22.002578160000002
400,22.60933768,21.9877537
401,22.77120582,21.90193502
402,22.854425879999997,21.998173540000003
403,22.606032799999998,21.917923320000003
404,22.790169420000005,21.86952496
405,22.291288880000003,21.883245080000002
406,22.490892060000007,21.947846080000005
407,22.47013142,21.967397440000003
408,22.523098780000005,22.003325399999998
409,23.037918219999998,21.97789372
410,22.521938719999998,21.861099420000002
411,22.66500222,21.976053219999994
412,22.28682738000001,21.917159619999996
413,22.90194708,21.939825580000004
414,22.117480620000002,21.90677636
415,22.41165296,21.92676924
416,23.0759966,21.931993499999997
417,22.529288540000003,21.91818384
418,22.360740460000002,21.879471099999996
419,21.916958739999995,21.973011099999994
420,23.22045992,21.91709182
421,22.263248840000006,22.017076800000005
422,22.48581532,21.92834776
423,23.0414998,21.8173319
424,22.84602438,21.941704699999995
425,22.070377880000002,21.952659860000004
426,22.3492804,21.95583574
427,22.385504379999993,21.881183300000004
428,22.38483182,21.96165608
429,22.492552720000003,21.87845858
430,22.37671200000001,22.02374732
431,22.39995706,21.950631019999996
432,22.07085254,22.048312899999996
433,22.82218634,22.02001024
434,22.63838268,21.8801591
435,22.975157640000003,21.928774039999997
436,22.233183539999995,22.06128752
437,22.96602626,21.993600299999997
438,21.955882079999995,21.882292180000004
439,22.421152339999995,21.955334120000003
440,22.02948852,21.861616360000003
441,22.837184240000003,21.97482008
442,23.015335720000003,21.933283240000005
443,22.614483980000003,22.02005818
444,22.54785316,21.86779872
445,22.43022834,21.99697944
446,22.484469919999995,21.921050479999998
447,22.57974662,21.902931519999996
448,22.1799051,21.884950820000007
449,22.49610812,21.937147260000007
450,22.115282779999994,21.937879399999996
451,22.38420092,21.95453636
452,22.36303664,21.9092803
453,22.864319799999997,21.925083859999994
454,23.03868688,21.859413939999996
455,22.303841679999994,21.937797760000002
456,22.33149158,21.83707194
457,22.155057559999996,22.000812919999998
458,22.102317659999997,21.843872020000003
459,22.878138999999997,21.935378339999996
460,22.89107674,21.97229694
461,22.64484754,21.94077456
462,22.211593580000002,21.89338598
463,23.12055826,21.964487079999998
464,22.510485640000006,21.91365138
465,22.560947300000002,21.98105708
466,22.8294497,21.92792642
467,22.496580919999996,21.881724140000003
468,22.322166639999995,22.004205940000002
469,21.992990999999996,21.934148339999997
470,22.18132646,21.970866619999995
471,22.362402240000005,21.894060640000003
472,22.27784984,21.939010220000004
473,22.224622060000005,21.94701054
474,22.6063708,22.01520414
475,22.790749639999998,21.89121182
476,22.347816620000003,21.95269862
477,23.11605474,21.910752100000003
478,22.49541646,21.927513180000005
479,22.979387220000003,21.93746268
480,22.57456176,21.835187200000004
481,22.635744360000007,21.941180759999998
482,22.4393254,21.80016012
483,22.596845119999998,21.9460558
484,22.41020874,21.96375482
485,22.9925319,21.90924828
486,22.620916580000006,21.841782540000004
487,22.703441660000003,21.930996500000003
488,23.0610659,21.8888561
489,22.408518939999993,21.9773571
490,22.936627,21.97973624
491,22.40950142,21.925197779999998
492,22.36642766,22.023369380000005
493,22.243428100000003,21.93971186
494,22.80828662,21.84634656
495,22.936205140000002,22.020234740000006
496,21.680769839999996,21.8864096
497,22.316475379999996,21.938954579999994
498,22.77738578,21.901141040000002
499,22.801472219999997,21.9277475
500,22.739046820000002,21.91228568
501,22.78871705999999,21.855919059999998
502,23.07843494,21.97640006
503,22.638668279999997,21.873518599999997
504,22.295301019999997,21.84581418
505,22.877022659999998,21.924173380000003
506,22.721449780000004,22.00444426
507,22.072193660000003,21.972204460000004
508,23.166448580000004,21.9069987
509,22.877236880000005,22.031835500000003
510,22.147034599999998,21.96441584
511,22.312113339999996,22.05237008
512,21.8020854,21.84168824
513,22.595892480000003,21.854944919999998
514,21.461570099999996,21.928645500000002
515,22.587300960000007,21.98651704
516,22.465624660000003,21.89032088
517,22.55417278,21.958509839999998
518,22.899372099999997,21.84090298
519,22.520115079999997,21.995017400000005
520,22.750489,21.958952519999997
521,21.97364336,21.879921479999997
522,22.98679482,21.976024119999998
523,22.330620820000004,21.89042524
524,22.59039576,21.939050560000005
525,22.682532140000003,21.945284300000004
526,22.647074699999994,21.88039678
527,22.720820519999997,21.816602820000004
528,22.536885759999997,21.930130159999997
529,22.315787219999997,21.905983999999993
530,22.56806504,21.9290248
531,22.734212879999994,21.98561628
532,21.952251920000002,21.86588252
533,22.128813320000003,21.875731760000004
534,23.000573400000004,21.829971460000003
535,22.584585500000003,21.88293158
536,22.527748739999996,21.933996999999998
537,22.5774222,21.94443036
538,22.42680962,21.887587240000002
539,21.97171276,22.004152580000003
540,22.480907939999994,21.88830332
541,22.479767300000002,21.860904140000002
542,22.54504132,21.88504374
543,22.458454060000005,21.80420188
544,22.351496360000002,21.912896239999995
545,22.54340052,21.8658088
546,22.255947140000004,22.03252918
547,22.58116716,21.997536120000003
548,22.81003532,21.85157866
549,22.593353939999997,22.01493676
550,22.33128822,21.783816839999997
551,21.866507680000005,21.951235099999998
552,22.99058962,21.83640798
553,22.49042296,21.953410140000003
554,22.8171859,21.917840240000004
555,22.386830340000003,22.01934136
556,22.508826000000003,21.967997540000002
557,22.365113279999996,21.962246959999998
558,22.75467362,21.89920694
559,23.02643098,21.86003378
560,21.75785566,21.853136879999997
561,22.167905579999996,21.97437882
562,22.03803796,22.04377142
563,22.65129024,21.97222764
564,22.653532839999997,21.93112084
565,21.974139660000002,21.963233360000004
566,22.68133256,21.9297246
567,22.73959624,21.955241420000004
568,22.58522246,21.84952522
569,23.022461999999997,21.966466800000003
570,22.037854839999994,21.85721496
571,22.765560179999998,22.0064871
572,22.568614080000003,21.923138919999996
573,22.925733699999995,21.961664819999996
574,22.367966459999995,21.93725184
575,22.568085400000005,21.86288072
576,23.016215740000003,21.955182560000004
577,23.097449260000005,21.9693825
578,22.55493678,21.90415116
579,22.08072406,21.9673632
580,22.3232291,21.93458662
581,22.510938080000003,22.033964920000003
582,22.439845780000006,22.02458778
583,22.16715546,21.80810372
584,22.569353199999995,21.96043876
585,21.800125980000004,21.991412460000003
586,22.52564586,21.902040820000003
587,21.9177123,21.9642745
588,22.470759599999997,21.8779799
589,21.974279039999995,21.969350140000003
590,22.189773999999996,21.922379920000004
591,21.991526900000004,21.900556159999997
592,22.236416960000007,21.857868840000002
593,22.214401539999997,21.875082620000004
594,22.26828338,21.915496939999997
595,22.558977059999997,21.924665359999995
596,22.633734040000004,21.8794833
597,22.429743319999996,21.972516240000004
598,22.573770280000005,21.96341968
599,22.269491499999994,21.944908
600,22.061699859999997,21.87822132
601,22.605200660000005,22.023028599999996
602,22.85704258,21.932396399999995
603,22.57556286,21.938354699999994
604,22.88212006,21.96189996
605,22.380023259999998,21.887887480000003
606,22.8293825,22.012813899999998
607,22.250995660000005,21.992149779999995
608,22.471169,21.997342100000004
609,22.530564219999995,22.001469099999994
610,23.09023344,22.03578914
611,22.53321692,21.879589999999997
612,23.080965699999997,21.89843244
613,22.807962200000002,21.89577598
614,22.367810719999998,21.935399859999997
615,22.42471172,21.866078459999997
616,22.84047878,21.950889839999995
617,22.93169354,21.90226442
618,22.03062108,21.939977620000004
619,22.598293039999998,21.89195582
620,22.529974539999998,21.928460540000007
621,22.8315985,22.01499936
622,22.526218519999997,21.897692619999997
623,21.928114419999996,21.879876820000003
624,22.9535463,21.93853888
625,22.76397688,21.99673462
626,22.24531452,21.932501660000003
627,22.648553319999998,21.941282339999997
628,22.84891844,21.836240780000004
629,22.191944480000004,21.858636079999997
630,23.027245120000003,21.926045219999995
631,22.066057580000006,21.846915860000003
632,22.414742379999996,21.96709784
633,22.889088200000007,21.86861024
634,21.833539140000003,21.988187540000002
635,22.914787300000004,21.920992239999997
636,22.544748539999997,21.90166452
637,22.72604902,22.01477042
638,22.632089540000003,21.87078352
639,22.643069639999993,22.00002302
640,22.3002419,22.061356039999996
641,22.437062419999997,21.980547419999997
642,22.167465059999998,21.931108679999998
643,22.17390188,21.891648099999998
644,22.268239059999996,21.954873519999996
645,22.195466480000004,21.9396311
646,22.695657999999998,21.866867660000004
647,22.970852240000003,21.82706574
648,22.432963080000004,22.018269959999998
649,22.44219522,22.002982740000004
650,22.962540360000002,21.98068872
651,22.81985136,21.9108362
652,22.32859166,21.953931280000006
653,22.792022539999998,22.0423805
654,22.85055394,21.854414499999997
655,21.982064360000003,21.877609860000003
656,22.297806620000003,21.9743368
657,22.6256448,21.98730876
658,22.3017454,21.897637119999995
659,22.590500620000004,21.880259180000003
660,22.801706220000007,21.97200612
