generation,avg_training_score,avg_validation_score
179,45.2045995,44.81867804
180,44.699427539999995,44.73266648
181,44.49142002000001,44.78772314
182,43.81849528,44.76609904
183,45.32004246,44.895336640000004
184,44.62337588,44.73847250000001
185,44.18518300000001,44.567232759999996
186,44.594546560000005,44.807177700000004
187,44.63869412,44.735089200000004
188,45.0525716,44.82389012000001
189,45.61009988,44.871630499999995
190,44.48299983999999,44.741913780000004
191,43.80642520000001,44.720292799999996
192,44.63296246,44.903945480000004
193,45.34290631999999,45.03736936
194,45.04065901999999,44.84594668
195,45.16172610000002,44.64687696
196,44.99362918,44.70744017999999
197,45.62504813999999,44.738300179999996
198,44.9864375,44.75456276
199,44.759704899999996,44.894612720000005
200,44.497168359999996,44.73627318
201,44.15163645999999,44.686136659999995
202,45.00614739999999,44.7671081
203,44.862561680000006,44.948751980000004
204,43.97498294000001,44.879850720000015
205,44.84569238,44.76958912
206,45.535890800000004,44.75471788
207,44.52506518,44.8204445
208,45.55877074000001,44.74582480000001
209,46.28270818,44.59314815999999
210,44.84878124,44.64411585999999
211,44.73879212,44.861362199999995
212,45.16041748000001,44.601915399999996
213,44.685208239999994,44.73054257999999
214,44.57007831999999,44.6226727
215,45.092456,44.78173856
216,45.5794794,44.85558635999999
217,43.79723518,44.75056581999999
218,44.82834876000001,44.772307500000004
219,44.668910960000005,44.67051552
220,44.6808939,44.641504819999994
221,45.795921799999995,44.73491685999999
222,44.44210422000001,44.67182120000001
223,45.993904840000006,44.846589480000006
224,45.147419680000006,44.97991563999999
225,44.871370720000016,44.68547974
226,44.88423468,44.7383469
227,44.56510715999999,44.67116012
228,45.34109669999999,44.86331928
229,44.55257206,44.65457244
230,44.60351966,44.726606679999996
231,44.82247447999999,44.7531779
232,44.94194936000002,44.71904007999999
233,45.398418480000004,44.62580384000001
234,45.09799298,44.874410620000006
235,44.13870927999999,44.97538216000001
236,44.51955761999999,44.65824917999999
237,44.63141798000001,44.6657813
238,44.851073080000006,44.741401319999994
239,45.481050560000014,44.79847874
240,45.37251018,44.822975740000004
241,44.56378954000001,44.683953759999994
242,45.41607641999999,44.72850348
243,45.31797906,44.74702222
244,44.986075839999984,44.72586462
245,45.1604295,44.82662278
246,44.160159300000004,44.84239646
247,44.75350100000001,44.77364703999999
248,44.802636860000014,44.670428619999996
249,44.813427059999995,44.72670148
250,45.14033616,44.69038373999999
251,44.113073379999996,44.82472998
252,45.263224740000005,44.762928439999996
253,45.26944788,45.0090415
254,44.37427928,44.77343492
255,44.749741,44.76321213999999
256,45.54513559999999,44.82835628000001
257,44.97122416,44.74138066
258,45.075531420000004,44.7474878
259,45.116108999999994,44.59219932
260,44.827055879999996,44.80563830000001
261,44.597211959999996,44.73835492
262,44.883433180000004,44.876348879999995
263,44.309090559999994,44.81945342
264,44.31382862,44.76288798
265,44.71850248,44.70225299999999
266,44.05356952,44.70189522
267,45.10181230000001,44.87601122
268,46.3764561,44.83582103999999
269,45.45950760000001,44.79180426
270,44.77627734000001,44.81984166
271,45.09916586,44.92055873999999
272,44.47612090000001,44.784366219999995
273,46.33871739999999,44.60021734
274,44.52829987999999,44.72086992
275,44.71265556,44.831060539999996
276,44.632254980000006,44.76052718000001
277,44.203045,44.869612659999994
278,45.003191400000006,44.828023
279,44.05570324,44.72210604
280,45.05831948,44.857680179999996
281,44.22232285999999,44.84352031999999
282,45.0263132,44.7800356
283,45.12064212,44.867031880000006
284,44.48095165999999,44.74446242000001
285,45.06870192,44.609062419999994
286,44.139208120000006,44.687721460000006
287,45.098219160000006,44.70811873999999
288,44.539591460000004,44.7012678
289,44.92482766,44.657427500000004
290,44.77292987999999,44.59914478
291,44.25234304,44.831651580000006
292,44.29114348,44.64391398
293,45.6857956,44.63058916000001
294,44.10453536,44.500061380000005
295,44.6680468,44.75784085999999
296,45.199129460000016,44.758131520000006
297,45.53045758000001,44.73456896
298,45.8804803,44.765078
299,44.93810302000001,44.80818356
300,44.63145487999999,44.55305338000001
301,44.8730347,44.77658198
302,44.978866520000004,44.820470320000005
303,44.427398700000005,44.83151029999999
304,44.800002000000006,44.98251206
305,45.106409400000004,44.69849964
306,44.80108882,44.79940103999999
307,45.262617680000005,44.631477180000005
308,44.561312400000006,44.61055868
309,45.14107884,44.954983999999996
310,44.73247440000001,44.740310359999995
311,45.13608942,44.850823199999994
312,45.81380013999999,44.70988498
313,44.679462539999996,44.92735456
314,44.539076919999985,44.694078440000006
315,44.98959458,44.82655687999999
316,44.55757012,44.9217933
317,45.434607320000005,44.723461519999994
318,45.20120168,44.64495032
319,45.00409328,44.75823494
320,46.10004574,44.921318760000005
321,45.19757322000001,44.8506973
322,45.68973996,44.73270198
323,45.25016814,44.6360861
324,44.21910522,44.66538241999999
325,44.97065208,44.80935538
326,45.0523717,44.71871542000001
327,46.30021922,44.88703728
328,45.41457275999999,44.717928539999996
329,45.65809845999999,44.87453986
330,44.74692352,44.64319806
331,45.2930048,44.76547497999999
332,43.98589418,44.76251041999999
333,45.9310235,44.77714793999999
334,45.150989259999996,44.819742139999995
335,44.97238436000001,44.641026319999995
336,44.4420845,44.77697796
337,44.65857986000001,44.89346071999999
338,44.384452839999994,44.5965366
339,44.89179964,44.815061719999996
340,45.05214696000001,44.795704640000004
341,44.6032996,44.89210728
342,45.29604964,44.80669752000001
343,44.53787188000001,44.661114979999994
344,44.94445754,44.69468214
345,45.34285376,44.73593989999999
346,44.52634378,44.63151121999999
347,44.773984199999994,44.65938572
348,44.80838747999999,44.7278886
349,43.854181239999996,44.59385536
350,45.02723132000001,44.793271299999994
351,44.9156733,44.800586159999995
352,45.14399552,44.72462424
353,45.20219013999999,44.44863114
354,44.80710734,44.83101976000001
355,44.780309640000006,44.90261302
356,45.1705331,44.656573820000006
357,45.07907754000001,44.79029114000001
358,45.69479878000001,44.84995154
359,45.343770299999996,44.743266919999996
360,44.761803359999995,44.698709959999995
361,45.64247720000001,44.780461560000006
362,45.15652330000001,44.6606177
363,44.568643359999996,44.67673658
364,44.93086388,44.68278396000001
365,44.667986760000005,44.53833916000001
366,45.10088724000001,44.78934684
367,43.840309420000004,44.70049274
368,45.83363662,44.478979960000004
369,45.358779999999996,44.98000806000001
370,45.848296239999996,44.817019200000004
371,44.84122891999999,44.654127859999996
372,46.446910339999995,44.76143578
373,44.9415656,44.83299052
374,44.8131762,44.91248886
375,45.573402200000004,44.865038559999995
376,45.45146344,44.75526815999999
377,44.26047266,44.824499180000004
378,44.4648646,44.79874519999999
379,44.92856664,44.69770622
380,45.32871042,44.72351869999999
381,44.64516102,44.85250065999999
382,44.951618939999996,44.68968368000001
383,45.22103524,44.81337672000001
384,44.91551872,44.77455145999999
385,44.91292718,44.86707912
386,45.184757899999994,44.668906299999996
387,44.14392882,44.71763426
388,44.57900586000001,44.749921959999995
389,44.56189302,44.69538702
390,44.461723979999995,44.83616212000001
391,44.62630563999999,44.60864436
392,44.77469282000001,44.746711379999994
393,44.66461864,44.8302772
394,45.031706959999994,44.82992625999999
395,44.94002901999999,44.82419674
396,45.06653821999999,44.7662839
397,44.8848022,44.793167520000004
398,45.42856638,44.68875316
399,44.437076620000006,44.649520439999996
400,45.151387160000006,44.73042558
401,43.85538994,44.87356492000001
402,45.2231136,44.901087100000005
403,44.149807519999996,44.851408279999994
404,45.24380778,44.750615960000005
405,44.7942669,44.74788874
406,45.070758420000004,44.682874240000004
407,45.229721319999996,44.727064399999996
408,45.75118818000001,44.73812448
409,45.123567060000006,44.938875659999994
410,44.5363072,44.845915379999994
411,44.157807819999995,44.71686348
412,45.29211176,44.75588364
413,45.08193417999999,44.6583947
414,44.74812658,44.8533862
415,45.5572497,44.82862406000001
416,45.8381637,44.73096562
417,44.48000124,44.81212324
418,45.311908100000004,44.63669166
419,45.31242826,44.67393704000001
420,44.944309000000004,44.71529955999999
421,44.93033796,44.564891640000006
422,45.2230256,44.75778926000002
423,44.82736267999999,44.702186260000005
424,45.1332028,44.459349280000005
425,44.52352530000001,44.749939760000004
426,44.7820927,44.89608076
427,44.67004860000001,44.62542955999999
428,44.902248740000005,44.91260644
429,44.71749222,44.64205169999998
430,44.75922499999999,44.633099060000006
431,44.2392657,44.76141354000001
432,45.078927199999995,44.92242792
433,45.672616239999996,44.81487464
434,44.95621861999999,44.82537732
435,45.12265394,44.577791
436,45.36858644,44.87170484
437,44.635945420000006,44.666473079999996
438,45.93524452,44.72471175999999
439,44.10877996,44.67261335999999
440,44.878090220000004,44.63205448000001
441,44.52008910000001,45.04877132000001
442,45.26554066,44.724126819999995
443,44.851538260000005,44.8247054
444,44.670499520000014,44.668567679999995
445,44.79349958000001,44.29759062
446,44.8096481,44.74320782000001
447,45.31309158,44.69575018
448,45.24497762000001,44.89687248
449,45.55486276,44.7332995
450,43.59295602,44.807594820000006
451,45.161716420000005,44.786793579999994
452,44.3541555,44.816536299999996
453,44.535808360000004,44.73518137999999
454,45.225417480000004,44.70469790000001
455,45.26085636,44.755137500000004
456,44.79207308000001,44.94318356000001
457,45.109616239999994,44.849031319999995
458,45.54413787999998,44.86349842
459,44.988468940000004,44.63110771999999
460,45.00558004,44.71711249999999
461,45.47474634,44.80234576
462,45.39063633999999,44.90124814
463,45.83396420000001,44.599678919999995
464,45.231511719999986,44.93860989999999
465,44.457901480000004,44.7461782
466,44.5996246,44.828784219999996
467,45.04094301999999,44.69125268
468,45.344156999999996,44.62094533999999
469,45.46646804000001,44.86025026
470,44.222539620000006,44.83720096
471,44.29325071999999,44.77147881999999
472,45.05183109999999,44.71442165999999
473,45.64797164000001,44.73656896000001
474,44.22503086,44.75091495999999
475,45.60555196,44.73761424
476,44.98385200000001,44.91223759999999
477,44.97468711999999,44.89483138
478,44.45131581999999,44.56349944000001
479,45.40994827999999,44.75433327999999
480,44.470600360000006,44.81561241999999
481,45.063905319999996,44.70366734
482,44.291384740000005,44.799221859999996
483,45.071369059999995,44.424017559999996
484,44.351608719999994,44.69574742
485,44.52781524,44.74017883999999
486,44.84472814000001,44.81009881999999
487,45.121315020000004,44.73339916
488,44.97529707999999,44.69027869999999
489,44.79942393999999,44.681504919999995
490,45.78668584000001,44.7610956
491,44.202577680000005,44.71941558
492,45.0382294,44.62662146
493,44.787575399999994,44.56961291999999
494,44.93931694,44.774305940000005
495,45.17464322000001,44.8752286
496,44.47297927999999,44.73447024
497,44.39501845999999,44.68783186
498,45.34544452,44.883656200000004
499,45.03568532,44.80486374
500,45.08022723999999,44.748190339999994
501,45.271634000000006,44.62839102
502,44.37831823999999,44.80735364
503,44.64480566000001,44.72267626
504,44.09020144,44.85113322
505,44.61763174,44.82834981999999
506,44.96625187999999,44.6709407
507,44.81773656,44.93003766000001
508,44.20626957999999,44.691739479999995
509,45.30652399999999,44.85652186
510,46.01204497999999,44.584802200000006
511,45.22570820000001,44.837835459999994
512,44.763898139999995,44.90274618
513,45.04383475999999,44.62657668
514,44.81442714000001,44.69388644000001
515,45.82767492,44.758458139999995
516,45.203451560000005,44.81869658000001
517,44.4850638,44.635651339999995
518,44.397822420000004,44.74922014
519,45.34226871999999,44.69309784
520,44.743895619999996,44.49760732
521,45.49302574,44.775998
522,44.90559228,44.7593907
523,44.85566538000001,44.70684342
524,44.3425163,44.67942425999999
525,45.33280502,44.75537788
526,44.67550040000002,44.78208076
527,44.68751872000001,44.77691678000001
528,44.61340284,44.812047480000004
529,45.63720864,44.817867099999994
530,45.25528885999999,44.593181380000004
531,44.778238300000005,44.75820058
532,44.67864449999999,44.76288636
533,45.066532959999996,44.85066719999999
534,45.47694122,44.75118802
535,45.18268528000001,44.75435148
536,44.41248958,44.98457366
537,45.150203360000006,44.74251577999999
538,44.35578284,44.86084199999999
539,45.03824957999999,44.74011772
540,45.04771256,44.81809364000001
541,44.43464078,44.87140798
