generation,avg_training_score,avg_validation_score
141,46.093983800000004,45.95899074000001
142,46.096987600000006,45.9747656
143,45.593989439999994,45.856062999999985
144,45.46151888,45.95452926
145,46.55373938,45.8611101
146,46.1420781,46.06836718000002
147,46.50727129999999,45.931038560000005
148,45.86701852,46.008316259999994
149,46.14535806,46.16505692
150,45.948935,46.141870319999995
151,45.88275075999999,45.74860470000001
152,46.122605179999994,46.20709507999999
153,46.475995579999996,45.86375415999999
154,45.45344666,46.18105606
155,46.089110340000005,45.85490632
156,46.15096054000001,46.105938019999996
157,46.377868979999995,45.99440206
158,46.68684244,45.95251333999999
159,45.601233160000014,46.14300334000001
160,45.67060684,45.87845135999999
161,46.422570320000005,46.070483960000004
162,45.91204695999999,45.964120599999994
163,45.722478900000006,46.195338660000004
164,46.4056773,45.95778881999999
165,45.39692716000001,45.95461710000001
166,46.17482595999999,46.09644056
167,46.223517460000004,46.08716488
168,46.3272521,46.075735519999995
169,45.65126722,45.765982539999996
170,46.18057734,46.142488099999994
171,46.47144472,45.97567778000001
172,45.47685634,45.99953474
173,45.93824334000001,45.87444736
174,45.705861,46.139611560000006
175,46.651283760000005,45.98248935999999
176,46.29474299999999,46.02591878000001
177,46.0707663,46.02247929999999
178,46.01609056000001,45.937163979999994
179,45.93703508000001,46.184943899999986
180,46.20257824,45.95494714
181,46.062499839999994,45.94804134
182,45.53744833999999,46.34399798000001
183,46.331420099999995,46.18979736
184,46.47110274000001,46.0705952
185,46.18534754,46.234123499999995
186,45.62531602,46.2072003
187,45.99000178,46.099314480000004
188,45.7203012,46.311544600000005
189,45.93797246,46.297928999999996
190,46.18697052,46.05320906
191,45.51032575999999,46.02702996
192,46.27194936,45.92034826000001
193,45.901998539999994,45.81691884
194,45.57756507999999,46.118896080000006
195,45.54877542,46.10045074000001
196,45.49503393999999,45.99487035999999
197,45.661929879999995,46.17102478000001
198,45.78993256,46.09680181999999
199,45.606807960000005,45.9865854
200,46.23334531999999,46.157919779999986
201,46.08113735999999,46.02841304000001
202,46.29917994,46.07904834
203,46.00254438000001,46.42418696
204,46.093336120000004,46.020477180000015
205,45.65647104000001,46.01055940000001
206,46.248814759999995,46.17490846
207,46.423309180000004,46.0623978
208,45.533765100000004,46.26668540000001
209,46.73174326,46.07363472
210,46.252618840000004,46.1109611
211,46.710072520000004,46.04431960000001
212,46.868786459999995,46.06855528
213,45.998569399999994,45.78994114
214,46.10746446000001,45.940137400000005
215,45.80275184000001,45.9729617
216,46.18157404000001,46.067615800000006
217,45.986535620000005,45.87144308
218,46.01557984,45.984292960000005
219,46.535244139999996,45.97349816
220,45.966013339999996,46.05777214
221,46.15268298,45.83782840000001
222,46.80307530000001,46.30506966
223,46.15728782,46.0388146
224,46.56393153999999,45.946052200000004
225,45.673136400000004,46.214903760000006
226,45.799499620000006,46.20074568
227,46.279744279999996,46.06966326
228,45.766534140000005,45.84194968
229,46.00366202,46.1135543
230,45.8427674,46.12665442
231,46.338491620000006,46.19856646
232,45.947304859999996,46.09436597999999
233,46.33252496,45.954702420000004
234,46.410772319999985,45.72833614
235,46.47345348000001,46.14503352
236,45.877823880000015,46.09663027999999
237,45.7717163,46.18801901999999
238,46.42494528000001,46.23243128
239,45.780776319999994,46.21175664000001
240,46.18772164,46.18705174000001
241,45.75060732,45.93225556
242,45.60363884,45.899242359999995
243,46.17103532,46.06109712000001
244,46.57583064000001,46.24724196000001
245,45.83946924,46.03140200000001
246,46.68845053999999,45.83302870000001
247,45.69817026,46.075043640000004
248,45.60818056000001,46.0119478
249,45.66862312,46.14663904000001
250,46.5250122,46.11299647999999
251,45.22301248000001,46.38903852000001
252,45.7371846,46.21412341999999
253,45.79561261999999,45.785108519999994
254,46.24850014,46.182826840000004
255,46.34722634,45.9793751
256,45.98360919999999,46.07866392
257,46.587204979999996,46.10765607999999
258,46.20816802,46.2153015
259,46.0856323,45.73539726
260,46.24236484,46.0283728
261,46.41481367999999,46.41126254000001
262,46.218686180000006,46.015536360000006
263,46.301441520000004,45.976638900000005
264,46.318832279999995,46.33192510000001
265,45.89201442,46.00550973999999
266,46.38503042,46.051336580000005
267,46.785631699999996,45.84681251999999
268,45.599889460000014,46.15874134
269,45.56817244,45.993911080000004
270,46.18020142,45.9571169
271,45.78789792,46.21444404
272,46.00392014,46.0430257
273,46.270021500000006,45.93797994
274,45.76724297999999,46.013186879999985
275,45.95505602,46.11177128
276,45.8974713,45.977179559999996
277,46.62674371999999,46.09493582
278,46.349557399999995,46.10893930000001
279,45.938260760000006,46.208002079999986
280,46.38416068000001,45.809318839999996
281,46.16103426000001,46.01931922
282,46.33024009999999,46.192584739999994
283,46.35539618,46.050081199999994
284,45.85475587999999,46.13750292
285,46.516962639999996,46.150410339999986
286,46.35667362000001,46.120590359999994
287,46.33093097999999,45.94996594
288,46.21652012,45.65208704
289,46.46159997999999,46.11260074
290,45.988897560000005,46.019279700000006
291,45.80538722,46.05344512
292,46.335035080000004,45.99189896000001
293,45.775231299999994,45.83724434
294,46.66165244,46.11648107999999
295,46.23400672,46.16093372
296,46.702443020000004,46.0850829
297,45.96830988,46.07172472
298,46.541225159999996,45.98167503999999
299,46.511335020000004,46.02171596
300,45.97428190000001,45.91900326
301,46.35053672000001,46.107403319999996
302,45.887498140000005,46.313872880000005
303,46.75038394,45.998888660000006
304,46.308850060000005,46.075825439999996
305,46.11387217999999,46.141524079999996
306,46.35698756000001,46.029752
307,45.45455118000002,45.995106879999994
308,45.63696442000001,46.199531180000015
309,45.632618599999994,45.935939899999994
310,45.73878912,46.22623449999999
311,45.96925368000001,46.162820700000005
312,45.77071188000001,46.42016334000001
313,45.6555149,45.92744861999999
314,46.12701652,46.02823464000001
315,46.139032879999995,46.25003278
316,45.74852554,46.08646444
317,46.380236659999994,46.026465519999995
318,46.115025159999995,45.92007092
319,46.015272239999994,45.8746569
320,45.490367840000005,46.030797019999994
321,46.57325090000001,45.991999480000004
322,46.2263934,45.98821554
323,46.03288244,46.20257366
324,45.801081319999994,46.252045980000005
325,46.710806899999994,46.03859449999999
326,45.43608902,46.06043824
327,45.876435040000004,46.12104098
328,46.297305679999994,46.16646774
329,45.824406159999995,46.05073624
330,46.37664107999999,45.990320059999995
331,46.096515020000005,46.11404304
332,45.98106982,45.84320862
333,45.958940819999995,46.05965264
334,46.239324260000004,46.01931627999999
335,46.39777463999999,46.14923999999999
336,45.80595608000001,46.28349878
337,46.1764096,46.15313944000001
338,45.663706839999996,45.75496936
339,45.992708779999994,45.87157917999999
340,45.26249884,45.95533296000001
341,46.19767902,46.10108174
342,46.385076760000004,46.15139606
343,46.38147442000001,45.95063004000001
344,46.09309022,46.05836008
345,45.86856094000001,46.026792379999996
346,45.683820139999995,45.86685453999999
347,46.35863032,45.98858222
348,46.40295510000001,45.907266539999995
349,45.526567539999995,46.276708940000006
350,46.21376148,46.22788138
351,45.961638459999996,46.23013884000001
352,46.305254860000005,46.20098243999999
353,46.414014859999995,45.90911254000002
354,45.67095518,46.07759834
355,45.76683954,46.0851544
356,45.28192996,45.933117900000006
357,46.30285856,46.11129728000001
358,46.25442698,46.01661964
359,45.84190392000001,45.83927938
360,45.94872226,46.263450999999996
361,46.24822021999999,46.112496060000005
362,46.53336177999999,45.98876486000001
363,46.80259069999999,45.92912270000001
364,45.869706380000004,46.136889599999996
365,45.811948980000004,46.29140329999999
366,46.28663564000001,45.93218675999999
367,45.9960879,45.997765900000005
368,46.197568780000005,46.04000744
369,46.30807626000001,46.118565739999994
370,45.960140419999995,46.05995278
371,46.201369080000006,46.329763199999995
372,46.15028914,45.891405559999995
373,45.644503220000004,46.017770580000004
374,46.22034554,46.060905139999996
375,46.23185417999999,46.05797976000001
376,45.97909478,46.025939799999996
377,45.592589639999986,46.091917300000006
378,46.08004827999999,46.10760506
379,45.9137082,45.8935013
380,45.82958408,45.911695679999994
381,45.76045954,45.91244605999999
382,46.2388182,46.16251067999999
383,46.633220200000004,46.27100266
384,45.58767253999999,46.10614081999999
385,45.76168684000001,45.984111039999995
386,45.747062699999994,45.917606260000014
387,45.97814259999999,46.02635480000001
388,45.97516768,46.058664099999994
389,45.8878935,46.1029979
390,46.52077956,46.07316506
391,46.33926184,46.200820039999996
392,45.86148722,46.16648564
393,46.016679239999995,45.89181421999999
394,46.85513874,46.051738539999995
395,45.71349150000001,46.02469868
396,45.85616468000002,45.92952778
397,46.22427384,46.02063584
398,45.89480794000001,45.99250007999999
399,45.723573560000006,46.25863402
400,45.6003608,45.9839108
401,45.730080739999984,45.99734786000001
