generation,avg_training_score,avg_validation_score
67,46.877935879999995,46.120600180000004
68,46.22488464,46.16286784
69,46.358057439999996,46.46943058
70,46.19039482000001,46.030378060000004
71,45.571524580000016,45.79894676000001
72,46.17682404,45.77614174
73,45.8819453,46.04295766
74,45.657457459999996,46.24580750000001
75,46.33436516,46.18219056000001
76,46.11357897999999,46.05155954000001
77,45.893194640000004,46.276955560000005
78,45.68712781999999,45.888832360000016
79,45.44438249999999,46.133042419999995
80,46.251070040000016,46.13491348
81,46.1903989,46.12270949999999
82,46.08226559999999,45.95915174000001
83,46.05168116,46.12277218
84,45.716272260000004,45.83952054
85,45.80816708,46.199281279999994
86,45.607176579999994,45.99674986
87,46.24888076,46.14006736
88,46.0711225,46.14761582
89,45.88123022,46.0238015
90,45.07780564000001,46.18670975999999
91,46.36581781999999,45.97625846
92,45.91515483999999,45.86456752
93,46.050251800000005,46.13066648
94,46.63336402,46.09033204
95,45.6948009,46.2314357
96,45.91325028,45.795703480000014
97,45.72981782,46.187819520000005
98,45.70716456,46.10810133999999
99,46.24298194,46.32914066
100,46.00953576,46.04654496
101,45.51053388,46.02184749999999
102,45.75204054000001,46.20383913999999
103,46.21741192000001,46.0348436
104,45.98357408,46.29022854000001
105,46.10574318,45.932036059999994
106,46.10126216,46.15929582
107,46.015103180000004,46.1259905
108,46.563741879999995,46.21250726
109,46.49477234000001,45.91340329999999
110,45.89888609999999,45.96632827999999
111,45.84595472,46.2090618
112,46.08732867999999,45.96681168
113,46.08217244,45.937590019999995
114,46.07550823999999,46.09818318
115,45.62374742,45.99866688
116,46.00542886,46.18818746000001
117,45.93124006000001,46.3718711
118,45.809757,46.08901314
119,45.40632764,46.19610746
120,45.854403260000005,45.97381854
121,46.37046626,45.84613529999999
122,46.39515653999999,46.04140640000001
123,46.00039369999999,46.15061242000001
124,46.40940154,46.11659403999999
125,46.215380399999994,46.065811679999996
126,46.67822276000001,46.124210399999996
127,46.10933926,45.964207640000005
128,46.4370534,46.15135651999999
129,46.1772356,46.235729379999995
130,46.27237402,46.18050916000002
131,46.00749336,45.974212120000004
132,46.05699158,45.94847192000001
133,45.29558156000001,46.043895600000006
134,46.2442369,46.02921932
135,45.64962378,46.334609040000004
136,46.06773561999999,46.13065887999999
137,45.70739330000001,46.178033879999994
138,45.92442374000001,45.97285847999999
139,46.44360984,46.2577844
140,46.22996066,46.10868248
141,46.260710800000005,46.00825286000001
142,46.1059828,46.29145151999999
143,45.987225980000005,46.103454119999995
144,46.74314526,46.03001112
145,45.960073,46.05629707999999
146,45.416399699999985,45.89483406
147,45.79186954,45.74358448
148,46.46884696,46.14720237999999
149,45.78575649999999,46.12651046
150,46.22870318,46.23649721999999
151,45.87939876,46.09726822
152,46.35050345999999,46.291571
153,46.18415228,45.94713163999999
154,45.83519596,46.14432678
155,45.89221228,46.16053802
156,45.612836740000006,46.26860122
157,45.29734472000001,46.02408139999999
158,45.697931280000006,45.9826005
159,46.148014319999994,46.29604298
160,45.40683163999999,45.86297322
161,46.444228620000004,46.44906417999999
162,45.75760221999999,46.367508599999994
163,45.51334414000001,46.38878438
164,46.49852154,46.083428940000005
165,45.274479119999995,46.12046420000001
166,46.76147702,46.06706966000001
167,45.85468484,45.912702200000005
168,45.66113026,46.18639497999999
169,45.89840121999999,46.04796666
170,45.89923582,46.133076179999996
171,46.0467872,46.127720679999996
172,45.51928618000001,46.252582579999995
173,45.341262099999994,46.1839305
174,45.371937980000006,46.20155788
175,46.579579679999995,46.080997739999994
176,45.978048840000014,46.12728768000001
177,45.557960820000005,46.1871516
178,46.05904919999999,46.269441719999996
179,46.41053257999999,46.230490120000006
180,46.25517481999999,46.197862119999996
181,46.132742119999996,46.1622902
182,45.919337780000006,46.21345224000001
183,46.41763491999999,46.20784390000001
184,46.10819958,46.02559143999999
185,45.64876800000001,46.14456568
186,45.352124919999994,46.12548006000001
187,46.24735508,45.68400408
188,46.029899719999996,46.13650482
189,46.6986556,46.05941084
190,45.914761639999995,46.30415010000001
191,45.69777035999999,46.20930156
192,46.15910382,45.89730589999999
193,45.67899848,46.214377139999996
194,46.418551179999994,45.88392994
195,46.14924312,46.31662276
196,45.58140066000001,46.1851271
197,45.68836688,46.167091840000005
198,45.46537736000001,45.825163120000006
199,46.32523009999999,45.85400495999999
200,46.402623279999986,46.051573160000004
201,46.20494285999999,46.001286060000005
202,45.99656907999999,46.034639819999995
203,46.962822319999994,45.90425228000001
204,46.172073600000004,46.22346764000001
205,46.00611888000001,46.167483739999994
206,45.808038800000006,46.214595280000005
207,45.50472693999999,46.14311200000001
208,45.85496934,46.107294339999996
209,45.38461287999999,45.98281261999998
210,45.3952868,46.29283796000001
211,46.37305348000001,46.266574659999996
212,45.74053618,46.07926068
213,46.220453500000005,45.74922474
214,45.10316992,45.96150997999999
215,46.12191865999999,45.99017154
216,45.86313371999999,46.00703192
217,45.601649300000005,46.10842278
218,46.75409431999999,46.09402724
219,45.796783680000004,46.0263737
220,45.582760519999994,46.00601493999999
221,46.2083132,45.99160156
222,45.86171142,46.160243739999984
223,45.773243580000006,45.991301400000005
224,45.8865099,45.78976997999999
225,45.79192350000001,46.080580440000006
226,45.59346127999999,45.95885702
227,46.03277726,46.2391024
228,46.87483115999999,45.989274779999995
229,45.59572196000001,46.16975613999999
230,46.337006599999995,46.28307495999999
231,45.805854280000005,46.028925900000004
232,45.96203386000001,46.037564679999996
233,46.187409800000005,46.055390079999995
234,46.25946801999999,46.166908199999995
235,45.88820926000001,45.90244944
236,45.596740340000004,45.98449261999999
237,46.17828663999999,45.9849572
238,45.69488168,45.991970359999996
239,46.19794436,45.96974372
240,45.760368320000005,46.3254284
241,46.62665602,46.07210754
242,45.608708840000006,46.19510138
243,45.61339562,45.94920990000001
244,45.95632216,46.16086576
245,45.858412359999996,46.176232199999994
246,46.165778900000014,46.055408279999995
247,46.34927510000001,45.955046380000006
248,46.43901907999999,46.254841799999994
249,46.70463128,46.135079919999995
250,46.24603948,45.934441559999996
251,45.98302646,46.171000539999994
252,45.071945320000005,46.14459264
253,46.09404007999999,45.94748454
254,46.68692206,46.088399040000006
255,46.140613699999996,45.79928610000001
