generation,avg_training_score,avg_validation_score
96,24.31725488,24.27057734
97,24.23127152,24.08439586
98,24.24146936,24.202006840000003
99,24.130026659999995,24.160940940000003
100,24.283279859999997,24.331603719999997
101,24.220265580000003,24.160734060000003
102,24.338224460000006,24.278832300000005
103,24.260123879999995,24.197902480000007
104,24.25785862,24.298222680000002
105,24.286796480000003,24.25444234
106,24.283514480000004,24.182754159999998
107,24.29026206,24.23042362
108,24.30649222,24.0833266
109,24.163985180000005,24.189538820000003
110,24.2355613,24.145023780000002
111,24.195622900000004,24.14437772
112,24.256072439999997,24.160894640000002
113,24.328965980000003,24.281823039999995
114,24.34262932,24.11639642
115,24.218816240000002,24.140177760000007
116,24.1667524,24.228039519999996
117,24.237278460000002,24.398282039999998
118,24.25822466,23.995646320000002
119,24.186243940000004,24.16632466
120,24.279248120000002,24.15466292
121,24.183857920000005,24.220222000000003
122,24.281647720000002,24.166050800000004
123,24.299714400000003,24.42441386
124,24.215988359999997,24.3018044
125,24.245435500000003,24.306110780000004
126,24.387161040000002,24.400715180000002
127,24.22351682,24.26473608
128,24.213688100000002,24.145565820000005
129,24.329807080000002,24.272790519999997
130,24.30043812,24.300587200000006
131,24.2306231,24.251387
132,24.337559659999997,24.184175720000002
133,24.347201059999996,24.2893318
134,24.28211046,24.23980602
135,24.23814566,24.01396052
136,24.184800839999998,24.286846940000004
137,24.42355574,24.322099239999996
138,24.262211699999998,24.063324300000005
139,24.263035599999995,24.32996492
140,24.340189180000003,24.20675914
141,24.280316499999998,24.308619019999995
142,24.25441038,24.177956
143,24.222446919999996,24.257111320000003
144,24.21841198,24.164542459999996
145,24.27691032,24.083415860000006
146,24.360134900000002,24.00303326
147,24.318516419999995,24.23639926
148,24.28955764,24.268223160000005
149,24.29458946,24.17516166
150,24.191571459999995,24.212109180000002
151,24.26981322,24.19559954
152,24.23708674,24.257229559999995
153,24.296782540000002,24.31358196
154,24.224065139999997,24.484997800000002
155,24.266406359999998,24.119519399999998
156,24.274827180000003,24.138925820000004
157,24.296117619999997,24.236185719999998
158,24.30134736,24.259098559999998
159,24.265163399999995,24.35194328
160,24.302511360000004,24.155007779999995
161,24.292405340000002,24.2871376
162,24.29863118,24.32635746
163,24.374100660000003,24.32777136
164,24.308825720000005,24.21158212
165,24.29542186,24.196812119999993
166,24.30332016,24.185418479999996
167,24.29354124,24.33032468
168,24.334002880000003,24.20314824
169,24.216257140000003,24.293860679999995
170,24.29334048,24.24844482
171,24.37619342,24.04460144
172,24.30119374,24.245423179999992
173,24.314874059999998,24.182740300000006
174,24.275036460000003,24.223096499999997
175,24.25624678,24.14679758
176,24.25209272,24.20596376
177,24.366110560000003,24.192824780000002
178,24.218484280000002,24.184542220000004
179,24.28171922,24.232011799999995
180,24.26705782,24.286326520000003
181,24.27090724,24.170368659999998
182,24.38582864,24.318138780000005
183,24.34199332,24.344423420000002
184,24.32980382,24.200254820000005
185,24.448982379999997,24.19387954
186,24.277165760000003,24.264983159999996
187,24.25190656,24.29072316
188,24.263638819999997,24.3207004
189,24.384053019999996,24.3648032
190,24.341455100000008,24.1890607
191,24.305723659999998,24.1862727
192,24.150244259999994,24.35996636
193,24.294117240000002,24.20296208
194,24.2651239,24.17800598
195,24.268981980000003,24.27381398
196,24.402937139999995,24.31251884
197,24.186675460000007,24.2425135
198,24.270730659999998,24.159178
199,24.268134439999997,24.094337260000003
200,24.337082839999994,24.122785479999997
201,24.343861180000005,24.2071838
202,24.204120980000003,24.135879
203,24.30014928,24.343042679999993
204,24.23568906,24.206376040000006
205,24.2465453,24.277320160000002
206,24.29982856,24.236515880000002
207,24.362529140000003,24.18624098
208,24.26092674,24.07687706
209,24.32264744,24.29671948
210,24.34717736,24.246621719999997
211,24.274301360000003,24.24554632
212,24.279847720000003,24.20826704
213,24.34839742,24.161012639999996
214,24.339619959999997,24.26502548
215,24.239304580000002,24.29681776
216,24.3476046,24.155710359999997
217,24.2236454,24.278626040000002
218,24.261436219999997,24.17264112
219,24.25371774,24.29186396
220,24.34645918,24.194666099999996
221,24.304706060000004,24.21550904
222,24.274806060000007,24.213837859999998
223,24.2909798,24.26713798
224,24.267089720000005,24.308368639999998
225,24.22479296,24.252955960000005
226,24.292254780000004,24.220278020000006
227,24.32748614,24.313921880000002
228,24.29419282,24.275642940000008
229,24.37313314,24.4441009
230,24.29508278,24.18791356
231,24.4038837,24.200318760000002
232,24.254350580000004,24.22370156
233,24.32456584,24.18999234
234,24.36803274,24.32082474
235,24.34430492000001,24.216115140000003
236,24.263874559999998,24.26421366
237,24.396212419999998,24.273147980000005
238,24.213062360000002,24.39984434
239,24.31357604,24.28899346
240,24.266104900000002,24.205170580000004
241,24.33470072,24.219163579999996
242,24.3513121,24.214447139999997
243,24.187827319999997,24.10029604
244,24.163800920000003,24.346729359999998
245,24.338878180000002,24.18744982
246,24.359383899999997,24.155302860000006
247,24.31814718,24.144384360000004
248,24.320217919999994,24.34403396
249,24.205903380000006,24.29661994
250,24.26922524,24.133151880000003
251,24.30888274000001,24.29738932
252,24.29274764,24.23728206
253,24.40376466,24.15806454
254,24.30733566,24.273226900000004
255,24.320294300000004,24.22916676
256,24.34475476,24.425088780000006
257,24.363363740000004,24.288035680000004
258,24.28295916,24.23067254
259,24.369813380000004,24.170301180000003
260,24.31636458,24.124073479999996
261,24.273178460000004,24.258657260000003
262,24.3756761,24.26694488
263,24.302526019999995,24.202193379999994
264,24.303837919999996,24.195832499999998
265,24.3678126,24.19282092
266,24.38316006,24.36060684
267,24.311063700000005,24.27058174
268,24.30915264,24.376969340000002
269,24.305639480000004,24.214235239999997
270,24.419149039999997,24.18465594
