generation,avg_training_score,avg_validation_score
163,22.51165011999999,21.95634484
164,22.432601280000004,21.941592380000007
165,22.112375939999996,21.92816172
166,22.60012956,21.921887539999997
167,22.533832399999998,21.9717886
168,22.527378220000006,21.976646760000005
169,22.26479198,21.880992619999997
170,22.504608920000006,21.9565862
171,22.25642604,21.8957795
172,22.543492399999995,21.874755760000003
173,22.3682686,21.85202782
174,22.743046720000002,21.939087280000003
175,22.197579339999997,21.93660432
176,22.523145119999995,21.925055940000004
177,22.228310299999997,21.91765782
178,22.49698864000001,21.96037314
179,22.52208746,21.90527488
180,22.57434904,21.87054266
181,22.308749159999998,21.810143079999992
182,22.47215952,21.982921319999996
183,22.137033639999995,21.91921092
184,22.442898859999996,21.8530374
185,22.911212199999994,21.981408599999995
186,22.70492596,21.907670699999997
187,22.73602652,21.93954048
188,22.496716019999997,21.989755020000008
189,22.672476139999993,21.89573196
190,22.728737859999995,21.89885222
191,22.64337638,21.96354846
192,22.49115566,21.968709920000002
193,22.435320259999997,21.935364840000002
194,23.114749899999996,22.03323386
195,22.758580620000004,21.923617560000004
196,22.216582,21.9431498
197,22.561082220000003,21.92234926
198,22.80338116,21.832895340000004
199,22.944981500000004,21.92259922
200,22.61571734,21.972426060000004
201,22.397471159999995,21.926699720000002
202,22.350325559999998,21.968743480000004
203,22.52420658,21.9747127
204,22.218534960000007,21.838042379999997
205,22.48383574,21.908648560000003
206,22.368509600000007,21.973728379999997
207,22.498716220000002,21.862044179999998
208,22.162152720000005,21.950284160000002
209,22.505093760000005,21.986045739999998
210,22.38553574,21.878581580000006
211,23.088849179999997,21.94030592
212,22.200811400000003,21.94150356
213,22.82868914,21.985760260000003
214,22.219629319999996,22.001112319999997
215,22.720851559999996,21.911133720000002
216,22.259660880000002,21.89464754
217,22.110036280000003,21.8975475
218,22.219981639999997,21.91696078
219,22.38914106,21.86090824
220,21.990091499999995,21.929299020000002
221,22.593677120000006,21.94221442
222,22.33162666,21.954943659999998
223,22.90348102,21.95411338
224,23.07459102,21.82041424
225,22.147146840000005,21.92292626
226,22.283486800000002,21.8749446
227,22.440668960000007,21.845384380000006
228,22.592488679999995,21.88035888
229,22.50483634,21.90409852
230,21.918197379999995,21.910455519999996
231,22.855301539999996,21.964949239999996
232,22.045879540000005,21.83873966
233,22.08938748,21.9918977
234,22.520922759999994,21.838532960000006
235,22.8410254,21.883308439999997
236,22.00052236,21.898935820000002
237,22.248729419999997,21.85503402
238,22.54788348,21.90665434
239,22.789022359999993,21.924752059999996
240,22.76453822,21.948980759999998
241,22.68995094,21.85036004
242,22.464227759999993,21.92353442
243,23.197624699999995,21.96342322
244,22.340426599999997,21.896119500000005
245,21.770523400000002,21.902213999999994
246,22.66678806,21.92976272
247,22.32896202,21.938211619999997
248,22.19251414,22.02607518
249,22.78220806,21.980383460000002
250,22.603523740000004,21.825078240000003
251,22.554343120000002,21.87520584
252,22.50920432,21.983244680000002
253,22.09950476,21.754115419999998
254,22.25059784,21.96755232
255,22.396221539999996,21.8548354
256,22.681804659999997,21.933663920000004
257,23.385644420000002,21.975071439999997
258,22.983160299999994,21.864464220000006
259,22.352735499999998,21.80524228
260,22.88278218,21.96145996
261,23.004851320000004,21.942079459999995
262,22.42028784,21.95891906
263,22.827845339999996,21.885074900000003
264,22.896507080000003,21.987982779999992
265,22.201039440000002,22.00687086
266,21.84380972,21.8688855
267,22.529782219999998,21.89105856
268,22.464581480000003,21.96868274
269,22.197948180000004,21.941356959999997
270,22.27629616,21.935327559999998
271,22.31464398,21.870827420000005
272,22.53172246,21.86335702
273,22.233866520000003,22.000395120000004
274,23.009129240000004,21.874539019999997
275,22.458288639999996,21.891992519999995
276,21.953816080000006,21.934404760000003
277,22.14386928,21.80602408
278,22.336928520000004,21.95762608
279,22.1240144,22.001735399999998
280,21.9469102,21.879452540000003
281,22.589575,21.91477468
282,22.55543426,21.934497299999997
283,22.17199494,21.940564020000007
284,21.974157759999997,21.93665684
285,22.54981468,21.94324478
286,22.870059100000002,21.85920264
287,22.49508352,21.8413863
288,22.36866662,21.91221806
289,22.40663764,21.91609456
290,22.36224084,21.988754399999998
291,22.4541507,21.85944448
292,22.294184800000004,22.0312351
293,22.545048759999997,21.859027039999997
294,22.18365118,21.94563258
295,22.7087678,21.830218419999998
296,22.051895440000003,21.90385956
297,22.700952139999995,21.93795886
298,22.183679460000004,21.887056439999995
299,21.766106660000002,21.993166060000004
300,22.391317100000002,21.95849246
301,22.79303376,21.980157079999998
302,22.68941518,21.882258280000002
303,22.485978859999996,21.95708874
304,22.139669459999997,21.9263681
305,22.492133680000002,21.96121346
306,22.731281019999997,21.89631836
307,22.53601942,21.937536
308,22.336000499999997,21.934107020000003
309,22.349679000000005,21.8881057
310,22.168939019999996,21.94540904
311,23.133175679999994,21.958301679999998
312,22.46892838,22.0430453
313,22.473438299999998,21.864127960000005
314,22.54177426,21.826477380000007
315,22.383512300000003,21.877372480000005
316,21.826271659999996,21.861206820000003
317,22.729680320000007,21.862144799999996
318,22.902653160000003,21.97482612
319,22.099591760000003,21.97479266
320,23.03264802,22.031045880000008
321,22.644627460000002,21.928000960000006
322,23.208133300000004,21.950349019999994
323,21.915053960000005,21.91315464
324,22.26385394,21.924549880000004
325,21.69379152,21.874378519999997
326,23.064213220000003,21.922231560000004
327,22.95966496,21.778384079999995
328,22.423059680000005,21.964784660000007
329,22.825164120000004,21.851912020000004
330,22.467025860000003,22.019685179999996
331,23.07413362,21.926644120000002
332,22.73148546,21.88236766
333,22.313202339999997,21.87980174
334,22.329609880000003,21.983542920000005
335,22.2419176,21.827017679999997
336,22.333586259999997,21.948901879999998
337,22.578989240000002,22.02920548
338,22.47617896,21.965227740000003
339,22.592371240000002,21.955199020000006
340,22.752503500000003,21.904381080000004
341,22.35690266,21.988367639999996
342,22.876408460000004,21.9120264
343,23.0915329,21.935939280000003
344,21.73315322,22.0281575
345,22.223858200000006,22.0346218
346,22.11717838,21.91816036
347,22.1788132,21.84279214
348,22.8532362,21.931824719999998
349,22.53162582,21.90570858
350,22.900769920000002,21.866073180000004
351,22.32896082,21.83201604
352,23.031217220000002,21.93043358
353,22.60927108,21.931344359999997
354,22.9302599,21.93391792
355,22.823328460000006,21.93199578
356,22.4541204,21.91548428
357,22.47078122,21.906609239999998
358,22.873066859999998,21.875888359999998
359,22.44821326,21.9221157
360,22.1033846,22.009266320000002
361,22.716288120000005,22.018835900000003
362,22.351783040000004,21.838781000000004
363,22.012373519999997,21.939365499999997
364,23.197935959999995,21.94633536
365,22.42491824,21.868857360000003
366,22.647774440000003,21.935363459999994
367,22.337460299999996,21.83036656
368,22.833685560000003,21.8940333
369,22.02620562,21.985643520000004
370,22.243083480000006,21.972539379999997
371,22.94995422,21.87354766
372,22.064628439999996,22.025757780000003
373,22.155842820000004,21.904079479999996
374,22.840070600000004,21.89550898
375,23.004620420000002,21.911500919999998
376,22.713900239999997,21.908200839999996
377,22.228569500000003,21.932494560000006
378,22.040724199999996,21.811411
379,22.283028079999998,21.887775599999994
380,22.185159119999998,21.82748362
381,22.29384078000001,22.015460219999994
382,23.12160632,22.036625679999993
383,23.151443880000002,22.032490980000002
384,22.6465414,21.909187179999993
385,22.804887440000005,22.032759000000002
386,22.400777320000003,21.92649278
387,22.38049206,21.821288919999997
388,22.882334379999996,21.882588820000002
389,22.947806659999998,21.99402752
390,22.890088400000003,21.992194060000003
391,22.39141238,21.957791039999996
392,22.96630578,21.94490022
393,22.3455438,22.04691938
394,22.879494040000004,21.96316544
395,21.94500728,21.94416588
396,22.139288540000003,22.02455528
397,22.545273540000004,21.952360300000006
398,22.118010060000007,21.77003458
399,22.26524924,21.913083699999998
400,22.860481320000005,21.92717422
401,22.29935282,21.942643039999997
402,22.64139512,21.926649099999995
403,22.351690199999997,21.97973696
404,22.124263739999996,21.96684164
405,22.581037020000004,21.84555256
406,22.101058119999998,22.01726856
407,22.878971059999998,21.930006579999993
408,22.14409274,21.90982164
409,22.654620839999996,21.86218046
410,22.836236959999997,21.91576558
411,22.370655139999993,21.987774059999992
412,21.976930860000003,22.0321497
413,22.848266500000005,21.921089000000006
414,21.69233546,22.050044780000004
415,22.657052019999995,21.96851716
416,22.55259204,21.89042748
417,22.50043372,21.895775040000004
418,21.70301698,21.88947228
419,22.6809768,22.021995100000005
420,22.18236948,21.99063742
421,22.17957994,21.93623934
422,22.43122898,21.87255184
423,22.15032592,21.95356798
424,22.446360340000002,21.885115120000005
425,22.321872339999995,21.949513679999995
426,22.469930719999997,21.910238359999997
427,22.56483488,21.934334160000002
428,22.139102079999997,21.919822300000007
429,22.5489155,21.90376586
430,22.7252112,21.95153378
431,22.823708059999998,21.813366920000004
432,22.172889940000005,22.0012983
433,22.128682920000003,21.83018344
434,22.98902436,22.00527338
435,22.731048700000002,21.80703526
436,22.439876240000004,21.926788860000002
437,22.722792240000004,21.810869340000004
438,21.862125179999992,21.99818366
439,21.98158774,21.920849420000003
440,22.671786300000004,21.91292948
441,22.304346960000004,21.98078452
442,22.191048819999995,21.920473259999998
443,22.274595439999995,21.95321076
444,22.151690059999993,21.954144660000008
445,22.534975319999994,21.804227400000006
446,22.279067779999995,21.909537079999996
447,23.11647676,21.915316900000004
448,22.94968316,21.914415979999998
449,23.153923280000004,21.8504562
450,22.19932672,21.926478239999998
451,22.35889566,21.993163659999997
452,22.51301212,21.945276840000002
453,22.726241440000003,21.950457800000002
454,22.157848259999994,21.94293164
455,22.540464759999995,21.903088240000002
456,22.5098525,21.8924995
457,22.48633598,21.98492526
458,22.557443479999993,22.02118378
459,22.50187114,21.980361860000002
460,22.33945928,21.90591
461,23.147681239999997,21.94473896
462,22.552914299999998,21.906151259999998
463,21.9434908,22.006399580000004
464,22.217819540000004,21.877953960000003
465,22.18736314,22.039062339999997
466,22.77415432,21.95758034
467,22.349243460000004,21.86393232
468,22.26164444,21.957073379999997
469,22.34722384,21.855814279999993
470,21.654275499999997,21.82708096
471,22.303884540000002,21.887906260000005
472,23.050978620000002,21.98768604
473,23.33986426,21.92974546
474,23.007559440000005,22.06492666
475,22.37820832,21.90439012
476,21.96979644,21.92055468
477,22.07747332,21.924455700000003
478,22.225413959999997,21.87436738
479,22.170195579999998,21.918388479999997
480,22.713864760000007,21.973522820000003
481,22.57912356,21.940951940000005
482,22.863112359999995,22.02172706
483,22.54687254,21.81155674
484,22.575856119999997,21.851722759999998
485,22.923121379999998,21.99816516
486,22.27576532,21.95571264
487,21.769711280000006,21.85100948
488,22.5475543,21.89819928
489,22.85829932,21.998705860000005
490,22.495331839999995,21.89916284
491,22.7049961,21.974049679999997
492,22.496157399999998,21.855222320000003
493,22.761841499999996,21.90929582
494,22.47413666,21.784666419999997
495,22.670332239999997,21.83423512
496,22.280317820000004,21.994968560000004
497,22.619782000000004,22.0538973
498,22.996415739999996,22.0150925
499,22.86604272,21.94110666
500,22.146419520000006,21.935568800000002
501,22.843286080000002,21.905827879999997
502,22.319659979999997,21.91526056
503,22.3379609,21.939660600000003
504,22.457170739999995,21.953608279999997
505,22.2334429,21.839984220000005
506,22.82232804,21.98791806
507,22.09036544,21.92082424
508,22.2363519,21.948069420000003
509,22.3451881,21.840530260000005
510,22.00372054,21.90372314
511,22.31818190000001,21.896786019999993
512,22.489993999999996,21.8876845
513,21.82888826,21.761044240000004
514,22.8049999,21.8588637
515,22.642231419999998,21.8128467
516,22.387239240000003,21.95784396
517,22.751597099999998,21.842058500000004
518,22.485928019999996,21.919555059999997
519,22.602221200000002,21.93873398
520,22.642472320000003,21.84087834
521,22.46979882,21.9932573
522,22.74491568,21.95921338
523,22.758025299999996,21.967053420000003
524,22.16859494,21.874311299999995
525,22.99557986,22.021692999999996
526,21.584413960000003,21.894823859999995
527,22.243898920000003,21.8829335
528,22.89890728,21.96929056
529,21.761198740000005,21.96855456
530,22.93663898,21.859633000000002
531,22.837778619999998,22.00325988
532,22.45423282,21.92571872
533,22.43114486,21.8861846
534,22.242759159999995,21.939756619999997
535,22.034445440000002,21.99464534
536,21.91887548,21.897552320000003
537,23.25824796,21.936345100000004
538,22.358031520000004,21.86834856
539,23.10970112,21.9506075
540,22.29443712,21.878586220000003
541,22.682618679999997,21.952192240000002
542,22.26169836,21.954065540000002
543,22.797270419999997,21.9467814
544,23.09389076,22.003039020000003
545,21.960600859999996,22.066360460000006
546,22.537717799999996,21.929610320000002
547,22.657644559999998,21.97806306
548,22.484083860000002,21.934064879999998
549,22.86351052,21.956556739999996
550,22.12784414,21.820378560000005
551,22.578736319999997,21.88160714
552,22.954135600000004,21.877707800000003
553,22.37523871999999,22.013660140000002
554,22.680445499999998,21.8314075
555,22.420897659999994,21.999208
556,22.709095039999998,21.8655698
557,22.59076496,21.882252579999996
558,22.85873564,21.860698679999995
559,22.004644960000004,21.90950998
560,22.566571140000004,22.042740119999998
561,22.49814454,22.00133476
562,22.5551012,21.979621520000002
563,22.501004059999996,21.969128980000004
564,22.391897380000003,21.954461300000002
565,22.459169340000003,21.808211699999998
566,22.9047939,21.85997492
567,22.191735720000008,21.91136618
568,22.63586156,21.864556540000002
569,22.546671200000002,22.00188668
570,22.34952694,21.851996200000002
571,22.726854479999997,21.911402900000002
572,22.296616099999998,21.83930832
573,22.451507039999996,21.926050159999996
574,21.93975074,21.957098780000003
575,22.742557460000004,21.830814459999996
576,22.070565260000002,21.929247200000006
577,22.557235199999994,21.905541900000003
578,22.585002119999995,21.90727572
579,22.5806883,21.926743399999996
580,22.26227554,21.9734597
581,22.475250739999996,21.8856012
582,22.22597938,21.912191120000006
583,22.65084464,21.877670840000004
584,22.79266326000001,21.99051078
585,22.903853180000002,21.965798680000002
586,22.69352182,21.844681660000003
587,22.7646531,21.949390219999994
588,22.18497512,21.936283540000005
589,22.5549392,21.957898380000003
590,22.7575052,21.87236806
591,22.30455682,22.02426132
592,22.39691236,21.970344599999997
593,23.186227979999995,21.9013244
594,21.881482079999998,21.93841218
595,22.588164260000003,21.922110780000004
596,22.242925700000004,21.92323912
597,22.30074254,21.886754699999997
598,22.42764936,21.93258174
599,22.253187180000005,21.737059600000002
600,22.748445919999998,21.89205574
601,22.094667140000002,22.00583032
602,22.255380979999998,21.82404798
603,21.87442928,21.861039080000005
604,21.68070364,21.824573519999994
605,22.40858138,21.935491620000004
606,22.02145184,22.070501760000003
607,22.583757160000005,21.9418654
608,21.785442740000004,21.918762219999998
609,23.178526880000003,21.93136754
610,22.58697802,21.9720523
611,23.09531116,21.92993418
612,22.32667718,21.912352920000004
613,22.411757799999997,21.866016139999996
614,22.608229519999995,22.02262972
615,22.380741960000005,21.96060234
616,22.069232260000003,21.865072220000002
617,22.507395479999996,21.94019568
618,22.738079539999998,21.84370294
619,22.244730219999997,21.8857083
620,22.519813839999998,21.977406920000004
621,22.51970814,22.01715932
622,22.62757764,21.920052240000004
623,22.36431928,21.968292480000006
624,22.762384220000005,21.883750140000004
625,22.652059059999996,21.88977328
626,22.017475239999996,21.865649839999996
627,22.172150860000002,21.812818659999998
628,22.0929232,21.923477259999995
629,22.312221259999998,21.938238980000005
630,22.610997760000004,21.922652659999997
631,22.544363100000005,21.91247582
632,22.57349286,21.968852659999996
633,22.96108794,21.845476219999995
634,22.42136904,21.911984119999996
635,22.824221100000003,21.814120600000006
636,21.838901380000003,21.916770059999997
637,22.015550899999997,21.945169959999998
638,22.3007861,21.889499560000004
639,22.280319739999996,21.963891880000002
640,22.1812654,21.978933220000002
641,22.408360899999998,21.837122819999994
642,22.396923239999996,21.991600039999998
643,22.76271326,21.979039619999998
644,22.631475540000007,21.866058159999998
645,22.263222240000005,22.013531559999997
646,22.99880948,21.882278520000003
647,22.58204204,21.91869636
648,22.320851700000002,21.8667909
649,22.61733312,21.96712762
650,22.042504679999997,21.881686100000003
651,22.594921279999998,21.959181859999997
652,22.24077326,21.827930119999998
653,22.58868556,21.91564792
654,22.66591118,21.930877739999996
655,22.804353080000006,21.986193800000002
656,23.095945620000002,21.90366266
657,22.371200039999998,21.998562120000003
658,22.783137619999998,21.884967859999996
659,22.77594616,21.937432379999997
660,22.65469842,21.922713920000007
661,22.60461174,21.936462719999998
662,22.428896100000003,21.915421979999998
663,22.49256718,21.8765811
664,22.363330579999996,22.004852300000003
665,22.005054759999993,21.9885736
666,22.698390859999996,22.004386680000003
667,23.333958700000004,21.94898394
668,22.138760119999997,22.01166564
669,22.69000122,21.871193599999998
670,22.37982836,21.913879
671,22.57220532,21.98991314
672,22.476177940000003,21.8853654
673,22.30640864,22.011625420000005
674,22.9186016,21.97435194
675,22.618829700000003,21.919235920000002
676,22.3573033,22.009128439999998
677,22.03570294,21.8846193
678,22.71706566,21.97766314
679,22.05864944,21.906278639999996
680,22.262056200000004,21.9771736
681,22.503539440000004,21.96461544
682,22.385049380000005,21.854622980000002
683,22.520511480000003,21.91950106
684,22.87303474,21.943071400000004
685,22.629123360000005,21.89777462
686,22.587437060000003,21.93317304
687,22.35058634,21.91769754
688,22.51070154,21.867097599999997
689,22.59565696,21.876612900000005
690,22.49003,21.93053478
691,22.66169812,21.99627974
692,22.483830360000002,21.97578896
693,22.5605596,21.97758946
694,22.381062160000003,21.902056539999993
695,23.200328919999997,21.92789194
696,22.206123600000005,21.949479180000004
697,22.930215780000005,21.917435599999997
698,22.187425400000002,21.88151932
699,23.100592600000006,21.92813392
700,22.314386780000003,21.991556959999997
