generation,avg_training_score,avg_validation_score
96,23.259189040000003,23.04671592
97,23.354523679999996,23.18267804
98,23.538514819999996,23.06450472
99,23.43831462,23.137672639999995
100,23.44711588,23.114464300000005
101,23.322206680000004,23.16187636
102,23.215203140000003,23.022559499999996
103,23.43606618,23.323447339999998
104,23.25111886,23.166030779999996
105,23.460109420000002,23.10072718
106,23.5152298,22.873865900000002
107,23.28839344,22.97166332
108,23.60822078,23.109366879999996
109,23.274108899999998,23.244399880000007
110,23.31145012,23.221336859999997
111,23.406081460000006,23.11912586
112,23.298225040000002,23.444374120000003
113,23.43067062,23.248827880000004
114,23.353748360000004,23.33775696
115,23.228730520000003,23.17284004
116,23.339307859999998,22.98171462
117,23.23760766,22.930554219999994
118,23.208619220000006,23.35944749999999
119,23.450389359999996,23.22208094
120,23.19065706,23.3780571
121,23.361388359999996,23.32210142
122,23.235317079999994,23.343298319999995
123,23.27530094,23.2189165
124,23.2895049,22.995046279999997
125,23.153503480000005,23.035806200000003
126,23.389439019999994,23.235105579999995
127,23.196428339999997,23.040379420000004
128,23.31251114,23.203363460000002
129,23.61908406,23.292970859999997
130,23.58460556,22.97427506
131,23.517192320000003,23.24452872
132,23.277503120000002,23.14479206
133,23.22574558,23.43946332
134,23.252771720000002,23.186400100000004
135,23.2920597,23.3249593
136,23.292956079999996,23.205692759999998
137,23.30091678,23.165179580000004
138,23.4753644,23.143384819999998
139,23.567442619999998,23.30918982
140,23.306968079999997,23.01191714
141,23.12922514,23.21604098
142,23.315081440000004,22.903530300000003
143,23.332088119999998,23.01090248
144,23.42978298,23.17571788
145,23.3797869,23.404117200000005
146,23.13537798,23.14482876
147,23.37983978,23.2574852
148,23.36299554,23.01876124
149,23.427334880000004,23.29650826
150,23.537364180000004,23.134376800000005
151,22.98883054,22.978121219999995
152,23.483939979999995,23.242152099999995
153,23.45597862,23.386027239999997
154,23.495890400000004,22.911442199999996
155,23.230692940000004,23.203329399999998
156,23.38717696,23.254130420000003
157,23.10471678,23.215943760000002
158,23.2358599,23.165799119999996
159,23.34524304,23.308927680000007
160,23.4101264,23.094290439999995
161,23.47569698,23.074902420000004
162,23.150818879999996,23.159478000000004
163,23.41614138,23.368853599999998
164,23.40693868,23.227580639999996
165,23.51928174,23.21856994
166,23.4416446,23.138539639999998
167,23.537834140000005,23.20660126
168,23.2940287,22.91451332
169,23.424408519999997,23.21467642
170,23.605134420000002,22.84756092
171,23.38102354,23.06963646
172,23.51358502,23.057125639999995
173,23.49117784,23.035825799999998
174,23.379641220000003,23.080542360000003
175,23.34582922,23.353394240000004
176,23.26223876,23.264499459999996
177,23.384909539999995,23.138590799999996
178,23.044281940000005,23.099076479999997
179,23.22408274,23.23994308
180,23.40929494,23.218638180000003
181,23.24059184,23.256514880000005
182,23.528898820000006,23.27740178
183,23.311057199999997,23.235474820000004
184,23.45138622,23.17717786
185,23.482680140000006,23.0885912
186,23.3796454,23.1095941
187,23.473022600000004,23.091104100000003
188,23.37779204,23.20834974
189,23.461944600000002,23.14622246
190,23.211757,22.99219408
191,23.465694540000005,23.11049442
192,23.442816639999997,23.09234042
193,23.356657480000003,23.233687219999997
194,23.491018380000003,23.149275040000003
195,23.395140519999998,23.205993659999994
196,23.36397588,23.012679019999997
197,23.4993247,23.042893659999994
198,23.22871024,23.157687180000003
199,23.65881688,23.344093160000003
200,23.21919648,22.972715400000002
201,23.33995304,23.154977359999997
202,23.37901772,23.18848832
203,23.5577418,23.12651164
204,23.373029340000002,23.08004058
205,23.446936700000002,23.26085478
206,23.481473939999997,23.344772560000003
207,23.17294098,23.2668391
208,23.46600356,23.177450739999998
209,23.33400912,23.232915360000003
210,23.2361702,23.259223879999993
211,23.4782538,23.408944760000004
212,23.392389239999993,23.29581628
213,23.57640604,22.9669142
214,23.577238299999994,23.25076458
215,23.346668499999996,23.14348536
216,23.458839960000006,23.423130699999998
217,23.397764580000004,23.11687234
218,23.13216054,23.255547960000005
219,23.385947339999994,23.01410208
220,23.221919000000007,23.189336159999996
221,23.526056360000002,23.04214494
222,23.275407079999994,23.21942458
223,23.389852780000002,23.080937139999996
224,23.296274840000002,23.25004386
225,23.690078560000003,23.14583412
226,23.45036478,23.352978000000004
227,23.252930599999996,23.072640220000004
228,23.22818262,23.15152176
229,23.27474434,23.117971060000006
230,23.26208146,23.06292054
231,23.424170880000002,23.403645600000004
232,23.426913680000002,23.15005498
233,23.357820580000006,22.960507619999998
234,23.40456412,23.25016712
235,23.138889459999994,23.20261078
236,23.2737399,23.117553559999998
237,23.250338780000003,22.972091959999997
238,23.34539688,23.093881159999995
239,23.217828360000002,23.13563404
240,23.277786120000002,23.105943879999998
241,23.18033378,23.13196608
242,23.2368028,23.109232379999998
243,23.263085739999998,23.03572048
244,23.51457,23.38145172
245,23.269502580000005,23.096224460000002
246,23.427076340000003,22.950690220000002
247,23.1910529,22.938826160000005
248,23.254755839999998,23.165468999999998
249,23.301125480000007,23.014888520000003
250,23.354025119999992,23.091061420000003
251,23.458315499999998,22.884296340000002
252,23.419905840000002,23.269318960000007
253,23.11478916,23.228087000000006
254,23.4205316,22.88444494
255,23.595203199999997,23.088856179999997
256,23.42095,23.06099652
257,23.396977059999998,23.124299279999995
258,23.386614699999996,23.14888558
259,23.191287659999997,23.188525700000003
260,23.363975360000005,23.03986856
261,23.42365866,22.982545360000003
262,23.678352640000004,23.100816840000004
263,23.35006674,23.314406520000002
264,23.38174726,23.003853439999993
265,23.47749386,22.963560280000003
266,23.392774080000002,23.183440800000003
267,23.155598800000003,23.069863839999996
268,23.409603539999992,23.09600594
269,23.413759099999996,23.361771599999997
270,23.372795099999998,23.210290560000004
271,23.635906740000006,23.226574400000008
272,23.219118879999996,22.948061820000003
273,23.52115714,23.0025084
274,23.42485388,23.203119300000004
275,23.48500914,23.200018319999998
276,23.287566260000002,23.1621153
277,23.541719259999994,23.07606668
278,23.474874979999996,22.901145120000002
279,23.342333359999998,23.178719800000003
280,23.301095280000006,23.2878367
281,23.541687640000006,23.142905960000004
282,23.425955260000002,23.137900400000003
283,23.28835644,23.08780226
284,23.504767620000003,23.142196979999998
285,23.348961099999997,23.29038068
286,23.449237400000005,23.245894019999994
287,23.499820479999997,22.94911064
288,23.45863998,23.17799296
289,23.35076112,23.244676180000003
290,23.346693300000002,23.051397580000003
291,23.37134114,23.067981680000006
292,23.523887520000002,23.01321394
293,23.409204520000003,23.219389859999996
294,23.24946422,22.993436559999996
295,23.28975074,23.287232419999995
296,23.37911126000001,23.045185160000003
297,23.4285279,23.14392494
298,23.43654354,23.199233219999996
299,23.437960019999995,23.191985999999996
300,23.141970979999996,23.317641460000004
301,23.370745940000003,23.052652500000004
302,23.357694620000004,22.96234012
303,23.443018659999996,23.05862098
304,23.619703480000002,23.30700108
305,23.550868119999997,23.362029000000003
306,23.492091239999993,23.04729632
307,23.4870544,23.045536999999996
308,23.3569272,23.22373686
309,23.318621779999997,23.035453239999995
310,23.17093962,23.421031319999997
311,23.55760688,23.10317654
312,23.46040454,23.32825722
313,23.2047375,23.062134559999993
314,23.37575222,23.1593456
315,23.059281640000005,22.894112200000006
316,23.46048758,22.996741979999996
317,23.606254339999996,22.910938739999995
318,23.52186856,22.973239860000003
319,23.35443576,22.94369824
320,23.227727220000002,23.137113420000002
321,23.545572800000006,23.04158876
322,23.260913600000002,22.855978399999994
323,23.210310680000003,23.11587564
324,23.19749316,23.071282280000005
325,23.21944832,23.115153420000002
326,23.3981808,23.08752194
327,23.397680960000002,23.26082788
328,23.305866640000005,23.039900880000005
329,23.30465752,23.113130640000005
330,23.4079068,23.506253300000004
331,23.32300556,23.1830669
332,23.316305240000002,23.173398199999998
333,23.112584320000007,23.041033580000004
334,23.374190399999996,22.92541414
335,23.490202359999998,23.1545464
336,23.3998274,23.175444560000006
337,23.57903288,23.181753619999995
338,23.329444480000003,23.289785219999995
339,23.218385620000003,23.16217688
340,23.321110639999997,23.097308520000002
341,23.4461202,23.1034415
342,23.358942600000006,23.152072699999998
343,23.403514939999994,23.13457882
344,23.481610959999998,22.905180180000002
345,23.31126098,23.092767120000005
346,23.11573268,23.206004859999997
347,23.323893959999996,23.10637268
348,23.449637559999996,23.167160279999997
349,23.49273196,23.023694440000003
350,23.32426132,23.09413228
351,23.475563740000002,23.30341292
352,23.463429820000005,23.041031080000003
353,23.521343480000006,23.232019620000003
354,23.210740339999994,23.16301626
355,23.399308799999993,22.9140419
356,23.157044539999998,23.18128842
357,23.559620159999998,23.092146780000004
358,23.35200572,23.178998439999997
359,23.51335246,23.18581604
360,23.261299140000002,23.129990519999996
361,23.305188479999998,23.077684960000003
362,23.21217446,23.134654239999996
363,23.31985878,23.2746809
364,23.31572566,23.294007960000002
365,23.595661520000004,23.08532762
366,23.434323199999998,23.350479300000003
367,23.277020899999997,22.9446079
368,23.43539832,23.076970959999997
369,23.553654320000007,23.21930714
370,23.271976640000002,22.77775352
371,23.261228839999998,22.920538120000007
372,23.223244020000003,23.43892038
373,23.442014159999996,23.006554599999994
374,23.679457819999996,23.2332528
375,23.23567248,22.93262806
376,23.2759285,23.171486920000003
377,23.189634900000005,23.145627299999997
378,23.336496440000005,23.244936820000003
379,23.41681308,23.11308498
380,23.279104980000007,23.418141900000002
381,23.245135259999998,23.12681118
382,23.34065256,23.09797478
383,23.364692059999996,23.20645794
384,23.394096639999997,23.27007688
385,23.365803800000002,23.2829394
386,23.458686120000003,23.117337659999997
387,23.38787908,23.216044999999998
388,23.063511499999994,22.954192439999996
389,23.400809260000003,23.1990425
390,23.28448774,23.543897039999997
391,23.281189559999998,23.267126339999994
392,23.35756802,23.321372679999996
393,23.329142299999997,23.290231960000007
394,23.3092652,23.172888060000002
395,23.502446080000006,23.02385698
396,23.377072439999996,23.33322102
397,23.4600837,22.958807619999998
398,23.186889399999995,23.220744399999997
399,23.367863900000003,23.105114100000005
400,23.216451400000004,23.326388220000002
401,23.282244739999996,23.40100992
402,23.145915899999995,23.269030640000004
403,23.52040772,22.98980454
404,23.371241880000003,23.22923916
405,23.479982999999997,22.943510120000006
406,23.37368644,23.5013852
407,23.609858799999998,23.079437639999995
408,23.624078259999997,23.216862899999995
409,23.17182736,23.193568240000005
410,23.54076278,23.33144756
411,23.5447709,23.05864378
412,23.44524272,23.27915062
413,23.3587087,22.93626336
414,23.481796860000003,23.08520612
415,23.456913619999995,23.163464419999997
416,23.3377809,22.993610780000004
417,23.114923599999997,23.0492396
418,23.345339279999997,23.045574660000007
419,23.512727599999998,23.19794374
420,23.267745480000002,23.06187352
421,23.491623699999995,23.114489139999996
422,23.36420076,23.195366720000003
423,23.36559964,23.162544920000002
424,23.640953299999996,23.01312118
425,23.349636159999996,23.235469499999994
426,23.35334582,23.09461864
427,23.383201260000007,23.18943882
428,23.160376200000005,23.4754348
429,23.40587588,22.87573902
430,23.317151480000003,23.041147220000003
431,23.350428199999996,23.146788719999996
432,23.37759646,23.276887319999997
433,23.388830100000003,22.9775861
434,23.300392700000003,23.053022500000008
435,23.28700239999999,23.203897480000002
436,23.220119599999997,23.07360677999999
437,23.48179418,23.213767899999997
438,23.319841880000002,23.16338578
439,23.43758564,23.226840760000005
440,23.593620459999997,23.20353806
441,23.187240120000002,22.99709748
442,23.26756824,23.373143460000005
443,23.458853840000003,22.88242974
444,23.172032119999997,22.887930960000002
445,23.31016826,23.50745168
446,23.344460320000003,23.09461018
447,23.273822460000005,23.08076296
448,23.420850119999997,23.12427886
449,23.328685000000004,22.86177758
450,23.30312148,23.229298780000004
451,23.578687759999998,23.196111260000002
452,23.33053074,23.22212978
453,23.47142288,23.435171980000003
454,23.591771740000002,23.143370500000007
455,23.322570200000005,23.565080399999996
456,23.47778608,23.34148884
457,23.560837660000008,23.591036740000003
458,23.57094882,23.27656372
459,23.550290660000005,23.072347060000006
460,23.476010780000006,23.155497360000005
461,23.608478400000003,23.242884059999998
462,23.536779860000006,23.28484354
463,23.88330174,23.644580980000004
464,23.474722400000005,23.398616559999997
465,23.703521540000008,23.632995379999997
466,23.80984664,23.674648259999998
467,23.58192776,23.587244140000003
468,23.497938240000003,23.38141108
469,23.636161760000004,23.581721959999996
470,23.483006400000004,23.414685239999997
471,23.44207378,23.207220080000006
472,23.591378380000002,23.367890840000005
473,23.64283896,23.52620622
474,23.712665259999998,23.554200820000005
475,23.772290700000003,23.33078928000001
476,23.300526920000003,23.43966958
477,23.7265287,23.594099460000002
478,23.529882800000006,23.41959892
479,23.68249504,23.5577119
480,23.633361200000003,23.613157179999998
481,23.511548660000003,23.446598040000005
482,23.819361880000006,23.60814608
483,23.659236340000003,23.370278559999996
484,23.67056152,23.531710140000005
485,23.552384959999998,23.525552899999997
486,23.93683738,23.450389780000002
487,23.708353180000003,23.370349160000004
488,23.56668572,23.724519619999995
489,23.901486660000003,23.604648400000002
490,23.694252220000003,23.429828660000002
491,23.38576458,23.59716662
492,23.426279319999995,23.448018200000007
493,23.608674020000002,23.39724590000001
494,23.876537400000004,23.517908960000003
495,23.47811098,23.58956518
496,23.6978985,23.52734164
497,23.5395802,23.678672880000004
498,23.628762580000004,23.3737899
499,23.731314719999997,23.622679540000004
500,23.63369852,23.593247299999998
501,23.634197020000002,23.4151379
502,23.718300619999994,23.3706961
503,23.828637380000004,23.54723706
504,23.615124640000005,23.49842404
505,23.721597560000006,23.525634640000003
506,23.534192360000002,23.393194320000003
507,23.512704940000003,23.60179732
508,23.650032099999997,23.5727216
509,23.97510632,23.413110099999997
510,23.894091680000002,23.645508460000002
511,23.73530888,23.47770728
512,23.805455600000002,23.46336348
513,23.716421320000006,23.381057800000004
514,23.83271572,23.444203140000003
515,23.763080119999998,23.738108119999996
516,23.731730180000003,23.495844100000003
517,23.761099059999996,23.591160220000003
518,23.643343480000002,23.56478326
519,23.727173659999995,23.5955427
520,23.735309679999997,23.53123898
521,23.983927800000007,23.370188620000004
522,24.009747779999998,23.44703206
523,23.752266019999997,23.635244720000006
524,23.668884700000003,23.727340719999997
525,23.59421796,23.6933887
526,23.89143416,23.628492499999997
527,23.94505214,23.589584
528,23.900149780000003,23.468432019999995
529,23.606221880000007,23.73149754
530,23.65735522000001,23.67816702
531,23.896987280000005,23.697750720000002
532,23.741464920000002,23.718112960000003
533,23.803056780000002,23.62219156
534,23.63880844,23.70404086
535,23.834433760000003,23.66322736
536,23.755927180000004,23.631250780000006
537,23.586290379999994,23.487004260000003
538,23.87669886,23.648544979999997
539,23.6842881,23.704575780000006
540,23.692440120000004,23.632255440000005
541,23.807442039999998,23.5430099
542,23.79323206,23.656409980000003
543,23.843220880000004,23.47384566
544,23.770407520000003,23.52034598
545,23.71724594,23.63415922
546,23.67975702,23.605661639999997
547,23.65674362,23.828286760000005
548,23.7734549,23.549957819999996
549,23.555865220000005,23.56824372
550,23.71156858,23.74361942
551,24.056082440000004,23.4312889
552,23.725045180000002,23.37991678
553,23.55864286,23.666334720000005
554,23.498086460000003,23.649492480000003
555,23.8130795,23.57564878
556,23.679055660000003,23.6099506
557,23.773649099999993,23.50947154
558,23.57159006,23.40865524
559,23.82027196,23.57438692
560,23.614638680000002,23.600650100000003
561,23.7379061,23.62322866
562,23.810618360000003,23.39632824
563,23.57993242,23.31117412
564,23.80508282,23.544911700000004
565,23.623592320000007,23.51919344
566,23.62219994,23.54992596
567,23.67788856,23.478542700000006
568,23.707173899999997,23.658447160000005
569,23.70538052,23.477579619999997
570,23.560391800000005,23.793185699999995
571,23.741768180000005,23.719948320000007
572,23.573664400000006,23.44942264
573,23.714018120000002,23.726607679999994
574,23.758406660000002,23.664352140000002
575,23.831188239999996,23.7067168
576,23.722243640000002,23.79726718
577,23.600013620000006,23.766574440000003
578,23.715916300000004,23.485031220000007
579,23.67169182,23.517941540000002
580,23.614345760000006,23.619927099999995
581,23.87573292,23.247645280000008
582,23.706331260000006,23.6168381
583,23.508363280000005,23.406955240000002
584,23.556799120000004,23.45881488
585,23.710239979999997,23.58306862
586,23.776705760000006,23.653742480000002
587,23.99848892,23.445724940000005
588,23.6598921,23.528567980000002
589,23.710633020000003,23.51411136
590,23.925174040000005,23.35941988
591,23.457328460000003,23.532404460000002
592,23.7748047,23.75502034
593,23.707708939999996,23.632864880000007
594,23.799029920000002,23.765316840000004
595,23.866026299999998,23.533095000000003
596,23.829819160000007,23.721078140000003
597,23.517825320000007,23.55087172
598,23.717711280000003,23.636166180000004
599,23.695432300000004,23.62062654
600,23.636671160000002,23.547901900000006
601,23.6462161,23.735436580000002
602,23.74671658,23.539967260000005
603,23.7373593,23.671441100000003
604,23.785293780000007,23.534050400000005
605,23.612954940000005,23.69275698
606,23.78583778,23.7582675
607,23.69016918,23.64918982
608,23.628972819999998,23.596653079999996
609,23.782674819999997,23.53976814
610,23.58386394,23.541707860000002
611,23.7838306,23.672499880000004
612,23.597353560000002,23.565332
613,23.68422228,23.547797420000002
614,23.711573680000004,23.582563800000003
615,23.432608040000005,23.789466179999998
616,23.833646399999992,23.559480960000002
617,23.647606260000003,23.534008359999994
618,23.796058400000003,23.63750918
619,23.752507360000003,23.661951180000003
620,23.82288392,23.537451520000005
621,23.435618840000004,23.719174140000003
622,23.9188123,23.657265940000002
623,23.743330440000005,23.51962286
624,23.760433319999997,23.54655884
625,23.75453596,23.69497412
626,23.69075928,23.49267726
627,23.7983721,23.448537280000004
628,23.968736639999996,23.516536900000002
629,23.633427500000003,23.594914480000007
630,23.98954522,23.68997372000001
631,23.7953068,23.466816360000003
632,23.44292916,23.62470930000001
633,23.752154219999998,23.577845280000002
634,23.673759020000002,23.685774180000003
635,23.57412134,23.6249033
636,23.871619200000005,23.554785700000004
637,23.732080640000003,23.526502060000002
638,23.610097220000004,23.51914126
639,23.553664180000006,23.5444497
640,23.529928759999997,23.57338494
641,23.75345392,23.62939148
642,23.51460486,23.48057484
643,23.593968060000005,23.613809960000005
644,23.74535068,23.58929846
645,23.70530452,23.274859960000004
646,23.57948232,23.57765786000001
647,23.792593940000007,23.55755336
648,23.705449119999994,23.533288680000005
649,23.65373986,23.634862400000003
650,23.699779279999998,23.5523475
651,23.81107262,23.57685632
