generation,avg_training_score,avg_validation_score
69,22.760831420000002,22.174871439999997
70,22.64416372,22.233980280000004
71,22.576775099999995,22.268991800000002
72,23.805751139999998,22.204408020000002
73,22.8821458,22.237126720000003
74,22.57546714,22.247794520000003
75,22.78554526,22.217214440000003
76,22.402253299999995,22.1983894
77,22.9924075,22.16713738
78,22.726033319999996,22.233697060000004
79,21.992743719999993,22.2096837
80,22.84319436,22.238627379999997
81,22.39970814,22.239896079999998
82,22.973676860000005,22.205756320000006
83,22.757367919999997,22.226695660000004
84,23.02102466,22.222591260000005
85,22.7424085,22.236007599999997
86,22.7416463,22.22656356
87,22.626927640000005,22.21794706
88,22.655892140000002,22.21941558
89,23.394370440000003,22.2208514
90,22.447994179999995,22.20872092
91,22.347842580000002,22.217734540000002
92,23.324844600000002,22.22114058
93,22.66998202,22.14669688
94,22.339517380000004,22.225706480000003
95,22.66813378,22.254112699999997
96,22.937137799999995,22.23972796
97,22.868543340000002,22.261466020000004
98,22.669200019999998,22.259227300000003
99,23.32997366,22.2502214
100,22.584220880000004,22.2321042
101,23.032706159999996,22.226237440000006
102,23.369946719999998,22.20907618
103,22.896295060000003,22.209601619999997
104,22.86265448,22.24125124
105,22.919294519999998,22.230446200000003
106,22.65592536,22.26039254
107,23.38630406,22.230847040000004
108,22.28607244,22.239345639999996
109,22.883541100000002,22.184508460000004
110,22.421666340000005,22.23925904
111,22.554448559999997,22.21212238
112,22.843093500000005,22.173764819999995
113,23.23619076,22.24408518
114,23.157932459999998,22.131115920000003
115,22.934918940000003,22.25490372
116,22.74432894,22.203709080000003
117,22.560573420000004,22.18801596
118,22.735265900000005,22.251978020000003
119,22.6268037,22.174495179999997
120,22.814341280000004,22.23785334
121,22.2134284,22.225959800000002
122,23.51828198,22.235086100000004
123,22.86034428,22.216656260000004
124,23.04754826,22.230700100000004
125,22.364787960000005,22.23965762
126,22.414319759999998,22.261721359999996
127,22.8747649,22.257307700000002
128,23.079651699999996,22.170472500000006
129,22.51825332,22.15716848
130,22.909216360000006,22.267562660000003
131,22.957523520000006,22.17618758
132,22.49072334,22.264590720000005
133,23.051353179999996,22.2009809
134,23.09452378,22.26347012
135,23.035915460000002,22.227060500000004
136,22.938982340000003,22.24158104
137,23.299935140000002,22.247019200000004
138,22.449566400000002,22.230168399999997
139,23.080121980000005,22.19519496
140,22.651311839999995,22.24434968
141,22.491105079999997,22.240085060000002
142,22.94840898,22.242255680000003
143,22.272059259999995,22.215261799999997
144,22.6457,22.213842760000002
145,22.335949319999994,22.233831
146,23.150338579999996,22.2220853
147,22.249063520000004,22.071303460000003
148,22.808500980000005,22.18126424
149,22.486224860000004,22.227532380000003
150,22.6424972,22.135634380000003
151,22.345218439999993,22.23107204
152,23.168911980000004,22.2433894
153,23.134637340000005,22.206496719999997
154,22.47483682,22.235858399999998
155,22.912386259999998,22.2234809
156,23.052926379999995,22.223464660000005
157,23.390240279999997,22.245658340000006
158,23.10015804,22.236493960000004
159,22.730093080000007,22.22506852
160,23.021058439999997,22.22900908
161,22.383970819999995,22.179956540000003
162,23.02537832,22.255371219999997
163,23.460581219999998,22.124784000000005
164,22.87421046,22.186894100000004
165,22.881065399999997,22.18535966
166,22.994326660000002,22.2335335
167,22.66323682,22.185804400000002
168,22.283189500000002,22.230719760000007
169,23.141356920000003,22.217995820000002
170,22.166499480000002,22.244050760000004
171,22.502772979999996,22.213532200000003
172,22.632427160000002,22.26919472
173,22.711765780000004,22.22123668
174,22.823897919999993,22.199644060000004
175,22.648054100000003,22.27121932
176,23.160778640000004,22.220213700000002
177,22.85875434,22.173933240000007
178,22.92908894,22.25122038
179,23.169542780000008,22.22143012
180,23.09390762,22.2496298
181,22.608947960000002,22.19731626
182,23.00948848,22.21218542
183,22.66103896,22.23194292
184,22.462230220000002,22.2690355
185,22.451372079999995,22.240971820000006
186,22.17189938,22.183072560000006
187,23.20252374,22.22528526
188,22.76601984,22.23002406
189,22.704128259999997,22.193881540000003
190,22.719193740000005,22.23797524
191,22.262994359999997,22.219706419999998
192,22.811373600000003,22.233773840000005
193,22.90045634,22.147011580000004
194,23.77218114,22.269134360000002
195,22.921051660000003,22.2196747
196,22.46487992,22.2533719
197,22.950317260000002,22.200087579999998
198,22.468753899999996,22.235394600000003
199,22.90662106,22.206534880000003
200,22.50629364,22.23156982
201,22.739303979999995,22.240254980000003
202,22.991233640000004,22.24212688
203,22.619767040000003,22.244620740000002
204,22.7500405,22.23523762
205,22.25290786,22.185184400000004
206,22.65172012,22.160888080000003
207,23.26100598,22.26111158
208,23.401567359999998,22.23216654
209,23.15206034,22.232565400000002
210,22.69276086,22.25867724
211,23.024462780000004,22.23372388
212,22.43876424,22.22193388
213,22.6695078,22.242681280000003
214,23.701201499999996,22.215467019999995
215,23.037790840000003,22.235997859999998
216,22.820146060000003,22.252415979999995
217,22.665383640000005,22.19618684
218,23.156225340000002,22.2029135
219,22.8105494,22.19657158
220,22.68228908,22.230942400000004
221,22.092131420000005,22.22553024
222,22.830186000000005,22.199117579999992
223,22.96384394,22.221354559999998
224,22.67803110000001,22.245975100000006
225,22.79548622,22.211183300000002
226,22.64379534,22.177343880000002
227,22.743092359999995,22.207725359999998
228,22.91818198,22.18318764
229,23.35694158,22.197316520000005
230,22.40992826,22.238553420000002
231,22.50343518,22.202357680000006
232,22.467026319999995,22.246427380000004
233,22.71388848,22.237151360000002
234,23.222105380000002,22.23197796
235,23.131025200000003,22.255352400000003
236,23.06799552,22.245023140000004
237,22.98140026,22.217616739999997
238,22.311628240000005,22.194473100000003
239,23.006927600000004,22.1939062
240,22.89186326,22.22832736
241,22.789057,22.23201498
242,23.077036439999997,22.234808000000008
243,22.563194959999997,22.222014040000005
244,22.99628052,22.251822999999998
245,23.001106360000005,22.161177520000006
246,23.256721539999997,22.20867502
247,22.39130552,22.246886640000003
248,22.591531279999998,22.214910340000003
249,23.160430820000006,22.224794740000004
250,23.399538679999996,22.186146160000003
251,22.778824659999994,22.2151791
252,22.766031380000005,22.22090662
253,22.930107140000004,22.19882748
254,22.175551999999996,22.193177060000004
255,22.873656339999997,22.266213340000004
256,22.88826074,22.245826
257,22.66830002,22.198949400000007
258,23.09690276,22.23685724
259,22.757938660000004,22.236795600000004
260,22.999763100000006,22.23332544
261,22.473938559999997,22.215530819999998
262,22.82699484,22.205316300000003
263,23.383185140000002,22.22907262
264,22.780438860000004,22.16923876
265,22.42112798,22.24685674
266,23.205926679999997,22.216492520000003
267,22.826787780000004,22.203002280000007
268,23.639076300000003,22.251167099999996
269,22.391603080000003,22.221053339999997
270,21.99852272,22.164322780000003
271,23.043490379999998,22.21313258
272,22.532563260000003,22.240293299999998
273,22.55833378,22.227364259999998
274,22.937203880000002,22.235758399999998
275,22.943316,22.23952052
276,22.81246592,22.26604036
277,22.791735339999995,22.20851742
278,22.28478296,22.175246460000007
279,22.36849018,22.190408140000002
280,23.14424522,22.1621137
281,23.118812740000003,22.217009360000002
282,22.620294460000004,22.23480896
283,22.923143279999998,22.222129380000002
284,23.333761640000002,22.25311806
285,22.37255874,22.205236480000003
286,23.0232678,22.24258126
287,22.773977560000002,22.23675702
288,22.41219038,22.244241279999997
289,22.901259859999996,22.220102219999998
290,22.655744180000003,22.239198740000003
291,22.879766699999994,22.18733574
292,22.64508064,22.232860679999998
293,23.128485180000002,22.252928340000004
294,22.910118599999997,22.232497560000002
295,23.049230379999997,22.197290260000003
296,23.0399575,22.188812480000003
297,23.00311236,22.2600187
298,22.41640848,22.23238422
299,23.169415700000005,22.247672220000005
300,22.574062200000004,22.2326544
301,22.538345800000002,22.225985259999998
302,22.831937859999996,22.2308633
303,22.774064539999998,22.22619466
304,22.86844582,22.23763348
305,22.98749386,22.254053600000002
306,22.960550219999995,22.248320579999998
307,23.155188700000004,22.25530518
308,23.54532852,22.23964504
309,22.292220880000006,22.245086779999998
310,22.853832819999997,22.2392263
311,23.244984679999998,22.256549440000004
312,22.933452680000006,22.262520959999996
313,22.764001859999997,22.230042060000002
314,22.969602899999995,22.275259660000003
315,22.043444699999995,22.216577500000003
316,23.497830720000003,22.23248806
317,22.415203060000003,22.27097946
318,22.685818599999998,22.24775536
319,23.145604500000005,22.221888019999998
320,23.23159798,22.245123140000004
321,23.079052499999992,22.23824442
322,23.23902962,22.253986120000004
323,23.418442,22.189262600000003
324,22.30223736,22.124513520000004
325,22.549835460000004,22.240117280000003
326,22.73389154,22.26694832
327,23.162023859999998,22.1906122
328,22.937784960000002,22.178114720000004
329,22.9839387,22.198343360000003
330,22.58416008,22.206167660000006
331,22.440544040000006,22.25470288
332,22.802101980000003,22.22488984
333,22.618733919999997,22.196458419999995
334,22.635915020000002,22.207787200000002
335,22.624108079999996,22.237555119999996
336,22.493580100000003,22.24124166
337,22.956641019999996,22.231913300000002
338,22.919767979999996,22.25498712
339,22.96372526,22.254090540000004
340,22.392936159999998,22.21080532
341,23.119488899999997,22.24570148
342,22.57014558,22.24950816
343,22.793802520000003,22.25662912
344,22.99170392,22.24890368
345,22.51184118,22.24913802
346,22.728944,22.230625860000004
347,22.943417840000002,22.218148819999996
348,23.016654020000004,22.265688700000002
349,22.58187588,22.24221748
350,22.932731,22.234974660000002
351,22.521583159999995,22.260322740000007
352,22.869868139999998,22.22174168
353,22.77346262,22.23079106
354,22.302574399999997,22.23731362
355,22.5813941,22.240263839999997
356,22.639339579999998,22.235327380000005
357,22.84617912,22.221508240000002
358,22.658496999999993,22.24618232
359,22.670480040000008,22.220310400000002
360,22.26432734,22.23487204
361,22.918766140000002,22.258842080000004
362,22.740487740000003,22.2436942
363,22.38759672,22.26249494
364,22.97283244,22.2493095
365,22.995583999999997,22.249015720000006
366,22.573648860000002,22.2163706
367,22.964796680000003,22.24842248
368,22.571174819999996,22.259791600000003
369,22.266760100000003,22.2240252
370,22.93170584,22.239817420000005
371,23.201414360000005,22.22907984
372,23.149719159999997,22.203548440000006
373,22.605493440000004,22.1921454
374,22.634411280000005,22.239538460000002
375,22.951975280000006,22.2515643
376,22.55771644,22.245057100000004
377,22.82782006,22.25373976
378,22.28154522,22.233696160000004
379,23.169563599999996,22.235000239999998
380,22.4874971,22.243213439999998
381,22.40821018,22.242147640000006
382,22.756587960000005,22.234807159999995
383,22.67947828,22.243534700000005
384,22.808784320000004,22.24974016
385,22.220674379999995,22.18306298
386,22.72938454,22.219045700000002
387,22.79949488,22.250756820000007
388,22.408192900000003,22.259716780000005
389,23.459091540000003,22.23996916
390,22.354972280000002,22.18255894
391,23.204746040000003,22.232125400000005
392,22.322594119999994,22.209852720000004
393,22.622944199999996,22.24091538
394,22.951708720000003,22.245298460000004
395,23.07976004,22.228214320000003
396,22.376587100000005,22.26467062
397,22.365083819999995,22.265504879999998
398,22.667636639999998,22.214942660000006
399,22.303284119999997,22.270256439999997
400,22.695626899999997,22.262266580000002
401,22.179819499999994,22.24927832
402,22.203432660000004,22.18756522
403,22.70931802,22.196978200000004
404,22.882424840000002,22.224925540000005
405,22.908393440000005,22.25103918
406,23.060417300000005,22.245474520000002
407,22.679201399999997,22.19652092
408,22.387421540000002,22.250638600000002
409,23.306549200000003,22.229358420000004
410,23.28591046,22.259892160000003
411,22.951165219999993,22.24954204
412,22.642692320000005,22.227092619999997
413,22.142536359999998,22.240570320000003
414,23.23633268,22.248087200000004
415,22.319674759999998,22.202915900000004
416,23.505339339999995,22.20247218
417,22.641082400000005,22.26001014
418,23.048728819999997,22.23589898
419,22.724399520000002,22.20234966
420,22.51617392,22.26794816
421,23.547768840000003,22.223414180000006
422,22.536969980000002,22.233050280000008
423,23.488655200000007,22.23223172
424,22.9518084,22.23390326
425,23.352889479999998,22.262363820000004
426,22.627326900000003,22.26513588
427,22.5927366,22.179658800000002
428,22.942903440000006,22.241766319999996
429,22.6647533,22.2553443
430,21.896225000000005,22.224789599999998
431,22.65370198,22.142569360000003
432,22.14390002,22.21285796
433,23.02062642,22.196216500000006
434,22.82289076,22.22089958
435,22.531992920000004,22.20287078
436,23.178228680000004,22.25637592
437,22.425042180000002,22.242347140000003
438,22.892924900000004,22.25140848
439,22.149348359999994,22.232117860000002
440,22.29552692,22.247812440000004
441,22.199059319999996,22.21880004
442,22.36277108,22.243619080000002
443,22.82454660000001,22.239812460000003
444,23.28301864,22.19419508
445,23.36069598,22.2245367
446,23.52943154,22.178295979999998
447,22.992989979999997,22.25355264
448,22.678080559999998,22.23065642
449,22.761589300000004,22.201997840000004
450,22.68713324,22.241865779999998
451,23.000421539999998,22.25412818
452,22.681701160000003,22.219512760000008
453,22.95220386,22.222222180000003
454,22.801718479999998,22.2383367
455,22.4546384,22.19182828
456,22.99156356,22.241610660000006
457,22.633224119999994,22.25136166
458,22.979008779999994,22.24797572
459,23.443913440000003,22.221501240000002
460,22.919682740000002,22.238290960000004
461,22.98575168,22.24835912
462,23.03563298,22.234726780000003
463,22.732893479999998,22.229556800000005
464,22.619382480000002,22.20171774
465,23.287228159999998,22.229850419999998
466,22.866091720000004,22.194983660000002
467,22.59222504,22.2370961
468,22.598203119999997,22.268298180000002
469,22.815792180000003,22.25410984
470,22.890997420000005,22.205083000000005
471,22.63272396,22.2577271
472,22.311452820000003,22.247908820000003
473,23.14335456,22.218087519999997
474,22.425877139999997,22.234684480000002
475,22.84359268,22.233527040000002
476,22.287575059999998,22.21941212
477,23.47880246,22.195516180000006
478,21.895815,22.219309640000002
479,22.852276919999994,22.237294780000003
480,22.46621086,22.228340320000008
481,22.61554308,22.22050362
482,23.49652284,22.2376447
483,22.856160700000004,22.249944240000005
484,22.438849499999996,22.239997159999998
485,23.062621680000003,22.094489519999996
486,23.0302713,22.232102320000003
487,22.670846179999998,22.238728599999998
488,23.056409719999998,22.239814220000003
489,22.231964379999994,22.242363200000003
490,22.785903380000004,22.189710840000004
491,23.348934259999996,22.142864219999996
492,23.1850479,22.204220160000006
493,22.90434446,22.21826338
494,22.718646580000005,22.232339060000005
495,22.412172320000003,22.21370286
496,22.70866716,22.233126640000002
497,22.46069446,22.239972
498,22.3850462,22.222516100000004
499,22.967529139999996,22.23151912
500,22.907561339999997,22.210956
501,22.843960700000007,22.201433299999998
502,22.902598799999996,22.23535534
503,22.60166012,22.15972892
504,22.353752280000002,22.227141560000003
505,23.221532219999993,22.21922336
506,22.68944374,22.17352172
507,23.237247540000002,22.25241
508,22.494585999999995,22.215425100000008
509,22.34564984,22.225519940000005
510,22.631868800000003,22.21677184
511,22.857834080000003,22.232494880000004
512,22.92640108,22.218631320000004
513,22.53931264,22.20808084
514,22.933326360000002,22.21769012
515,22.65275506,22.239693740000003
516,22.749790239999996,22.252628020000003
517,22.87530042,22.269572120000003
518,22.9603464,22.24553362
519,22.76556356,22.212487920000004
520,23.240749499999996,22.247075240000004
521,22.934394819999998,22.23526674
522,22.08762328,22.209191880000002
523,23.47416294,22.213355120000006
524,22.62591602,22.237235820000002
525,22.86738301999999,22.2471299
526,22.679659719999997,22.202524660000005
527,23.05792846,22.224206320000004
528,22.7597078,22.216435380000007
529,22.91291172,22.22266258
530,22.975200580000006,22.17259596
531,22.76195896,22.259175200000005
532,22.300246879999996,22.18565198
533,23.49970804,22.229884379999994
534,22.335331639999996,22.258362460000004
535,22.728513839999994,22.232614080000005
536,23.176622820000002,22.24500872
537,23.27587702,22.260602079999998
538,22.705735599999997,22.233469200000005
539,23.028100839999997,22.24609578
540,22.79047578,22.21985122
541,23.076207800000002,22.203860459999998
542,22.888890859999997,22.234291660000004
543,22.90032346,22.25483426
544,22.959784279999997,22.240251740000005
545,23.760611440000005,22.25118204
546,22.469687280000002,22.222911640000003
547,22.751592419999998,22.231442219999998
548,22.34434644,22.230262140000004
549,23.096783060000003,22.2180211
550,22.58215824,22.23146342
551,23.070201639999997,22.24599032
552,22.6637103,22.253669959999996
553,23.040586779999998,22.237049780000007
554,22.86361372,22.23571456
555,22.73241168,22.234267280000005
556,23.30132328,22.26192068
557,23.562722939999993,22.206774560000003
558,22.922167020000003,22.239894820000004
559,22.68695302,22.23493588
560,23.200246279999998,22.223041279999997
561,22.403572220000004,22.21263028
562,22.206636879999998,22.241296020000004
563,22.93589826,22.21838744
564,22.5092956,22.221880340000002
565,23.500211959999998,22.21195184
566,22.93879198,22.2483988
567,23.207391920000006,22.249223219999998
568,22.859527540000002,22.25807564
569,23.24647502,22.23836726
570,23.117119040000002,22.227046660000006
571,22.747906059999995,22.226081540000006
572,22.73408046,22.21463052
573,22.71672606,22.246914560000004
574,22.756918999999996,22.25359842
575,22.64389222,22.255497940000005
576,22.340685779999998,22.238606619999995
577,22.676231939999997,22.25188852
578,23.699313519999997,22.2104899
579,22.6284012,22.258958859999996
580,22.791788580000002,22.24863726
581,22.75041358,22.257358160000003
582,22.98546398,22.23303812
583,22.577535839999996,22.230473040000003
584,22.7811987,22.2491223
585,22.58791398,22.245345300000004
586,22.633067200000006,22.23336038
587,22.294762180000003,22.232261939999997
588,22.979046759999996,22.207548740000004
589,22.844306599999996,22.25469924
590,22.30418534,22.26794264
591,23.282482759999997,22.213908080000007
592,22.647708259999998,22.238098320000002
593,23.22509622,22.245659260000004
594,22.263940740000002,22.253704620000004
595,22.69891846,22.245495800000004
596,23.11293776,22.222036459999998
597,22.783083460000004,22.18463732
598,22.692679119999998,22.2456055
599,22.92833132,22.230072560000004
600,22.830401399999996,22.2597393
601,22.535256020000002,22.24128076
602,22.62559902000001,22.223529379999995
603,22.9888322,22.246600119999997
604,23.0502182,22.23834038
605,22.344884,22.25243686
606,22.986562359999997,22.24366332
607,22.95707116,22.2604999
608,22.960673380000003,22.23314178
609,22.998909060000003,22.18739822
610,23.148068440000003,22.255840380000006
611,22.80196972,22.19955514
612,23.0554531,22.19593834
613,22.318715279999996,22.245795819999998
614,22.964938779999997,22.227218660000002
615,23.08728936,22.210146879999996
616,22.40811706,22.2334112
617,22.02661356,22.2202583
618,22.45880702,22.226555140000002
619,23.302057240000003,22.2481954
620,22.557945500000006,22.26997018
621,22.78818436,22.242327380000003
622,23.042007899999994,22.2503655
623,23.295153320000004,22.210920100000006
624,22.6908674,22.2403192
625,22.8891138,22.24229304
626,22.80000024,22.25467552
627,22.614686619999997,22.207280660000002
628,22.494844580000002,22.224242699999994
629,22.8195629,22.20199102
630,23.346138620000005,22.243503259999997
631,22.76054674,22.253217279999998
632,22.881883339999998,22.237971279999996
633,22.78691234,22.24459874
634,22.878723819999994,22.23560364
635,23.12696348,22.22082094
636,22.257208119999994,22.24204198
637,22.3175825,22.238303300000002
638,22.12771312,22.25357268
639,22.989290139999998,22.236006679999996
640,22.611628140000004,22.204848139999996
641,22.66852192,22.22347026
642,22.662410299999998,22.240443100000004
643,22.797021640000008,22.2146488
644,23.122941720000004,22.229134540000004
645,22.596119999999996,22.259381000000005
646,22.87624622,22.234720460000002
647,22.745958659999996,22.2252248
648,22.931610939999995,22.2382774
649,22.8875704,22.236143280000007
650,23.202868640000005,22.214517160000003
651,22.68187626,22.209781420000002
652,22.57165662,22.239685940000005
653,23.160550119999996,22.242701279999995
654,22.769349939999998,22.255012139999998
655,23.56526858,22.236957280000002
656,22.620336860000005,22.24768762
657,22.53024412,22.252837460000002
658,22.34779536,22.225270980000005
659,22.90919524,22.218074580000003
660,22.62693766,22.23824012
661,22.64001486,22.23739834
662,22.803691619999995,22.262003319999998
663,23.047473179999997,22.256700260000002
664,22.21754006,22.232407740000003
665,22.851345739999996,22.25274802
666,22.93159994,22.239227
667,22.584716800000006,22.21676458
668,22.815280299999994,22.226428580000007
669,22.901545360000004,22.20237136
670,22.476934879999995,22.231760800000004
671,23.07033254,22.244141520000003
672,23.12301202,22.18384536
673,23.08816546,22.216900539999997
674,22.989188660000003,22.222479319999998
675,23.22819554,22.228275600000007
676,22.52709036,22.226904080000004
677,23.047460200000003,22.273277780000008
678,22.58441948,22.25232254
679,22.731937679999998,22.22649506
680,22.88466092,22.234049959999997
681,22.686827039999997,22.1696716
682,23.49981674,22.2250064
683,22.994935639999998,22.247534780000002
684,23.111076460000003,22.185408300000002
685,22.943992799999997,22.227987519999996
686,22.978505399999996,22.23666962
687,22.810397000000002,22.24110922
688,22.767576020000007,22.24204474
689,22.75661292,22.214784140000006
690,23.4090166,22.232098540000003
691,23.16859786,22.22990808
692,22.807379519999998,22.260521660000006
693,22.50255986,22.256432620000002
694,22.560964139999996,22.23009948
695,22.65384352,22.238705460000002
696,22.41745784,22.22432458
697,23.310377340000006,22.260192619999998
698,22.96229508,22.253773920000004
699,22.9554787,22.2539995
700,22.937186660000002,22.22581646
701,22.61227763999999,22.247316780000002
702,22.83161335999999,22.233403680000002
703,23.20117712,22.21177294
704,22.8159127,22.252656740000003
705,23.26543016,22.208994680000004
706,22.355169219999997,22.169257440000003
707,22.880138639999995,22.207919159999996
708,22.45994976,22.196042400000007
709,22.858750440000005,22.21306298
710,22.391870760000007,22.244503560000002
711,22.211267559999996,22.184462619999994
712,23.261111259999996,22.22924904
713,23.10143762,22.25263496
714,22.866589160000007,22.25153202
715,22.469813200000004,22.22981316
716,22.474374599999997,22.245958920000003
717,22.798597800000007,22.255643220000003
718,22.378801820000003,22.25383668
719,22.442621919999997,22.24494538
720,22.4827814,22.23970094
721,22.8728721,22.24837906
722,23.438321260000002,22.234130280000002
723,22.605524539999998,22.26550636
724,22.747269900000003,22.206803760000003
725,22.798625440000002,22.22227512
726,22.58097956,22.206517620000003
727,22.86280174,22.168599240000002
728,22.7476561,22.221162600000003
729,22.696535299999997,22.22838966
730,22.56787114000001,22.256828140000003
731,23.000832739999996,22.257452880000002
732,22.879404799999996,22.24260186
733,22.862788980000005,22.22713518
734,23.239009959999997,22.22195122
735,22.84600082,22.210313740000007
736,22.81355768,22.255070900000007
737,22.775807000000004,22.203368880000003
738,22.5250871,22.21367852
739,23.159095240000003,22.243613260000004
740,23.10695976,22.219148500000006
741,23.47522526,22.239738539999998
742,22.47044816,22.2486674
743,22.175982020000003,22.18886074
744,22.536066719999997,22.25083498
745,23.173311800000008,22.239622360000002
746,22.5400961,22.25878196
747,23.165827820000004,22.252687679999998
748,23.08429764,22.243066879999997
749,23.657831820000006,22.249489779999998
750,22.65091212,22.23869132
751,23.31493664,22.236518880000002
752,22.6873408,22.232960440000006
753,22.989808240000002,22.2390927
754,23.0993545,22.2460896
755,22.834232679999996,22.252341020000003
756,22.609392700000008,22.262599840000004
757,23.17288786,22.230490360000005
758,23.376814560000003,22.244871839999995
759,22.861817140000003,22.266393360000002
760,22.810759640000004,22.25291882
761,22.8017049,22.253434239999997
762,22.83936724,22.258589760000003
763,22.000891300000003,22.234655380000003
764,22.85405918,22.2407749
765,22.905817620000004,22.264690960000003
766,22.66706836,22.261078420000004
767,22.857104359999994,22.25502658
768,23.187800619999997,22.223855080000003
769,22.73645926,22.256382219999995
770,22.781115279999995,22.210957639999997
771,22.963506860000003,22.231121760000004
772,22.836920019999997,22.23912638
773,23.064948200000003,22.2456837
774,22.54107998,22.23452018
775,22.829351380000002,22.253324539999998
776,22.820831239999997,22.276282339999998
777,22.412397759999998,22.261387340000002
778,22.35838234,22.234035720000005
779,23.07885612,22.269242119999998
780,22.7516671,22.232992839999998
781,23.096051339999995,22.246785799999998
782,22.7255185,22.24871402
783,22.200414759999997,22.272261220000004
784,22.744169819999996,22.2577078
785,22.754868620000003,22.235878380000003
786,23.043113739999995,22.252694
787,23.043952800000007,22.22985654
788,23.150958300000003,22.251259599999997
789,22.4330516,22.25102588
790,22.320801080000003,22.26405514
