generation,avg_training_score,avg_validation_score
140,45.540231999999996,45.600916719999994
141,45.57026086,45.57882360000001
142,45.36894005999999,45.64960705999999
143,44.61911358,45.59242666
144,45.418319499999996,45.63457776
145,45.644953140000005,45.630446320000004
146,45.68072334000001,45.63506842000001
147,45.70468434,45.618683360000006
148,45.7088332,45.620097220000005
149,45.86187957999999,45.61018779999999
150,44.953357019999984,45.643032840000004
151,45.30404658,45.58269692
152,45.44178726,45.60424254
153,46.021453599999994,45.652056839999986
154,45.37359740000001,45.58188266
155,46.62765768000001,45.64987738
156,44.844168059999994,45.58863942
157,45.3966719,45.60214272
158,45.05849848,45.657424199999994
159,45.708261759999985,45.63808008
160,45.4255,45.64641113999999
161,45.83758366,45.599498080000004
162,45.74116728,45.6635331
163,45.579903560000005,45.60597369999999
164,46.01862526000001,45.648354360000006
165,45.12169929999999,45.57882538
166,45.877215799999995,45.63981335999999
167,44.90871512,45.6439369
168,44.98744417999999,45.617095360000015
169,45.80155286000001,45.6131953
170,45.15323168,45.6113555
171,45.9667174,45.641487399999995
172,44.510664260000006,45.59945618
173,45.68136036,45.59549416
174,45.0020139,45.596560739999994
175,45.87311356,45.63177162
176,45.06758184,45.63006219999999
177,45.13901634000002,45.630780940000015
178,45.93952304,45.64685744000001
179,45.981289959999984,45.64770752
180,45.42774899999999,45.669301
181,45.755858339999996,45.627576039999994
182,44.883340120000014,45.63907272
183,45.67367185999999,45.63399630000001
184,46.11434138,45.64845642
185,45.69129164,45.59531296
186,45.609297719999994,45.637461220000006
187,45.99004388,45.6155789
188,45.36472910000001,45.626050619999994
189,45.079313680000006,45.68033507999999
190,45.129129600000006,45.62589854000001
191,45.91236569999999,45.61008698
192,44.90464028,45.589655379999996
193,45.2208487,45.6294924
194,45.306839960000005,45.639757980000006
195,45.24802036,45.63267676
196,45.90356218000001,45.619099600000006
197,45.03081144,45.664021600000005
198,45.05710214,45.6985058
199,45.18349289999999,45.661193080000004
200,45.51326082,45.66971794
201,45.82248126,45.62545574
202,45.581561980000004,45.665656639999995
203,45.444940579999994,45.62518305999999
204,45.2585666,45.649877
205,45.236302359999996,45.63207658
206,45.8929584,45.63110238
207,45.9033565,45.575946880000004
208,45.38306362000001,45.65996142
209,44.99701062000001,45.63051581999999
210,45.713695200000004,45.63922958
211,45.364371840000004,45.60255802
212,45.652078339999996,45.63164178
213,45.32135152,45.601252239999994
214,44.96398008,45.66561636
215,45.345682319999995,45.661831359999994
216,46.0414444,45.63810473999999
217,46.61188292,45.63334954000001
218,45.828741419999986,45.643957920000005
219,46.25935,45.64046888
220,45.733259939999996,45.61650004
221,45.9973142,45.56947657999999
222,44.866062660000004,45.60237509999999
223,45.98078968,45.6572584
224,45.711600780000005,45.633546779999996
225,45.4848479,45.63095042
226,44.820419380000004,45.59438865999999
227,46.120791819999994,45.62268487999999
228,45.31712788,45.6506473
229,45.64667904000001,45.647305319999994
230,46.209167459999996,45.68214227999999
231,45.85359026000001,45.62410505999999
232,44.61146022,45.65014490000001
233,45.09458034,45.64104698
234,46.12278586,45.615140679999996
235,45.284460960000004,45.61703112
236,45.56160000000002,45.632094800000004
237,46.250164559999995,45.62704274
238,45.67171417999999,45.62853408
239,44.60802606,45.58950154000001
240,45.62724542,45.702286179999994
241,45.002412920000005,45.62428927999999
242,45.9202346,45.65574904
243,45.262147799999994,45.60841568000001
244,45.129825340000004,45.63369167999999
245,45.44584528,45.66098196
246,46.56917576,45.660662380000005
247,44.62709794000001,45.6287342
248,45.3992201,45.646134419999996
249,44.974472139999996,45.60863098
250,45.69673416,45.60085008
251,45.544202200000015,45.6301142
252,46.15979464000001,45.60971284
253,45.956343100000005,45.6370293
254,45.34801736,45.626351719999995
255,45.42617456000001,45.658904279999994
256,45.754663220000005,45.59599268
257,45.65628504,45.67811844
258,45.24228714000001,45.59990428000001
259,45.6510805,45.58994908
260,45.58564447999999,45.62536492
261,45.27249542000001,45.586874619999996
262,45.16559345999999,45.628547219999994
263,45.06175572,45.64807596
264,46.04460978,45.68663872
265,45.0707959,45.64730436
266,45.86885252,45.6693456
267,45.576594140000005,45.62448596
268,45.43538933999999,45.671147659999995
269,45.68395474,45.657632719999995
270,46.40651346,45.63430298
271,45.03051206,45.634565820000006
272,45.874956620000006,45.62074272000001
273,45.62763436,45.62038635999999
274,46.43976158,45.651643000000014
275,45.76493218,45.62842422000001
276,45.80689728,45.61239224
277,45.86509366,45.612875720000005
278,45.15681703999999,45.59409516000001
279,45.35451664,45.66897274
280,44.891343080000006,45.68577077999999
281,46.56853803999999,45.58571333999999
282,46.16561320000001,45.70065486000001
283,45.28506766,45.64976932
284,45.472137780000004,45.648125920000005
285,45.11311412,45.588426979999994
286,45.89199952,45.56208212000001
287,45.82176356000001,45.6111219
288,45.467139,45.638599140000004
289,45.59428092,45.66941171999999
290,45.39645410000001,45.670845420000006
291,45.55777118,45.65999342
292,45.39942886,45.63062302
293,45.16764653999999,45.590558579999986
294,45.87214298,45.5944853
295,45.374038600000006,45.66425766
296,45.617320020000015,45.62275943999999
297,44.88953649999999,45.67812541999999
298,44.9247523,45.60070868
299,45.40016296000001,45.661369119999996
300,45.52814312,45.62595978
301,45.84528106,45.5989693
302,44.709217800000005,45.66112804
303,46.118306999999994,45.60472441999998
304,46.60453684,45.64505112
305,45.364586839999994,45.617450479999995
306,45.5484043,45.61186452000001
307,45.25421656,45.629947859999994
308,45.14443694,45.611644559999995
309,44.61763216,45.57941394
310,45.646827820000006,45.63558673999999
311,45.84697683999999,45.61241246
312,45.568576119999996,45.654371899999994
313,45.76282738,45.62948774
314,45.81817546,45.61184526000001
315,45.064780119999995,45.63166838
316,45.47046378,45.60623992000001
317,46.44771644,45.59822444
318,45.52130872000001,45.63000056
319,46.37930375999999,45.60842798000001
320,46.14206064,45.635975900000005
321,44.494408039999996,45.64927667999999
322,45.67187661999999,45.708329860000006
323,45.3059562,45.63036141999999
324,45.39268966,45.62793552
325,45.49763712,45.58808566
326,45.37552324,45.60322651999999
327,45.2327717,45.660273079999996
328,44.99868096,45.63508932
329,44.799817780000005,45.64013706
330,46.546032180000005,45.59062093999999
331,45.862807380000014,45.6084509
332,45.665620620000006,45.64237383999999
333,46.037580639999995,45.59705686
334,45.46927104,45.631986500000004
335,45.23728902,45.65272509999999
336,46.28358943999999,45.617922420000006
337,46.063242,45.6151617
338,45.145110519999996,45.637631660000004
339,45.48571234,45.64882446000001
340,45.557193860000005,45.6541692
341,45.08749304,45.61947682
342,46.0042895,45.59284622
343,45.00289364,45.58417944000001
344,45.00849959999999,45.59531437999999
345,45.80352932000001,45.672935579999994
346,45.69672842,45.5911432
347,45.25001938000001,45.66288172
348,45.342211320000004,45.60978418
349,45.33700473999999,45.625778739999994
350,45.40077025999999,45.6488412
351,45.50541026,45.52712876
352,44.897581800000005,45.60062946
353,45.510384140000006,45.58506609999999
354,45.2859242,45.59703079999999
355,45.87245164,45.5743441
356,45.01528482,45.57651311999999
357,45.169900639999994,45.65579624
358,45.72534769999999,45.62522714
359,45.48697944,45.600345659999995
360,44.56161506,45.6107677
361,45.3999017,45.63279937999999
362,45.723849279999996,45.59901322
363,45.97878604,45.59821628
364,45.25058288000001,45.6735814
365,46.053317500000006,45.63117507999999
366,45.67291332,45.62816422
367,45.41373736,45.6304027
368,45.1076818,45.616391759999985
369,46.11207824,45.6816308
370,46.09308978,45.58253285999999
371,45.92575436,45.60616910000001
372,45.30422804,45.56533595999999
373,45.51794302000001,45.60059201999999
374,46.13233639999999,45.61867894
375,45.00660080000001,45.62242087999999
376,45.0236889,45.6129214
377,45.64219774,45.60556614
378,44.96705488000001,45.547639919999995
379,45.86845678,45.57548236
380,45.27876326,45.64390151999999
381,45.51461614000001,45.58679443999999
382,44.92042512,45.629704780000004
383,45.501830899999995,45.58883986
384,45.92515262,45.60937539999999
385,45.98255768,45.621035739999996
386,45.87045610000001,45.61131338
387,44.99288335999999,45.62656734
388,44.56830506,45.55887892
389,45.15856828,45.64072199999999
390,46.20879373999998,45.61957148
391,45.14956173999999,45.57890457999999
392,45.29870504,45.596427739999996
393,46.030339319999996,45.59506778
394,45.34608446,45.618265060000006
395,46.35958292,45.569081319999995
396,45.76259593999999,45.63063324000001
397,45.664517180000004,45.543951119999996
398,45.97682544,45.62740022
399,45.25873651999999,45.60312296
400,45.351926559999995,45.647924259999996
401,45.6734875,45.53123207999999
402,45.71614638,45.612707459999996
403,45.7077059,45.60557428000001
404,45.87706636,45.646988840000006
405,45.3264838,45.62528329999999
406,44.84769502,45.655690699999994
407,45.31192626,45.66704973999998
408,45.48842498,45.61232938
409,46.02313342,45.686380740000004
410,46.07678152,45.64125424000001
411,45.104607060000006,45.58115464
412,45.67842636,45.62881534000001
413,46.280489419999995,45.625515320000005
414,44.811494460000006,45.64093094
415,45.35287759999999,45.604767820000006
416,45.988548060000014,45.605313800000005
417,45.81867840000001,45.61276933999999
418,45.154759240000004,45.66664648
419,45.66997920000001,45.624149159999995
420,45.55395092,45.609049719999994
421,45.840264639999994,45.653077
422,45.527860600000004,45.649267019999996
423,44.98077962,45.60106422
424,45.01266907999999,45.652302459999994
425,45.45506533999999,45.60306610000001
426,44.950892620000005,45.63809238000001
427,45.44788492,45.628728519999996
428,44.612381320000004,45.623513519999996
429,45.7969632,45.64850953999999
430,46.16644349999999,45.59182414000001
431,45.98608454,45.62465764
432,45.756268000000006,45.60321460000001
433,45.652588460000004,45.71076754
434,45.27880894,45.65147844000001
435,44.840916019999995,45.606459839999985
436,45.67979452,45.657098999999995
437,45.678527239999994,45.647995200000004
438,46.29110401999999,45.62612972
439,45.5123755,45.60631394
440,45.99367996,45.62336693999999
441,45.859655,45.63643533999999
442,46.09400638,45.65799322
443,46.11127008,45.58959534
444,45.398626920000005,45.585035099999985
445,45.06372262,45.5938972
446,45.57226651999999,45.629979219999996
447,46.132674400000006,45.596620359999996
448,45.599166960000005,45.59010429999999
449,45.15167242,45.605446380000004
450,46.62315829999999,45.594438219999994
451,45.235112040000004,45.62009616
452,45.618936379999994,45.57477928
453,45.92553698,45.61807264
454,45.371335239999986,45.6532812
455,45.10413528,45.606755199999995
456,45.4876546,45.62872392
457,45.200075780000006,45.633378539999995
458,45.11030044,45.624257459999995
459,46.65635142,45.627926099999996
460,45.605054759999994,45.60126588
461,45.422710779999996,45.60432638
462,44.77238052,45.6604001
463,45.9281034,45.61461477999999
464,45.67179362000001,45.676898859999994
465,45.30543504,45.64353046
466,45.5243999,45.6528525
467,46.47889346000001,45.59031478
468,45.56959972000001,45.673661819999985
469,46.10845126,45.65084425999999
470,45.93807957999999,45.61428704
471,45.09153602000001,45.661209060000004
472,45.39478818,45.61199456
473,44.71704528,45.652501820000005
474,46.17300690000001,45.64942515999999
475,45.29249806,45.65854709999999
476,45.31703316,45.63476126
477,46.2074689,45.637253199999996
478,45.51580096,45.608672719999994
479,44.55201386000001,45.65171002
480,44.94854114,45.691273200000005
481,45.248988059999995,45.625627419999994
482,45.22587977999999,45.6506585
483,45.62897986,45.64354516
484,46.28891462000001,45.641790279999995
485,45.49013282,45.69289520000001
486,44.964605340000006,45.670374040000006
487,45.93041356,45.64061018
488,45.961829959999996,45.670182940000004
489,45.58603969999999,45.60215217999999
490,44.86553707999999,45.58853727999999
491,45.492899539999996,45.64637252000001
