generation,avg_training_score,avg_validation_score
81,45.960432380000015,45.614953220000004
82,45.67429664,45.62941338
83,45.069299300000004,45.58929928
84,45.8069537,45.70222819999999
85,45.802554040000004,45.60668004
86,45.395952260000016,45.61671090000001
87,45.92889366,45.56491612
88,45.67090208,45.55427416
89,45.29894060000001,45.56910382
90,46.54722614,45.5586135
91,45.420585519999996,45.51548962
92,45.55461972000001,45.63278575999999
93,45.87001764000001,45.60679574000001
94,45.57990112,45.5752885
95,45.21178824,45.59651412
96,44.77258876,45.585549279999995
97,45.498899099999996,45.5942007
98,45.351934600000014,45.65211058
99,45.747436879999995,45.63645743999999
100,45.816079919999986,45.638133260000004
101,45.515504,45.63895262000001
102,46.53004032,45.624869959999984
103,46.08127498000001,45.60373322
104,45.31405478,45.586352899999994
105,45.883526299999986,45.59558268000001
106,46.24087584,45.6024107
107,45.088065260000015,45.56794698000001
108,45.253059459999996,45.68262092
109,45.44112754,45.554769879999995
110,45.61785618000001,45.59338602
111,45.38159348,45.646653040000004
112,45.461497660000006,45.57949472
113,46.35827966000001,45.579952719999994
114,45.78975888,45.56600296
115,45.64960266,45.57675006
116,45.484108160000005,45.6275511
117,46.78938242,45.59882582
118,45.99639211999999,45.63387098000001
119,44.90524601999999,45.60657294
120,45.84650962,45.618813259999996
121,45.87746268,45.56616538
122,46.347761219999995,45.49294562
123,45.834016139999996,45.63995646
124,45.662534539999996,45.6019715
125,44.6818865,45.5747415
126,44.95751856,45.63558406
127,45.158791900000004,45.57545742
128,45.391574840000004,45.561140720000004
129,45.65579512,45.54712298
130,45.98700218,45.617212419999994
131,45.3486151,45.64277382
132,45.41219784,45.520190060000004
133,45.04646293999999,45.561651680000004
134,44.951055780000004,45.572639800000005
135,46.280937040000005,45.59575548000001
136,46.15698858,45.641125360000004
137,46.568516219999985,45.57525302000001
138,45.155684120000004,45.57040467999998
139,45.59068208000001,45.60360382
140,45.14461578,45.64304036000001
141,45.37709232000001,45.66939404
142,45.21849072,45.58010579999999
143,45.99042477999999,45.63866324000001
144,45.65629378000001,45.59137870000001
145,45.92987133999999,45.64259688
146,45.64582722,45.60486399999999
147,45.34820756,45.67315102
148,45.80132764,45.61762666
149,45.1243574,45.52511623999999
150,45.51966488000001,45.623120799999995
151,45.26370365999999,45.55802082
152,44.84082432000001,45.61113292
153,45.533238759999996,45.57764502
154,45.947841039999986,45.56274778
155,45.7829909,45.564742779999996
156,46.41935832,45.55467395999999
157,45.47282264,45.61741137999999
158,45.49899724000001,45.57022066
159,45.374149779999996,45.620285960000004
160,46.150507100000006,45.57411843999999
161,45.777267280000004,45.64951916000001
162,45.54298803999999,45.62472428
163,45.27228115999999,45.632821299999996
164,45.00865134,45.67748364
165,45.24209693999999,45.60488328
166,45.143534419999995,45.61316662
167,45.59237182000001,45.577918819999994
168,45.99388109999999,45.61802146
169,45.42238662,45.57166668000001
170,45.86651578,45.58207896000001
171,46.06007558,45.59171765999999
172,45.29573945999999,45.633730719999996
173,45.90596427999999,45.547660640000004
174,44.89510944,45.59764551999999
175,45.34257551999999,45.63090835999999
176,45.87951128,45.60112443999999
177,45.88390754,45.60989069999999
178,45.041731559999995,45.597544879999994
179,45.7244523,45.62960924
180,46.103728759999996,45.60580292
181,44.714652959999995,45.57519612
182,45.903857519999995,45.55523071999999
183,45.95071892,45.584066740000004
184,45.587313740000006,45.59481928
185,45.81722918,45.5841602
186,45.97743614,45.60025666000001
187,45.917785980000005,45.611193140000005
188,45.340923339999996,45.63783198
189,45.80277274,45.62374532
190,44.63748744,45.683895539999995
191,45.59994296,45.58992152
192,45.10447231999999,45.6618991
193,45.95716903999999,45.589394899999995
194,45.67661198,45.56344250000001
195,45.28087506,45.57645816
196,45.02854066,45.63995599999999
197,44.91155968,45.6167759
198,45.68898919999999,45.61423062
199,45.636558380000004,45.581140399999995
200,45.10811810000001,45.565823900000005
201,45.532886299999994,45.57224582
202,45.946785520000006,45.573467220000005
203,46.098532080000005,45.584678079999996
204,45.631319600000005,45.564999119999996
205,45.05250392,45.62809876
206,44.64952622,45.57308598
207,46.03024314,45.61850798
208,44.962256220000015,45.59878336
209,45.22919858,45.66004354
210,45.120414499999995,45.532141620000004
211,46.062901780000004,45.58818804
212,46.10828684,45.65414525999999
213,46.30039077999999,45.57223674
214,44.885977520000004,45.63956729999999
215,45.65104415999999,45.62987433999999
216,46.22435753999999,45.56514920000001
217,45.35911938,45.61006614
218,44.925218240000014,45.66044524
219,45.03668150000001,45.613266839999994
220,45.19942838,45.649651160000005
221,45.84813816,45.582163879999996
222,46.02834872,45.606330020000016
223,45.23424862000001,45.636083799999994
224,44.062282319999994,45.63158066
225,45.835016159999995,45.59866511999999
226,45.037695940000006,45.60427210000001
227,45.87003502,45.5726186
228,45.40248759999999,45.62581746
229,44.877153,45.62599122
230,45.266243459999984,45.6349436
231,44.55408494000001,45.58368636
232,45.483196160000006,45.60623390000001
233,45.43772365999999,45.623591940000004
234,45.08334228,45.6608358
235,45.57500906,45.612744279999994
236,44.60869692,45.6709465
237,44.944021199999995,45.60626813999999
238,45.13029726,45.58754663999999
239,45.91234588,45.61074896
240,45.44027022,45.57927734
241,46.16990604000001,45.63642694
242,46.53088054,45.602612820000004
243,45.21108743999999,45.587546839999995
244,45.62474344,45.62099182
245,45.38437874,45.63298686
246,46.671049679999996,45.640081980000005
247,45.91290472,45.6866463
248,44.97290824000002,45.65427734
249,45.76372608,45.617351719999995
250,45.79717082,45.64799546000001
251,45.065768899999995,45.635028520000006
252,45.36333834,45.64195128
253,45.236162480000004,45.620825759999995
254,44.878858120000004,45.67836646
255,45.00853706,45.65910503999999
256,45.03819164000001,45.597857219999995
257,45.773686960000006,45.61162530000001
258,46.09703779999999,45.62419714000001
259,45.373041160000014,45.622936839999994
260,45.486415560000005,45.59189318
261,46.05936724000001,45.63217067999999
262,45.63071902000001,45.58413828
263,45.642949900000005,45.645124579999994
264,45.43236336000001,45.63820078
265,44.75077684,45.61839720000001
266,45.577793179999986,45.551690439999994
267,45.64371018,45.68833936
268,45.75810810000001,45.60550085999999
269,45.83022593999999,45.61749801999999
270,45.493913340000006,45.64248613999999
271,45.73113648,45.64426044
272,45.768037140000004,45.60891842
273,45.64765596000001,45.63288026
274,45.2367071,45.605824860000006
275,45.77915308000001,45.6218941
276,45.44406284000001,45.63234534
277,45.39131786000001,45.651232099999994
278,45.03339524000001,45.618514319999996
279,45.42417435999999,45.63788678
280,46.23055946,45.65274973999999
281,45.14952064,45.664644259999996
282,45.94782120000001,45.623054139999994
283,45.52025982000001,45.652323720000005
284,45.820977199999994,45.66262733999999
285,44.647730499999994,45.6054386
286,45.63471390000001,45.63583458
287,46.14022403999999,45.638159279999996
288,45.51907466000001,45.672144900000006
289,45.63823889999999,45.59000664
290,45.346079440000004,45.617800419999995
291,45.36717342,45.6303774
292,46.099307259999996,45.59526790000001
293,45.361990860000006,45.6781661
294,45.48467658,45.62621660000001
295,45.401603560000005,45.664451740000004
296,45.61703261999999,45.63871138
297,45.39656126,45.62445101999999
298,45.05404876000001,45.58809508
299,45.14782620000001,45.602650080000004
300,46.45896156,45.66149167999999
301,45.91156579999999,45.615057959999994
302,44.94215056,45.56440948
303,44.934540339999984,45.62837704
304,45.219692300000006,45.64918366
305,46.15647754,45.67413697999999
306,46.27436529999999,45.63706053999999
307,46.61494036,45.635494259999994
308,46.047788999999995,45.62881664
309,45.52471527999999,45.67090674
310,44.38830221999999,45.53568751999999
311,45.49595484,45.61740338
312,46.06518102,45.599269220000004
313,45.37014457999999,45.62024394
314,45.568278420000006,45.654257980000004
315,45.3927018,45.63543948
316,45.753105999999995,45.540302280000006
317,46.12743574,45.63483556
318,45.520054079999994,45.662860140000014
319,45.1711675,45.59278512
320,44.90503059999999,45.61677034
321,45.95491137999999,45.619181080000004
322,45.725375780000014,45.5709715
323,45.53038755999999,45.56978016
324,45.20324792,45.565808620000006
325,45.98359711999999,45.631839340000006
326,45.86250835999999,45.620749079999996
327,45.3438617,45.56885996
328,46.04369306,45.58624523999999
329,45.66296876000001,45.59999836
330,45.312754620000014,45.54835326000001
331,45.58709418,45.61004863999999
332,46.068965739999996,45.607128700000004
333,45.05177322,45.599440939999994
334,45.30493792,45.62503756
335,45.31308101999999,45.55597588
336,45.04327895999999,45.62040642
337,44.65597974,45.5136828
338,45.58237602000001,45.62241554
339,45.71760594000001,45.603469320000016
340,45.3767206,45.583485919999994
341,45.74538263999999,45.587071019999996
342,44.873716599999995,45.617075959999994
343,45.46535854,45.5548304
344,46.29008785999999,45.640667920000006
345,45.90863764000001,45.639110620000004
346,46.01725904,45.569023959999996
347,45.17881319999999,45.5886028
348,46.01703416,45.604290420000005
349,45.36778973999999,45.55004656
350,46.26146348,45.60721692
351,44.77809648,45.59601299999999
352,45.78201054,45.5837565
353,45.69139471999999,45.59679122000001
354,46.3095576,45.63498606
355,45.9180949,45.57284000000001
356,45.818352520000005,45.636196760000004
357,45.62790925999999,45.56799912
358,45.3842021,45.591023879999995
359,44.93734692,45.58019424000001
360,45.318587840000006,45.59224512000001
361,46.15139084,45.54403778
362,45.9278348,45.64001632
363,45.32999406000001,45.62842560000001
364,45.848898659999996,45.58100073999999
365,46.19655425999999,45.60942047999999
366,45.08182706,45.59363971999999
367,44.11353450000001,45.59062494
368,45.40455531999999,45.56433528
369,45.38844868000001,45.58579156
370,45.54497633999999,45.53269338000001
371,45.87004158,45.59482547999999
372,45.16800866,45.6441838
373,45.540393179999995,45.553696620000004
374,46.191554399999994,45.56366204
375,45.24875434000001,45.576198379999994
376,45.892732800000005,45.59118375999999
377,46.720712719999995,45.620366839999996
378,45.9064955,45.53971122
379,45.43965683999999,45.54499154
380,45.67943284,45.56789356000001
381,44.796377760000006,45.5240931
382,46.2704842,45.61423898
383,45.37050498000001,45.542680360000006
384,45.43757814000001,45.5694523
385,45.59617508,45.62653029999999
386,44.904304499999995,45.61283572
387,45.93833724,45.631786059999996
388,45.45177514,45.59085526
389,45.09849014,45.598043579999995
390,46.54124116,45.59890598
391,45.90709194,45.5560031
392,45.97513904,45.60253788
393,44.30579259999999,45.583982219999996
394,45.24511590000001,45.60804537999999
395,45.75326334,45.596625659999994
396,46.235530540000006,45.665404839999994
397,45.55834422000001,45.589438339999994
398,45.562974200000006,45.64158104
399,45.43037045999999,45.6187353
400,46.101377240000005,45.63431589999999
401,45.488175980000015,45.62565995999999
402,45.82672388,45.645371180000005
403,45.2975444,45.52939496
404,44.93600732,45.535107159999995
405,45.96010342,45.59993218
406,45.13318794,45.58663425999999
407,45.408258860000004,45.557721599999994
408,46.15668322,45.59036854000001
409,45.3609187,45.62817416
410,45.44281327999999,45.56287822
411,45.13349982,45.622452779999996
412,45.7410494,45.59648854
413,45.60832198000001,45.642266740000004
414,45.94864047999999,45.61074452
415,45.28169604000001,45.63533456000001
416,46.03313626,45.58458294
417,45.885732940000004,45.622916419999996
418,45.9484224,45.57716568
419,45.86421414,45.63299558
420,45.244085760000004,45.624967739999995
421,45.76003854,45.61838496
422,45.65182577999999,45.539643240000004
423,45.81022318,45.58550826
424,46.038415379999996,45.62592643999999
425,45.83679464,45.57613752
426,45.4170865,45.557828919999984
427,45.44781527999999,45.65954524
428,44.71684342,45.657925580000004
429,44.93297966000001,45.644086820000005
430,45.26775213999999,45.61309968
431,45.00848437999999,45.590431280000004
432,45.85812304,45.63200432000001
433,45.26847424,45.529027299999996
434,45.95185112,45.58174972
435,45.52468224000001,45.63532403999999
436,45.84926826000002,45.62035123999999
437,45.1784632,45.552159839999995
438,46.02071104000001,45.60269856
439,45.34902292000001,45.570476500000005
440,45.756487119999996,45.561812
441,45.4617149,45.55977882
442,46.33106834,45.6148405
443,44.80725518,45.634689599999994
444,46.31451650000001,45.6324785
445,44.55083962,45.62751751999999
446,45.82635566,45.60798617999999
447,45.265531519999996,45.59305468
448,44.768521719999995,45.64680247999999
449,45.433494679999995,45.58201878
450,45.55621206,45.595741799999985
451,45.4341329,45.61543333999999
452,45.012528380000006,45.62437255999999
453,45.541745260000006,45.62379589999998
454,45.236307960000005,45.58256547999999
455,45.15399130000001,45.5789364
456,45.48879916,45.56420452000001
457,44.89752736,45.629706379999995
458,45.07126704000001,45.626896859999995
459,45.2358559,45.65480743999999
460,45.05971936,45.6534856
461,45.69697478,45.6043608
462,46.16622488000001,45.58159242
463,45.60272641999999,45.626706399999996
464,46.25393378000002,45.59257694
465,45.77409127999999,45.57264575999999
466,45.402702719999986,45.65439112
467,46.427507559999995,45.62975116
468,45.13371,45.61580278000001
469,45.17017062,45.59520988
470,45.858258960000015,45.65811752000001
471,45.87302772000001,45.62377555999999
472,45.44879486000001,45.59888252
473,44.90223269999999,45.59734974
474,45.92374416,45.50040934
475,45.606004840000004,45.57742494
476,46.58643944000001,45.53087236
477,45.54015691999999,45.637858679999994
478,46.06392672,45.64052042000001
479,45.28529103999999,45.60390394000001
480,45.74097024,45.622355999999996
481,45.49982316,45.60605845999999
482,45.98536546,45.63139997999999
483,45.52762952000001,45.62644004
484,44.92273889999999,45.609763380000004
485,45.22942878,45.63662002
486,44.799325339999996,45.621100420000005
487,45.52065078,45.613059899999996
488,45.800212939999994,45.567580420000006
489,45.62666550000001,45.6159942
490,45.40992558000001,45.61861916000001
491,45.52255885999999,45.64387381999999
492,45.24589658000001,45.590933320000005
493,45.938478860000004,45.64313214
494,45.42824545999999,45.59222722
495,46.72092366,45.64253766000001
496,45.810405620000004,45.57336516
497,45.180832339999995,45.64778648000001
