generation,avg_training_score,avg_validation_score
129,45.95799782000001,45.6017975
130,45.232321819999996,45.658962779999996
131,45.58777612,45.55082236000001
132,45.745168000000014,45.65150213999999
133,46.53916877999999,45.62126700000001
134,46.2201285,45.62213696
135,45.61208466,45.59253586
136,45.06195702,45.526499279999996
137,45.59470362,45.53688316000001
138,45.819647599999996,45.60082114
139,45.7475944,45.51120499999999
140,45.203267300000014,45.54714034
141,45.81794844,45.60276295999999
142,45.0378875,45.57179539999999
143,45.43725382,45.60122131999999
144,45.57160472000001,45.57399944000001
145,45.308405040000004,45.61886165999999
146,45.79037066,45.6416248
147,45.93111837999999,45.63628160000001
148,45.899104959999995,45.61971822
149,45.79828262,45.62608284
150,46.289333160000005,45.61003331999999
151,46.1189822,45.604911439999995
152,45.05037818000001,45.63303240000001
153,45.193080259999995,45.6023645
154,45.5673608,45.58257535999999
155,45.47296696,45.592694220000006
156,45.51374933999998,45.56276779999999
157,45.46572662,45.5748046
158,45.8818451,45.64945406000001
159,44.71191678,45.60662698
160,46.25111092,45.62043858000001
161,45.352084940000005,45.64751764
162,46.05438872,45.66888248
163,45.608566660000015,45.623274179999996
164,46.10760339999999,45.6137168
165,45.44276194000001,45.64198034
166,44.76826416,45.64128678
167,45.71426568000001,45.58133344
168,45.42533469999999,45.58200052000001
169,45.06736234000001,45.587316179999995
170,45.277226479999996,45.6087692
171,46.16556275999999,45.5880325
172,45.00561384,45.60422076
173,46.00949868,45.58159646
174,45.89289572,45.65288032
175,45.030448400000004,45.58307908
176,45.97913825999999,45.5850167
177,45.13479828,45.55055310000001
178,45.55534888000001,45.60602598
179,45.080328060000014,45.57611
180,45.366321979999995,45.6121539
181,46.1844344,45.64790164
182,45.52092157999999,45.64063294
183,45.71759428,45.693361599999996
184,46.098470139999996,45.64799634
185,45.51971224000001,45.6212137
186,44.78775738,45.59532486
187,45.322788700000004,45.59822242
188,45.938053339999996,45.532473599999996
189,45.845654319999994,45.59171582
190,46.08760397999998,45.64947708
191,45.677330439999984,45.53467876
192,45.15013900000001,45.5337906
193,45.556368600000006,45.53537555999999
194,45.23504640000001,45.57380051999999
195,45.84806136,45.62282234
196,46.01995634,45.60310852
197,45.043618280000004,45.62215498
198,44.887087460000004,45.59825694
199,45.780268379999995,45.57119176000001
200,46.13492188,45.54836294
201,46.21004714,45.616639000000006
202,45.277781080000004,45.59738751999999
203,45.64373838,45.58294796
204,45.136680780000006,45.60274268
205,44.96742964,45.66025048
206,45.765134960000005,45.589327139999995
207,44.54912292,45.58531506
208,45.04560636,45.668950020000004
209,46.22304932,45.69098945999999
210,45.326454379999994,45.619292720000004
211,45.54787702000001,45.58426432
212,45.45273282,45.64735879999999
213,45.502573840000004,45.6256316
214,44.968621039999995,45.62929237999999
215,46.08670496,45.5844288
216,45.199187660000014,45.64754492
217,45.241557279999995,45.6253798
218,46.103069360000006,45.620705820000005
219,45.88522715999999,45.68450987999999
220,45.330037299999994,45.64441202000001
221,45.26174188000001,45.55702607999999
222,45.648642439999996,45.64274845999999
223,45.46884247999999,45.61506826
224,46.08148612,45.63829673999999
225,45.46751226000001,45.66567920000001
226,45.22958689999999,45.644532319999996
227,44.938582239999995,45.5414563
228,45.61737893999999,45.62485388
229,44.86179926,45.630353959999994
230,45.92607262000001,45.66208804
231,46.05316617999999,45.587301020000005
232,45.84767568000001,45.61619672
233,44.96107348,45.63355348
234,45.840211419999996,45.65042847999999
235,45.63418036,45.59804439999999
236,44.940932039999986,45.60282218
237,46.60383240000001,45.66508918
238,45.33399778000001,45.627425859999995
239,45.16345416,45.65746066
240,46.07278268000001,45.66680852
241,45.15851674000001,45.62377958
242,45.04639074,45.5739204
243,44.622579300000005,45.59668065999999
244,45.072650180000004,45.62795934
245,46.36767684,45.61464535999998
246,46.10726888,45.594373620000006
247,45.23193694,45.64053126000001
248,46.05601604,45.633600720000004
249,45.204092599999996,45.68688208
250,44.982873899999994,45.57930738
251,45.20811168,45.546499680000004
252,44.98427009999998,45.6768303
253,44.363863640000005,45.623044179999994
254,45.45490812,45.64881909999999
255,45.559448259999996,45.62306216000001
256,45.915412739999994,45.61571910000001
257,45.555931939999994,45.551872839999994
258,45.810919840000004,45.57690982
259,44.858765379999994,45.645004199999995
260,45.99749592,45.594824579999994
261,44.84372426000001,45.61824246000001
262,46.00456929999999,45.615640799999994
263,46.22155490000001,45.577088679999996
264,45.112416140000015,45.63623838
265,44.873695280000014,45.58743058
266,45.65346417999999,45.545220519999994
267,46.200762919999995,45.60554877999999
268,46.12898822000001,45.6517437
269,45.18789092000001,45.585172979999996
270,46.005530900000004,45.56349066000001
271,44.985970259999995,45.640076660000005
272,45.1180924,45.63088492
273,45.333318039999995,45.661006099999994
274,45.637571319999985,45.662065979999994
275,45.76241944,45.63398568
276,45.6262851,45.64849974
277,44.9457126,45.6177565
278,45.41626305999999,45.64784893999999
279,45.63381390000001,45.65168979999999
280,46.19023764000001,45.64755596
281,46.03770180000001,45.65248372
282,45.8989755,45.67390820000001
283,45.30266544000001,45.65218294
284,45.836599019999994,45.63588918000001
285,45.177398679999996,45.645865539999996
286,45.25437114,45.60344324
287,45.998466799999996,45.60375669999999
288,45.339838660000005,45.641109619999995
289,45.54955158,45.60349252
290,45.26349996,45.64918862
291,45.71244134,45.6314022
292,46.06591566,45.68175083999999
293,45.30998724,45.60637702000001
294,44.99469794000001,45.646617199999994
295,45.223833940000006,45.59638648
296,46.0151634,45.60286918
297,45.04478526,45.514715720000005
298,45.48845270000001,45.617590799999995
299,46.085723260000016,45.64251762000001
300,45.41698322,45.62170509999999
301,45.74644050000002,45.59958452
302,45.66819948000001,45.63741384
303,44.9500785,45.57676617999999
304,45.872936640000006,45.587837279999995
305,45.0065795,45.63268974
306,45.68218748,45.608684000000004
307,45.05336796,45.6442187
308,46.145281940000004,45.6175624
309,45.400097,45.622276400000004
310,45.93455774,45.65927788000001
311,45.455557039999995,45.632151119999996
312,46.7004087,45.62583526
313,45.65181676,45.60083391999999
314,45.333077440000004,45.64259902
315,45.766285460000006,45.57320882
316,45.116885720000006,45.65128132000001
317,46.302612200000006,45.66850061999999
318,45.46481366000001,45.61214594
319,46.20351158,45.657700459999994
320,45.72400444,45.62553694
321,45.4347703,45.63650228
322,46.02484530000001,45.64681562
323,45.6459137,45.61448461999999
324,45.542893840000005,45.68762578
325,45.250667220000004,45.65499623999999
326,46.0465135,45.60324804
327,45.07738674000001,45.651592859999994
328,44.92006868000001,45.63143349999999
329,44.97636060000001,45.59833472
330,45.44349084,45.58247186
331,45.38403326,45.60660643999999
332,45.14701366,45.57134091999999
333,45.5734335,45.621835999999995
334,45.863724160000004,45.60682388
335,46.50501984,45.626993999999996
336,45.59878272,45.70109297999999
337,45.55657604,45.58643848
338,45.535651879999996,45.56004922
339,44.8351553,45.53046660000001
340,46.00351776,45.62511294
341,45.63738501999999,45.59928365999999
342,45.31816584,45.6202516
343,45.52843228,45.60531716
344,46.214770820000005,45.65388276000001
345,45.175962760000004,45.507365879999995
346,45.88578504,45.59702214
347,45.06876630000001,45.611102499999994
348,46.060756659999996,45.55497124000001
349,46.20240804000001,45.65787058000001
350,46.080549160000004,45.58573708
351,45.900877939999994,45.597838339999996
352,45.937181120000005,45.563617920000006
353,44.952502800000005,45.60824796
354,44.82043483999999,45.63699681999999
355,45.93183299999999,45.60241672
356,45.3074901,45.661584479999995
357,46.08492082,45.58153837999999
358,45.075602579999995,45.606029199999995
359,46.1221976,45.63274588
360,46.123045160000004,45.58030704
361,46.29062492,45.61583326
362,45.74837616,45.661531440000005
363,45.039087099999996,45.56199428
364,46.081530740000005,45.616681220000004
365,44.36745529999999,45.68438496000001
366,44.69356017999999,45.602754459999986
367,45.955085319999995,45.60275184
368,46.09388186000001,45.581180540000005
369,45.58646146000001,45.60489474
370,44.8995601,45.55502194
371,45.44056004,45.61978948
372,44.810891579999996,45.63496517999999
373,45.83625986,45.64442978000001
374,45.88259532,45.597451039999996
375,45.878915879999994,45.62579193999999
376,45.43464188,45.61881677999999
377,46.88468198,45.58711666
378,46.025743299999995,45.58835559999999
379,46.106642359999995,45.55722753999999
380,45.116456639999996,45.6748535
381,45.648194640000014,45.62034202000001
382,45.63952800000001,45.641558599999996
383,45.83960407999999,45.65868381999999
384,45.066322199999995,45.59079919999999
385,45.02513096000001,45.58533744
386,44.998822020000006,45.53402582
387,45.4989257,45.66097712
388,45.832736159999996,45.56625448
389,45.41824908,45.64557922
390,45.9564768,45.60037976
391,45.385823099999996,45.580947019999996
392,45.8690276,45.589846779999995
393,45.947886839999995,45.63799264
394,45.17036978,45.626568639999995
395,45.053619139999995,45.60070973999999
396,45.40813734,45.61794535999999
397,45.418642899999995,45.65291144
398,45.4206717,45.671089120000005
399,45.46199962,45.656958700000004
400,44.19266666000001,45.59608974
401,45.92916676000001,45.63220396
402,45.67125475999999,45.63626442
403,45.14936784,45.6432088
404,45.056760479999994,45.55962645999999
405,44.709860719999995,45.688313840000006
406,46.208856700000005,45.6539722
407,45.87613928,45.63408746
408,44.907439960000005,45.68034553999999
409,44.624329919999994,45.56485089999999
410,45.052837219999994,45.6166475
411,45.48487462,45.633070079999996
412,45.387344160000005,45.65176017999999
413,45.40028428000001,45.64951732
414,45.002444759999996,45.65335794000001
415,44.91474556,45.692374199999996
416,44.64086590000001,45.61238169999999
417,45.43090664000001,45.66251722
418,44.913403040000006,45.568747140000006
419,45.76021696,45.67327258
420,46.09131816,45.68472264
421,44.888863119999996,45.60578837999999
422,46.441135479999986,45.669344380000005
423,45.25929067999999,45.653856319999996
424,45.32434987999999,45.63796702
425,45.17582165999999,45.63701383999999
426,44.71966244,45.61800536
427,45.18668374,45.674296399999996
428,46.360443960000005,45.67760502
429,45.552299000000005,45.66786182
430,46.24905694,45.604820880000005
431,45.18737681999999,45.60028757999999
432,45.04832002000001,45.632035939999994
433,45.07320278000001,45.64490304
434,45.33656978,45.575054519999995
435,45.31208536,45.64541608
436,45.595938659999995,45.66974329999999
437,46.07571338,45.65378632
438,45.241571359999995,45.678418300000004
439,45.05411552,45.6308429
440,45.391227900000004,45.641288919999994
441,45.91369068,45.596607160000005
442,46.1973906,45.645756520000006
443,45.4604652,45.63192668
444,45.93763556000001,45.625752860000006
445,45.80564384,45.657242499999995
446,46.401188780000005,45.67244068
447,46.0375689,45.614866539999994
448,45.42894282,45.639207999999996
449,45.415394539999994,45.628655419999994
450,46.67505696,45.67819208
451,44.610208500000006,45.549453420000006
452,45.72500264,45.581184199999996
453,45.20828116000001,45.593306999999996
454,45.597698779999995,45.63850276
455,45.03346500000001,45.62007478
456,45.61152560000001,45.64752012000001
457,45.308598460000006,45.60005755999999
458,45.06536988,45.60013077999999
459,45.8311149,45.6305544
460,46.42718404,45.52406176
461,45.26644823999999,45.62778693999999
462,45.65262198000001,45.597954460000004
463,46.405498220000005,45.682874059999996
464,44.94278504,45.66329398
465,45.2121496,45.612825759999986
466,46.09471886,45.65376672
467,45.52511672000001,45.64898076
468,44.85387206,45.6167907
469,45.39300404000001,45.58797744
470,45.65183568,45.59286962
471,44.98269746,45.65759604
472,44.976263659999994,45.593421019999994
473,45.2987449,45.64574109999999
474,44.955287000000006,45.55687576
475,45.79669524,45.65575898
476,45.74620474,45.64157476
477,45.43402475999999,45.56551193999999
478,45.148595699999994,45.6523463
479,46.21272426,45.6481338
480,44.69264886,45.58888228
481,46.19248832,45.5673461
482,45.81818753999999,45.67028098000001
483,44.9289365,45.62073000000001
484,45.628305579999996,45.65204958
485,45.12628574,45.6574551
486,45.00855651999999,45.642112180000005
487,45.277247880000004,45.703578740000005
488,45.79480764,45.59905599999999
489,45.3912972,45.60870454
490,46.32239061999999,45.6009612
491,45.333759439999994,45.62603193999999
492,45.62767474000001,45.552151820000006
493,45.752591980000005,45.60016112
