generation,avg_training_score,avg_validation_score
332,24.087958799999996,23.660524080000005
333,23.90690534,23.651533279999995
334,23.747238439999997,23.68148492
335,23.594972,23.699562059999998
336,23.79002574,23.685642819999998
337,23.470702100000008,23.692125379999993
338,23.9268918,23.688100019999997
339,23.631715919999998,23.621563859999995
340,23.506013559999996,23.640540779999995
341,23.91072642,23.64233119999999
342,23.708397180000002,23.70476574
343,23.9089951,23.64353026
344,23.87901756,23.66146458
345,24.011283400000003,23.640587659999998
346,24.34589952,23.69354296
347,23.622727020000003,23.64878256
348,24.120345659999998,23.6771059
349,24.088509639999995,23.665755679999997
350,23.99123494,23.6357593
351,23.833631339999997,23.62397348
352,23.485430299999997,23.63098228
353,23.86971652,23.625254599999998
354,23.779139439999998,23.6265832
355,23.677517319999996,23.695431660000004
356,23.6745802,23.665060579999995
357,24.00694116,23.69459141999999
358,23.902658700000003,23.620227559999993
359,23.60813424,23.70814802
360,23.63793346,23.660775239999992
361,23.944448279999996,23.70255772
362,23.6363886,23.653227700000002
363,23.713983559999996,23.715938059999996
364,23.914706940000002,23.659313219999998
365,23.60907228,23.673072339999994
366,23.239192500000005,23.677659359999996
367,23.60672078,23.63579362
368,23.613472259999998,23.674156979999992
369,23.758135539999998,23.683573019999997
370,23.880633399999997,23.702919899999998
371,23.454504859999997,23.67200128
372,24.30722628,23.682964939999998
373,23.7511061,23.664350959999997
374,23.56019778,23.711554359999994
375,23.846571660000006,23.70047032
376,23.956825619999996,23.68037374
377,23.968835280000004,23.722962479999996
378,23.728631880000002,23.65397562
379,23.861678159999997,23.68541154
380,23.788954739999998,23.68966698
381,23.778625459999997,23.667028379999998
382,23.635107199999997,23.619583939999995
383,23.473939640000005,23.680217
384,23.78174954,23.669417620000004
385,23.703730360000005,23.654644860000005
386,23.915925000000005,23.639538419999997
387,23.761671180000004,23.674284040000003
388,24.2568678,23.676277759999998
389,23.677344140000006,23.72358508
390,23.35583506,23.639998879999997
391,23.75105836,23.654109959999996
392,23.493429639999995,23.661044479999997
393,23.996311340000002,23.6878741
394,23.70431322,23.676616199999998
395,23.685028519999996,23.647832479999998
396,23.763236300000003,23.70053044
397,23.48400232,23.674800039999994
398,23.747799240000003,23.675997459999994
399,23.89383672,23.716152239999996
400,23.93498752,23.70773876
401,24.084099159999997,23.67380416
402,23.924478640000004,23.692802240000002
403,23.72238758,23.652729299999997
404,23.92918924,23.62926648
405,23.590563779999997,23.69520708
406,24.032182860000002,23.61403442
407,23.62965302,23.642325559999996
408,24.107896300000004,23.644017699999996
409,24.062716560000002,23.663847459999996
410,23.873517300000003,23.680775539999996
411,23.63549016,23.61639024
412,23.335328379999996,23.680851559999997
413,23.706498499999995,23.662026659999995
414,23.560471740000004,23.6613786
415,23.88853374,23.659664759999995
416,23.8491253,23.61553368
417,23.698569539999998,23.660941039999997
418,23.94085874,23.64983142
419,24.172852339999995,23.6629899
420,24.072369759999997,23.6381518
421,23.925375540000005,23.621227139999995
422,23.56183276,23.69850246
423,23.636170140000004,23.673867559999994
424,24.23058168,23.67176826
425,24.226143099999998,23.66059976
426,23.63636758,23.670146959999997
427,23.930872840000003,23.635246619999993
428,23.833029039999996,23.698126159999997
429,23.976633560000003,23.653410779999998
430,23.72553754,23.62727448
431,23.390490160000002,23.708041799999997
432,23.427354200000003,23.68486144
433,23.56058806,23.673190939999994
434,23.617767739999998,23.633029119999996
435,23.739053759999997,23.669616459999997
436,23.978016060000005,23.719857740000002
437,24.10466484,23.6984512
438,24.138751420000002,23.6751887
439,23.879736400000002,23.698089300000003
440,24.176295339999996,23.603754120000005
441,23.633657659999994,23.70247868
442,23.723799319999998,23.69817044
443,23.694683540000007,23.703551459999993
444,23.851320479999995,23.63702224
445,24.084907540000003,23.713263299999994
446,23.881852219999995,23.64333996
447,24.089010999999996,23.729053639999997
448,23.085403579999998,23.655843840000003
449,23.910699720000004,23.63431298
450,24.084284919999995,23.69272056
451,23.999926180000003,23.701715679999992
452,24.09457142,23.679803279999998
453,23.986115139999995,23.69963842
454,23.23894996,23.68912684
455,23.690852539999995,23.681104960000003
456,23.683566200000005,23.68605368
457,23.909680660000003,23.71749006
458,23.120943820000008,23.704157180000003
459,24.00019764,23.734245499999997
460,23.73498096,23.67193984
461,23.757901400000005,23.633974019999997
462,23.63159888,23.679832399999995
463,23.329987260000003,23.689559459999995
464,24.080158279999996,23.702558599999993
465,24.060045480000003,23.6833811
466,23.947499919999995,23.687474719999997
467,23.561769360000003,23.67563252
468,23.841993159999998,23.68797436
469,23.787798780000003,23.69043298
470,23.691194980000006,23.665886639999993
471,23.5277831,23.692746059999994
472,23.31160356,23.67848514
473,23.483748100000007,23.692191859999998
474,23.664425919999996,23.686263899999993
475,23.615128380000005,23.665729980000002
476,24.18402342,23.6699165
477,24.096107120000003,23.638017719999997
478,24.1263528,23.697704679999998
479,24.145185459999997,23.662802380000002
480,24.107738960000006,23.676166560000002
481,23.92325972,23.637282539999998
482,23.6155528,23.648140979999997
483,24.036684379999997,23.66870834
484,23.68216706,23.707801019999998
485,24.089540060000004,23.628979759999996
486,23.857103840000004,23.654065180000003
487,24.33105632,23.669387340000004
488,23.88630282,23.7015067
489,23.599425380000003,23.636597799999993
490,24.054592499999995,23.64892454
491,23.79799822,23.706002440000002
492,24.15695042,23.72378532
493,23.86783778,23.69879682
494,23.69117704,23.73418174
495,23.7808223,23.706332019999994
496,23.594106620000005,23.565773359999998
497,23.81651892,23.6872507
498,23.613099899999998,23.6535713
499,23.84955286,23.699404919999996
500,23.453061039999998,23.689204639999993
501,24.498015420000005,23.66443746
502,24.077518480000002,23.689813879999996
503,23.913687659999997,23.62665704
504,23.813498680000002,23.653045499999994
505,23.688478499999995,23.641226959999997
506,24.0701523,23.63420254
507,23.888186300000008,23.6710943
508,23.881087079999997,23.606318399999996
509,23.867140900000003,23.67077174
510,23.72483688,23.679591459999997
511,23.876475059999997,23.65377578
512,23.41429344,23.675974179999994
513,23.59728882,23.627050479999998
514,23.94685216,23.67772369999999
515,23.99725402,23.70863336
516,23.627443960000004,23.633698359999997
517,23.78167304,23.64383144
518,23.8028382,23.63667452
519,23.501058779999997,23.66741084
520,23.558182000000006,23.667796560000003
521,23.524959600000003,23.619648259999998
522,24.144458540000002,23.68926352
523,23.836127180000002,23.666164539999997
524,24.10685824,23.66747202
525,23.555177000000004,23.659479099999995
526,24.111112040000002,23.682319080000003
527,23.88929022,23.66031354
528,23.82629508,23.6618398
529,23.8382284,23.662954239999994
530,23.56082594,23.6955489
531,23.57597802,23.722190639999997
532,23.672680300000003,23.681572879999994
533,23.485376499999997,23.67857402
534,23.897889579999998,23.636763879999993
535,23.5883572,23.68079168
536,23.622854879999995,23.663226699999996
537,23.154151220000003,23.627505899999996
538,24.088549979999996,23.711684339999998
539,23.87556508,23.6675139
540,24.12323354,23.659871520000003
541,23.566604860000005,23.649133619999997
542,23.656055339999998,23.65712712
543,23.74847684,23.671799480000004
544,23.926976119999996,23.6896635
545,23.899345240000002,23.654797839999997
546,23.637030420000002,23.61445712
547,23.521192220000003,23.71515302
548,23.836252960000003,23.683993219999998
549,24.049277019999998,23.650534559999997
550,23.512759020000004,23.67129228
551,23.375002139999992,23.673808820000005
552,23.95440614,23.65363872
553,24.104427279999996,23.625837279999995
554,24.050404980000003,23.62261296
555,23.55366722,23.674204219999996
556,24.041523820000002,23.643588719999993
557,24.33431196,23.708360619999997
558,23.225243220000007,23.626274520000003
559,24.15732946,23.625261039999994
560,23.99703294,23.682518499999997
561,23.654383359999997,23.693483379999993
562,23.80663488,23.662257440000005
563,23.759055,23.6643356
564,24.173887120000003,23.60657864
565,23.828277659999998,23.67254574
566,23.29638678,23.663599759999993
567,23.70728256,23.676782319999997
568,23.5338746,23.679161299999997
569,23.500743939999996,23.651528999999996
570,23.845713139999997,23.682070600000003
571,23.926273100000003,23.652997579999997
572,23.90184582,23.60348993999999
573,23.854820600000004,23.6534904
574,23.78793254,23.608225059999995
575,23.830053080000003,23.680398339999996
576,23.416775319999996,23.692495479999998
577,23.72913828,23.607291600000003
578,23.5237493,23.63082594
579,23.782554800000003,23.694177819999997
580,23.659247880000002,23.700567819999996
581,23.6917874,23.660655459999997
582,23.95262542,23.680549099999997
583,23.633057640000008,23.662502879999998
584,23.35228708,23.67268144
585,23.878574980000003,23.678502860000002
586,23.576530339999998,23.66331092
587,23.58883074,23.660258939999995
588,24.038348040000002,23.67219878
589,24.434850159999996,23.721892819999997
590,23.62337152,23.68180592
591,23.57756858,23.65788116
592,24.096783879999997,23.675391659999995
593,23.469349340000004,23.67925914
594,23.767326979999996,23.697655060000002
595,23.620749919999998,23.64971314
596,23.872314960000004,23.709577659999994
597,23.718752119999998,23.660087120000004
598,23.65959488,23.674559119999998
599,23.99562406,23.71454494
600,23.5318885,23.67883604
601,23.893423580000004,23.64069176
602,23.6291868,23.65182418
603,23.37533548,23.649607819999996
604,24.21339774,23.686455000000002
605,23.47517594,23.686477379999996
606,23.5942695,23.635072839999992
607,23.822068200000004,23.695955139999995
608,23.362241419999997,23.646209219999996
609,23.66843464,23.633879659999998
610,23.745318740000002,23.648629439999993
611,23.513379840000002,23.64148778
612,23.641384780000003,23.675178760000005
613,23.482495619999998,23.654894199999994
614,23.7119259,23.64807306
615,23.93437364,23.662882739999997
616,23.82387608,23.673874579999996
617,23.45535262,23.7054654
618,23.57926206,23.6695243
619,23.689937179999998,23.669244099999997
620,23.763539460000008,23.73525156
621,23.824427340000003,23.65154728
622,23.674863419999998,23.691671279999994
623,23.15197274,23.651823439999998
624,23.591409440000003,23.668502359999998
625,23.61631488,23.678302000000002
626,23.779278159999993,23.64323504
627,23.650820580000005,23.743715620000003
628,23.807233840000002,23.64943954
629,23.916053380000005,23.658171260000003
630,23.671587360000007,23.663908920000004
631,23.828936440000003,23.68308718000001
632,24.212846160000005,23.621953659999996
633,23.657912099999994,23.719263599999998
634,23.742630000000005,23.618780979999997
635,23.87634078,23.671900179999998
636,23.8966009,23.715159160000002
637,23.596231059999994,23.68473734
638,23.956395580000002,23.65656962
639,23.65433336,23.708271219999997
640,23.51728324,23.69993164
641,23.453573419999998,23.682564039999992
642,24.081488840000002,23.6811664
643,23.92072384,23.71153104
644,23.66841038,23.685175559999998
645,23.667152439999995,23.654632859999996
646,23.57603548,23.65862156
647,23.189487520000004,23.663645180000003
648,23.55420526,23.667311920000003
649,23.7067637,23.668621319999996
650,23.71958868,23.627014699999997
651,23.67255118,23.66758312
652,23.734835380000007,23.682174600000003
653,24.418988120000005,23.6520606
654,23.89119334,23.699497079999997
655,23.3623112,23.665407499999997
656,23.70541916,23.67158194
657,23.325191620000002,23.649775499999997
658,23.934515540000003,23.64138261999999
659,23.770375360000003,23.6766235
660,23.519939260000005,23.662939359999996
661,23.136851019999998,23.656098019999995
662,23.616387720000002,23.705351159999996
663,23.904772999999995,23.67496098
664,24.033725559999997,23.681500659999998
665,23.54627034,23.694588559999996
666,24.03466068,23.65221534
667,23.773678979999996,23.631763599999996
668,23.4388402,23.65384902
669,23.84696976,23.703998659999996
670,23.767673979999994,23.709273579999994
671,23.383415120000006,23.653370799999998
672,23.817622480000004,23.723036119999993
673,23.99979302,23.69423942
674,24.034092499999996,23.691034919999996
675,23.86134738,23.635718739999998
676,23.804696200000002,23.70879564
677,24.125754259999997,23.686976659999996
678,23.538612940000004,23.61089928
679,23.954748180000006,23.635962559999992
680,24.063400119999997,23.652401579999996
681,24.19704742,23.682549119999997
682,23.97221446,23.687263099999996
683,23.491579740000002,23.68161596
684,23.82344492,23.69038406
685,23.908856119999996,23.614837519999995
686,24.18265864,23.689878320000002
687,23.64299388,23.70490886
688,23.57359852,23.664516479999996
689,23.995428140000005,23.69358972
690,24.033023840000002,23.652029159999998
691,24.10165538,23.676830139999996
692,23.688303859999998,23.663167079999997
693,23.842840419999998,23.68370036
694,23.344746300000008,23.70279978
695,23.85616156,23.65796356
696,24.04468454,23.6732966
697,23.537776080000004,23.7045963
698,23.8289129,23.703561179999998
699,24.267672700000002,23.645341639999998
700,23.706592899999997,23.639333859999997
701,23.70128678,23.696388159999998
702,24.07409864,23.663703
703,23.97639882,23.681127140000005
704,23.2934834,23.720612599999995
705,24.310077839999998,23.704933959999998
706,23.73730338,23.64658298
707,23.21003978,23.67669562
708,23.48880468,23.72327476
709,24.129602719999994,23.718503780000002
710,23.468589660000003,23.719328579999996
711,23.735448060000003,23.683261060000003
712,23.44449088,23.651931519999994
713,23.6343875,23.633817280000002
714,24.0482362,23.61398584
715,23.435555679999997,23.657110519999996
716,23.914258659999994,23.677963480000003
717,23.565840939999998,23.690192079999996
718,23.510616139999996,23.615856360000006
719,23.547763559999993,23.6905249
720,24.085003959999998,23.69816996
721,23.657096559999996,23.639548739999995
722,23.755486840000003,23.708149519999996
723,23.847342740000002,23.621642539999993
724,23.662285260000004,23.67928686
725,23.679906260000003,23.680071339999998
726,23.577232440000003,23.675011299999998
727,23.42852666,23.656422579999997
728,23.621691639999998,23.700405299999996
729,23.919981699999997,23.6543285
730,23.333457259999996,23.681021040000005
731,23.779659820000006,23.6682186
732,23.707626879999992,23.652741879999997
733,23.66780428,23.668765580000002
734,23.45425196,23.641493500000003
735,23.787193979999998,23.705926060000003
736,23.682582739999997,23.688913919999994
737,23.87814788,23.68403136
738,23.613362119999998,23.673202219999997
739,24.26347592,23.67737221999999
740,24.00484898,23.63467314
741,23.79339076,23.659726020000004
742,23.6293204,23.677854979999996
743,24.378045040000003,23.65833348
744,23.8709751,23.70125878
