generation,avg_training_score,avg_validation_score
85,23.12249,23.1585757
86,23.237951499999998,22.884541780000003
87,23.0910798,22.93273932
88,23.14619874,22.901236819999994
89,22.789076260000005,22.810418979999998
90,23.10829914,22.81865444
91,22.6179217,22.865396459999996
92,23.21651746,23.14630606
93,23.377511119999994,22.981083999999996
94,22.701143780000002,23.01226698
95,23.224142679999996,22.87952468
96,23.070132479999998,23.032671720000003
97,23.29370072,22.987174040000003
98,22.804907040000003,22.7776151
99,23.461896020000005,22.987676139999998
100,23.329056379999997,22.997523700000002
101,22.585037659999994,22.901805979999995
102,23.163523559999998,22.914757599999998
103,22.79671648,22.9054832
104,22.73448558,22.900601239999997
105,23.49220762,23.0370095
106,23.13206326,22.90886574
107,23.44792812,23.033888779999998
108,23.194213,22.931502599999998
109,22.851536120000002,22.944818539999996
110,23.205204820000002,23.05947858
111,23.486253920000003,22.82703022
112,23.150752979999996,22.79833862
113,22.850570979999997,22.805196000000002
114,23.168530740000005,22.952606499999998
115,23.11519378,22.95256136
116,22.96570024,23.00261442
117,22.78131162,22.79597108
118,22.892611539999997,22.947126060000002
119,22.913762079999998,22.831650019999998
120,23.197556499999997,22.75188844
121,22.60122288,23.0118274
122,23.171471880000002,22.834188040000004
123,23.23354142,22.963833140000002
124,22.725228299999998,22.944538219999995
125,23.07427536,22.992774799999996
126,23.396704980000003,23.19503192
127,23.351702480000004,22.931464699999996
128,22.759980000000006,22.863610040000005
129,22.695730720000007,22.982071419999997
130,23.11708534,22.9008047
131,22.938784599999998,22.9390231
132,23.268742039999992,22.870633479999995
133,23.03716194,22.983097839999996
134,23.089010759999994,22.95295752
135,23.070799140000005,23.09016654
136,22.799642760000005,23.116305440000005
137,22.975284639999998,22.855377920000002
138,23.12121628,23.022333380000006
139,23.026706139999998,22.920805559999998
140,22.958499579999998,23.073072860000003
141,22.55358328,22.876664220000002
142,23.502825559999998,22.91066222
143,23.321161059999998,22.92494626
144,23.21797022,22.886942999999995
145,22.7680347,22.863884040000002
146,22.66162372,22.889955899999997
147,23.001269160000003,22.913729520000008
148,23.09800724,22.9284189
149,22.734900120000002,22.92052126
150,23.054194139999996,22.7607189
151,22.56191358,22.928103479999994
152,23.297482679999998,22.883212819999997
153,23.056682480000003,23.018973480000003
154,23.269121760000004,22.984278240000002
155,23.056864660000002,22.831498940000003
156,22.763169219999998,22.931797599999996
157,23.195200339999996,22.90840472
158,22.9104538,23.003319580000003
159,23.13745906,23.06961821999999
160,23.176296179999998,22.890378939999994
161,23.13855162,22.753183200000002
162,23.061354499999997,23.03362578
163,23.143693199999998,23.006917120000004
164,22.994414040000002,22.930909059999994
165,22.68696292,23.109289020000002
166,23.0708112,22.903601320000007
167,23.40950194,23.142838439999995
168,23.172081439999996,22.760117459999996
169,23.2132122,23.113041959999997
170,23.058190200000002,23.121029280000002
171,22.78675484,23.022964459999997
172,23.309410579999994,22.950142000000007
173,23.150360999999997,22.77778928
174,23.2528725,22.965966639999998
175,23.07494446,23.045896659999997
176,22.69220994,22.869295339999997
177,23.30072714,22.9710408
178,23.555609660000002,22.93959606
179,23.209912560000006,22.885223540000002
180,23.196041920000003,22.95444206
181,23.169291080000008,22.96267736
182,23.40134732,22.968842219999996
183,23.367936859999997,23.011073999999997
184,22.99780274,22.83248096
185,23.29491842,22.953789219999994
186,23.177040079999998,22.980320080000002
187,22.98068998,23.004332939999998
188,22.76305628,22.753147759999997
189,23.351598139999997,22.972091759999998
190,22.91405208,22.827696039999996
191,23.59985138,22.87204424
192,23.306025820000006,22.910820099999995
193,22.754644000000003,23.075903979999993
194,23.17474208,22.925101839999993
195,22.640710860000002,22.77170556
196,23.16776856,22.864970239999998
197,23.364833599999997,22.92223514
198,23.287120959999996,22.812605119999997
199,22.726481599999996,22.9827932
200,22.980585339999998,23.008384839999998
201,22.914035400000003,23.074510419999996
202,23.150469160000004,22.902536759999997
203,23.134154640000002,22.73021296
204,22.76688434,23.02145662
205,23.25234254,23.09997276
206,23.30435658,22.970808039999998
207,23.13964434,22.804551659999994
208,22.806553019999996,22.780448
209,22.99284412,22.870130860000007
210,22.809354000000003,22.934679699999997
211,22.991755280000003,22.973723500000002
212,23.01342608,22.969010080000004
213,22.669478380000005,22.74570962
214,23.176475720000003,22.930612239999995
215,23.213348979999996,22.937974439999998
216,22.684549859999997,22.768445099999994
217,22.675017599999997,22.99701232
218,23.12244848,22.744288500000003
219,23.29496756,22.9950326
220,23.16877982,22.69655098
221,23.1797395,22.863392679999997
222,22.631049260000005,22.945728340000002
223,23.16938248,23.018068459999995
224,23.2469186,22.879822919999995
225,22.983789439999995,23.12539543999999
226,23.043176239999998,23.007615600000005
227,23.167801420000004,22.943835079999996
228,23.08110022,22.9253911
229,22.984133859999996,22.9249907
230,23.2880926,22.977870040000003
231,22.906440160000002,22.831441480000002
232,23.054458139999998,22.81562976
233,22.99845604,23.02141678
234,23.6276856,22.91509908
235,22.905873679999996,22.90998908
236,23.138431580000006,22.866391259999997
237,23.083168,22.850790980000003
238,23.108882879999996,22.796904899999994
239,23.36054176,22.83717348
240,23.3557081,22.811014600000004
241,22.92786562,22.719610739999997
242,22.971967659999997,22.8091574
243,23.311799079999997,22.928045939999997
244,23.20683266,22.82999626
245,22.7319413,22.86285176
246,23.5583417,22.949929439999995
247,23.381481799999996,22.847387099999995
248,23.12842398,22.96223846
249,23.19698398,23.042530919999994
250,23.30073338,22.848666560000005
251,23.07054618,22.79530389999999
252,23.183071599999998,22.953481580000002
253,22.923370759999997,23.027020559999997
254,22.777965,22.91773514
255,23.29125274,23.0384524
256,22.792048400000002,22.924797279999996
257,22.964932079999997,22.760969259999996
258,22.993876360000005,22.742426599999998
259,22.833046280000005,23.013162579999992
260,23.050416879999997,22.76074388
261,22.91718936,22.797253700000002
262,23.067769240000004,23.098749300000005
263,23.6770878,23.042601899999994
264,23.0115337,22.97317
265,23.024161239999998,22.857731979999997
266,22.813292699999998,22.919255799999995
267,23.054632880000003,22.819607559999998
268,22.941375060000006,22.99703724
269,23.11290342,22.95148772
270,22.879861599999998,22.950431119999998
271,22.775411159999997,22.894487140000003
272,22.705852299999997,22.9365279
273,23.21988282,23.040355860000005
274,23.07518154,22.93907964
275,23.262394640000007,22.8316152
276,22.97817954,22.914988940000004
277,23.307005720000003,22.897212319999998
278,23.325218879999998,23.069444840000003
279,23.38526254,22.835629219999998
280,23.21230736,22.9964107
281,23.12081298,23.008499299999997
282,22.893236299999998,22.819408
283,22.963480040000004,22.809917180000003
284,23.223211760000005,22.959686079999994
285,23.191623320000005,22.914380620000006
286,23.11522406,22.893555839999998
287,23.172029700000003,22.8841283
288,23.033297200000003,22.769187399999996
289,22.975878299999994,22.84358914
290,23.592314699999996,22.88457042
291,22.6579488,23.089977739999995
292,23.038664840000003,23.020281279999995
293,23.15796906,22.99446012
294,22.978896719999998,22.974889080000004
295,23.290503120000004,22.95639744
296,22.724585580000003,22.883032340000003
297,23.008327080000004,22.81405852
298,23.44900958,23.10002598
299,22.756262939999996,22.965209100000003
300,23.212951399999998,22.85516678
301,22.99575022,22.931112780000003
302,23.29201082,23.009715319999994
303,23.246105020000005,23.059344640000003
304,22.98689062,22.867861460000004
305,23.095223299999997,22.961975619999997
306,23.089263239999994,22.893356380000004
307,23.425875120000004,23.13135456
308,23.06853414,22.860136420000003
309,22.788731220000003,23.0306245
310,23.4031387,22.80711088
311,23.4032827,23.090868959999995
312,23.23206856,23.011913339999996
313,23.1154195,22.934114680000004
314,23.493849559999997,22.824100540000003
315,23.10816252,22.906259960000003
316,23.17261438,22.93332358
317,23.239087880000003,22.7622338
318,22.88070829999999,22.929659940000008
319,23.212649759999998,22.815067159999998
320,23.067218579999995,22.917144060000002
321,22.961710200000002,22.96086676
322,23.50992842,22.90135692
323,22.677497339999995,22.940305059999996
324,23.306484159999997,22.850507779999997
325,23.157362459999998,22.85150202
326,22.960257960000003,22.83738272
327,22.712010199999998,23.00758504
328,23.012475939999998,22.82018912
329,22.87866674,23.006947959999998
330,22.992057879999994,22.92917862
331,22.895811000000002,22.973554439999997
332,22.751944799999997,23.0471001
333,23.3807796,22.90557066
334,22.967800940000004,22.9225965
335,22.84870962,23.07974626
336,22.781713260000007,23.026117560000003
337,22.84746142,22.947274999999994
338,22.848155620000004,22.8067366
339,23.324538999999994,23.05513956
340,23.036901759999996,23.02395942
341,23.219065080000004,22.927808400000004
342,22.7605034,22.95925526
343,22.892120039999995,22.96373152
344,23.28180108,23.022149560000003
345,23.12537544,23.05732878
346,23.18041862,22.98302552
347,22.809363939999997,22.906098919999998
348,23.141002819999997,22.887161619999997
349,23.204977599999996,22.92433746
350,22.94149182,22.917356119999994
351,23.001266760000004,22.9690012
352,23.085236059999996,22.97590844
353,22.955691599999994,22.868646220000002
354,22.967541620000002,23.032952780000002
355,22.862919780000002,22.987872699999997
356,23.2871844,23.031559359999996
357,22.843206880000004,22.9870882
358,23.53308898,22.880369499999997
359,23.121766940000008,22.7702416
360,22.379453780000002,22.9892602
361,23.09102062,23.118031159999997
362,23.08541748,22.902896859999995
363,23.043480099999996,22.935241499999997
364,23.098409320000002,22.88078898
365,22.709952619999996,22.992069839999996
366,23.419336639999997,22.96315566
367,23.129126960000004,22.94495562
368,22.88252196,22.874357
369,23.15827768,22.947488740000004
370,22.79218456,22.796684320000004
371,23.684110139999998,22.886283199999998
372,22.842193519999995,22.924048900000003
373,23.526673719999998,22.71266422
374,23.476594600000002,22.942306939999998
375,23.34321142,22.954504040000003
376,23.25096204,22.872873600000002
377,22.9781099,22.85970396
378,22.989485539999997,22.92362184
379,23.01026084,22.788866099999996
380,23.234514799999996,22.803791419999996
381,23.18037154,22.99870584
382,22.648221080000003,23.102015339999994
383,23.07366426,22.97639616
384,23.09207608,22.89006928
385,22.9060277,23.05317708
386,22.741355940000002,22.88918462
387,23.287939,22.94112502
388,22.58262104,22.950942900000005
389,22.7764785,22.88884204
390,23.479616139999997,22.80526724
391,22.882459000000004,22.91553922
392,23.33527134,23.057275240000003
393,23.217638620000002,22.80452378
394,23.384094880000003,22.766890779999997
395,22.79252700000001,22.87671698
396,23.238941720000007,22.90506532
397,23.113658299999997,22.985483279999997
398,23.1273841,23.009426199999996
399,22.88607976,22.930157819999998
400,23.135635219999998,22.96883548
401,23.13854642,22.994093279999998
402,23.323353939999993,22.84496052
403,23.304816720000005,22.962288240000003
404,22.960852239999998,22.970597340000005
405,22.65266594,22.771945819999996
406,22.85152128,22.94151746
407,23.289155560000005,22.891289300000004
408,23.184523300000006,22.917325939999998
409,23.46851622,22.883913780000004
410,23.317271220000002,22.821204799999997
411,23.581831360000002,22.832954599999994
412,23.308551079999997,22.924722800000005
413,23.135613980000002,22.933187980000003
414,22.77729046,23.07582714
415,23.17371808,22.955579419999996
416,23.66118988,22.94809244
417,23.172935660000004,22.820472759999998
418,23.41754624,23.055497439999996
419,23.21063566,22.89776866
420,23.16653922,22.875906540000003
421,22.78502864,22.82280702
422,23.32271822,22.823566160000006
423,23.32780654,22.951533320000003
424,22.671862660000002,23.014581600000007
425,23.14104218,22.958707959999998
426,23.076304399999998,23.00885162
427,23.052188539999996,22.884565180000003
428,23.10930818,22.745472040000003
429,23.010070100000004,22.70861098
430,23.150427760000003,22.89968372
431,22.962331759999998,23.03637204
432,23.100048100000002,22.87846428
433,22.979798079999995,22.905811740000004
434,23.12739654,23.007698759999997
435,23.1429725,22.90548828
436,23.101357060000005,22.85182044
437,22.511130880000007,22.96893416
438,22.84492938,23.054474139999996
439,23.494518219999996,22.9501194
440,23.034540399999997,22.916476319999997
441,23.372641340000005,22.85060824
442,22.974287599999997,22.858354339999995
443,23.29550668,23.095232799999998
444,23.33034778,22.96993198
445,23.123782679999994,22.7993578
446,23.077594300000005,22.94448868
447,23.5072844,22.831942119999997
448,23.0365605,22.936222240000003
449,23.60214306,22.921872540000003
450,22.778318239999997,22.737466360000003
451,23.374500120000004,23.077440260000003
452,23.626118659999992,22.912577759999998
453,23.02907594,22.877233099999998
454,23.248658719999998,22.93256492
455,22.723359919999996,23.01356406
456,23.26433152,23.005860060000003
457,23.05034796,22.793357
458,23.1103686,23.045883180000004
459,23.27576028,22.993268140000005
460,23.08422662,22.886237539999996
461,23.027970260000004,22.950448700000003
462,23.31558538,22.96733586
463,23.241919839999994,22.877374380000003
464,22.95979218,23.09647816
465,22.9539492,22.915420540000003
466,22.818546119999997,22.96846264
467,22.927120379999998,23.0278489
468,23.0680457,22.850052360000003
469,23.091168860000003,22.94862002
470,23.1387556,22.90415022
471,23.379594420000004,22.947403960000003
472,23.03345836,22.884773879999997
473,22.58896882,22.790531140000002
474,22.92077302,22.780165779999997
475,23.09631534,22.92156454
476,23.03319114,22.98785574
477,23.386846720000005,22.900616199999998
478,23.338869620000004,22.834230339999998
479,22.8016849,22.8184186
480,23.144627460000002,22.939828000000002
481,22.774098679999998,22.8953097
482,23.5938996,22.9396083
483,23.03689606,22.855390080000003
484,22.735027959999993,22.84729332
485,23.398590160000005,22.922369399999997
486,23.027723740000003,23.01421502
487,23.229880039999998,22.7754773
488,23.386264679999996,23.0714057
489,23.19455112,22.89995828
490,22.95008844,23.008466299999995
491,23.245106139999997,22.891064
492,22.80030126,22.949077840000005
493,23.241183319999994,22.902766460000006
494,23.006191899999994,22.983434479999996
495,23.27090002,23.1354025
496,23.41674712,22.83824988
497,22.73265779999999,22.70627638
498,23.15054986,22.880039280000002
499,22.929342700000003,22.92642394
500,22.732489739999995,22.943734640000002
501,22.690526579999997,23.0289753
502,23.48819328,22.91011676
503,23.08690522,23.031103439999995
504,23.318359499999996,22.853573859999997
505,22.610375159999993,22.95135954
506,22.599527319999996,22.696920900000006
507,23.4086973,22.884022839999997
508,23.23571978,22.93111718
509,22.928171,22.93230194
510,23.11994834,22.95230214
511,23.05931088,22.712591839999995
512,22.933046560000008,22.970160779999997
513,22.61163504,22.917109339999993
514,23.01357226,22.915052799999994
515,23.396160880000004,23.02377774
516,23.238376479999996,22.8699925
517,22.98691674,23.074668799999998
518,23.05161338,23.02408034
519,23.295925340000004,22.921247819999998
520,22.861272179999997,22.997416159999997
521,23.3000415,22.84237146
522,23.13512574,22.90195578
523,23.23932712,22.93872864
524,23.145736319999997,22.975404320000003
525,22.61540994,22.88208874
526,23.63236576,22.944075480000002
527,22.614565540000005,22.754509860000002
528,22.885705159999997,22.854892159999995
529,22.79429316,22.953955339999997
530,22.779689180000005,22.904947999999994
531,22.86459648,22.8988666
532,23.087493320000004,23.054667319999993
533,22.839833239999997,22.987656639999997
534,23.168088940000004,22.8284937
535,23.23179146,22.938273919999997
536,23.019898120000004,22.773015439999998
537,22.964044080000004,22.84951634
538,22.73533786,22.903983479999997
539,22.50751284,23.006749239999994
540,22.706404499999998,22.873704840000002
541,22.957684600000004,23.053844240000004
542,22.95189292,22.873405680000005
543,23.312974700000005,22.975496059999998
544,23.264272020000003,22.921344499999996
545,23.19429552,23.053793040000002
546,23.20803356,23.01472054
547,23.22576864,22.650312439999997
548,23.193039479999996,22.828059619999998
549,23.41212884,22.98649938
550,23.149482199999998,22.936728919999997
551,23.146722780000005,22.8687278
552,23.239847159999997,23.1354884
553,23.271795319999995,22.95539154
554,23.40644096,22.85596568
555,23.219362239999995,22.953428200000005
556,23.095628760000004,22.9264827
557,23.27878152,22.8157557
558,23.28655598,22.825243479999994
559,23.180384459999996,22.91122316
560,22.977360599999997,22.97331912
561,23.266765679999995,22.88549878
562,22.8452233,22.95971809999999
563,23.280011979999998,22.835133459999998
564,23.31968386,23.02190546
565,23.26772992,22.79316452
566,23.132553400000003,23.067807399999996
567,23.139250080000007,22.799408819999993
568,22.960631539999998,23.097095940000003
569,22.933644360000002,22.81014482
570,23.506637619999996,22.9786171
571,23.2811113,22.944230739999995
572,22.95102418,22.86918012
573,22.793616460000006,22.8105804
574,23.258456839999997,22.999071519999998
575,23.280733539999996,22.892430960000002
576,22.725582480000003,22.98254346
577,23.39149102,23.04832976
578,22.948929559999996,22.93931324
579,23.10104656,23.02457896
580,22.56329446,22.960636939999993
581,23.534291820000004,22.930904260000002
582,23.37937866,22.95886736
583,22.763623059999997,22.91179784
584,23.275045319999993,22.887635
585,23.532815879999998,22.9641968
586,23.337371900000004,22.891226500000002
587,22.88295748,23.05934512
588,22.759775499999996,22.951792720000004
589,23.072686459999996,22.882136180000003
590,22.97384904,22.994747540000002
591,23.24098384,22.7630904
592,23.11308152,22.951821219999996
593,23.05950492,22.864687759999995
594,22.92448176,22.927692840000006
595,23.27255858,22.8727758
596,22.8909027,22.990498419999998
597,23.4878746,22.8973651
598,23.56119328,22.887448259999996
599,23.07165556,22.880469200000004
600,22.74142542,22.81237376
601,23.026560400000005,22.9182175
602,23.532277980000003,22.82361048
603,23.22321312,22.834141799999998
604,22.752445740000006,22.8787876
605,23.50944146,23.007748199999995
606,23.102425860000004,22.83998868
607,23.20292576,22.87171544
608,23.107808159999994,22.83238414
609,22.978786279999998,22.900839
610,23.048075900000004,22.768800920000004
611,22.879946659999995,22.990955080000003
612,23.2700664,22.9803053
613,22.88515546,23.02742492
614,22.946695900000005,22.86419528
615,23.1556241,22.746689859999996
616,23.288175340000002,22.7484143
617,23.11698664,22.78927908
618,23.49102374,22.87825604
619,23.205708679999997,22.846854540000002
620,22.8776051,22.867948000000005
621,23.216207360000002,23.055076319999998
622,23.3413202,22.886752200000004
623,22.674423340000004,22.82035648
624,23.17161372,22.956132460000003
625,22.83846988,22.954038640000004
626,22.890675239999997,22.894537800000002
627,23.326600899999995,22.90273814
628,23.03655154,22.775448920000002
629,22.703620599999994,22.852147700000003
630,22.89968474,22.9179228
631,23.25834718,22.712563620000005
632,22.91617182,23.00087416
633,23.195476600000003,22.76361
634,23.249377799999998,22.93677224
635,23.411946200000003,22.858513759999997
636,23.16985152,22.981375840000002
637,23.295497279999996,23.083322900000002
638,23.10858312,22.70021728
639,23.12584538,22.71247732
640,22.9474244,22.919024639999996
641,23.07545584,22.668244
642,23.37739246,22.954121580000002
643,22.85254408,22.88719708
644,23.098627319999995,22.738405020000002
645,23.341232059999992,23.031719620000004
646,22.8451285,22.91778866
647,22.890232900000004,23.010733900000005
648,23.338506180000003,22.9240732
649,22.85926272,22.784638840000003
650,23.102770260000003,22.92333328
651,23.364425499999996,22.95434306
652,22.911429099999996,22.99510066
653,22.532830439999994,22.86526628
654,23.09570252,22.95752402
655,23.022948799999998,22.8707287
656,23.09411028,22.910840120000003
657,23.14750552,22.83464184
658,23.1364965,22.70483356
659,22.79652884,22.846304760000002
660,23.33676638,22.729872720000003
661,23.661774680000004,22.911293520000005
662,23.09119502,22.92426808
663,23.16948402,22.701042279999996
664,22.666827740000002,23.055843520000003
665,22.97950602,22.912848699999998
666,22.811980180000006,23.035333079999997
667,22.569884899999998,22.819096619999996
668,23.005452339999998,22.677987039999998
669,22.890297059999998,22.82293204
670,22.98441622,23.06026604
671,23.177533620000005,22.876495160000005
672,22.922602339999997,22.87655864
673,22.954670280000002,22.958341739999995
674,23.26116698,23.064258799999998
675,23.124031179999996,22.777454520000003
676,23.37082316,22.81593422
677,23.042054120000003,23.06086828
678,22.930804999999996,23.045008680000002
679,23.1388771,23.03088318
680,23.43444318,22.909714960000002
681,22.81419384,22.98339702
682,22.846849220000003,22.847779779999996
683,23.568360440000003,22.857100880000004
684,23.232150039999997,22.979209540000003
685,23.09906884,22.820749759999998
686,23.316820539999995,23.0401339
687,23.659951019999998,22.853896300000002
688,22.896296919999994,23.10701072
689,22.99266338,22.925888540000003
690,23.457841759999997,22.85194208
691,22.90726784,22.974317600000003
692,23.08863782,22.850389399999997
693,23.56538746,22.958123
694,23.242375919999994,22.95837858000001
695,23.28356472,22.90919952
696,23.125520820000002,23.003004060000002
697,23.326791739999997,22.932389740000005
698,23.12028386,22.842587839999997
699,23.304693899999997,22.932530999999997
700,22.747493560000002,22.848792760000002
701,22.80063416,23.0031651
702,23.24582918,22.958634019999998
703,22.802984300000002,22.954244720000002
704,23.084192979999997,22.967886659999998
705,23.316606699999994,22.784237599999997
706,23.420858760000005,22.935058060000003
707,23.011996699999994,22.744047780000002
708,23.50046564,22.85569224
709,23.173222120000005,22.91838032
710,23.049798240000005,22.87747502
711,23.07271796,22.945693820000006
712,22.925658480000006,23.0838231
713,23.285964200000002,22.838688539999993
714,23.100578260000002,22.928781639999997
715,22.977742820000003,23.07059652
716,23.037516099999998,22.79116104
717,22.916857680000003,22.798009980000003
718,22.75050168,22.91077868
719,23.484165979999997,23.059201139999995
720,22.911855219999993,22.837594120000002
721,23.2942741,22.731342999999992
722,23.26842506,22.87551736
723,23.152852340000003,23.030290620000002
724,22.86617946,22.921802080000003
725,22.638711260000004,23.01402668
726,22.508092379999994,22.989644440000003
727,23.216066939999997,23.030311940000004
728,22.922602199999996,22.989723039999994
729,22.817059220000004,22.963862000000002
730,23.387645340000002,22.903312239999995
731,22.75527296,22.959303759999997
732,22.92038996,22.89831294
733,23.26022492,22.959032160000003
734,23.427575179999998,22.90866744
735,22.886921840000003,22.995409
736,22.940360820000002,22.926224679999997
737,22.7257056,22.923405239999997
738,23.32976192,22.921367139999997
739,22.99092242,22.85448852
740,23.14117052,22.70577764
741,23.058027399999997,23.003594559999996
742,22.98103916,22.91100412
743,22.88416004,22.97634784
744,23.187096220000004,22.81790778
745,23.07163086,22.892912619999997
746,22.666453859999997,22.860253540000002
747,23.15534406,22.88484952
748,23.383715020000004,22.8959071
749,23.299852559999998,22.996349659999996
750,23.013896239999994,22.852584680000003
751,23.12578372,22.8966349
752,22.775480639999998,22.924687820000003
753,23.18011172,22.7476424
754,22.8538998,22.740112959999998
755,23.531616940000003,22.9015303
756,23.06529,22.94863432
757,23.241129419999996,22.911591160000004
758,22.77115072,23.1011188
759,22.71134744,23.00065018
760,23.064727519999998,22.953332179999997
761,23.310289319999995,22.61726052
762,22.93983964,22.941536919999997
763,22.89884252,22.837197019999998
764,23.089887500000003,23.0038055
765,22.66850174,23.038858239999996
766,23.1588623,22.92069274
767,23.034245780000003,22.88518746
768,22.828336680000003,22.784513279999995
769,23.256192000000002,22.876686739999997
770,23.03297082,22.91964296
771,23.208035740000003,22.771232339999997
772,23.032350660000002,22.8375173
773,22.9469743,23.16194352
774,23.467495119999995,23.010911339999996
775,22.975208939999998,23.044526140000002
776,23.226278760000003,22.853372280000002
777,22.893174979999998,22.90958486
778,23.333843420000004,22.873472020000005
779,23.522439600000002,22.941508860000003
780,23.30678414,22.82726466
781,22.75904736,23.074528660000002
782,23.17935494,22.85991746
783,23.10338412,22.829750139999998
784,22.78194328,22.900716140000004
