generation,avg_training_score,avg_validation_score
63,48.39400930000001,47.67200956
64,47.1911065,47.71247917999999
65,47.374268580000006,47.75540956
66,47.23601266,47.758810280000006
67,47.58313228000001,47.83605261999999
68,47.66652901999999,47.69307710000001
69,47.90065078,47.63081774000001
70,47.24394115999999,47.80267364
71,47.240838139999994,47.684732919999995
72,47.6837721,47.64334876
73,46.94137558000001,47.68857987999999
74,47.58117824,47.66071478
75,48.395888240000005,47.75009300000001
76,48.279177159999996,47.69637903999999
77,47.54943022000001,47.694024639999995
78,47.085107239999985,47.753650099999994
79,47.7969075,47.749246480000004
80,47.27622638,47.834978740000004
81,47.15971576,47.82063120000001
82,47.71730970000001,47.68716774000001
83,47.42402503999999,47.68949831999999
84,47.25559168000001,47.72516074
85,47.61465068,47.6885619
86,47.41079046000001,47.740204739999996
87,47.441279239999986,47.599639339999996
88,47.11962884,47.6918057
89,47.522214459999994,47.639607919999996
90,47.79656357999999,47.726970679999994
91,47.5203051,47.770936700000014
92,47.686756640000006,47.72636488
93,47.40525358,47.79647564
94,47.7165305,47.6697834
95,47.66046265999999,47.78050334
96,47.39793876000001,47.68712916
97,47.574790459999996,47.66756082
98,47.963667619999995,47.72156852
99,47.545373979999994,47.62892508000001
100,47.83258772,47.5776232
101,47.71656831999999,47.66295166
102,47.52662485999999,47.73507158
103,47.54138178,47.67723518
104,47.18854356,47.772240579999995
105,47.16341322000001,47.856081960000004
106,47.98976238,47.86435958
107,47.38319388,47.60818248
108,47.23185268,47.73998544
109,47.325997179999995,47.806031780000005
110,47.70286936,47.78826652
111,47.347433200000005,47.63855616
112,47.3284045,47.75694970000001
113,47.558509380000004,47.66289008
114,47.559902740000005,47.657262200000005
115,47.490581119999995,47.70753166
116,47.749206759999986,47.6987634
117,48.31580754000001,47.64973586
118,47.59614676,47.618083260000006
119,47.6109439,47.724714060000004
120,47.17221817999999,47.81169698000001
121,48.042612780000006,47.7082013
122,47.75999174,47.67986
123,47.71255255999999,47.723376959999996
124,47.16498178,47.60305118
125,47.42225909999999,47.8406165
126,47.421545720000005,47.635783999999994
127,47.62117477999999,47.61364364
128,47.14864393999999,47.6973863
129,48.14257024,47.7248104
130,47.59027948,47.769463099999996
131,47.91814652,47.63107077999999
132,47.561924700000006,47.809971739999995
133,47.35610557999999,47.651001840000006
134,47.15907734,47.706025739999994
135,47.60346960000001,47.7538875
136,47.74396816,47.79309364000001
137,47.41389094,47.69650568000001
138,47.58282874,47.707725579999995
139,47.47143996,47.779450800000006
140,48.00583251999999,47.84585747999999
141,48.04866023999999,47.73484636
142,47.366413779999995,47.617203499999995
143,47.53995448,47.737853
144,47.8103054,47.772090819999995
145,47.74101133999999,47.61079168000001
146,47.726969280000006,47.67136866
147,47.62234828,47.69846834
148,47.382550140000006,47.77968342
149,46.869302659999995,47.66881216000001
150,47.138036819999996,47.74518990000001
151,47.26747638,47.71417632000001
152,47.458956560000004,47.63687908
153,47.658022,47.785333679999994
154,47.70423193999999,47.78674106
155,47.53497375999999,47.8093405
156,47.90751146,47.62597924
157,47.442164559999995,47.77374334
158,47.76409966,47.69227302
159,47.94916025999999,47.75398172000001
160,47.44986972000001,47.71430402
161,47.76804228000001,47.66113404000001
162,47.726482059999995,47.753794279999994
163,47.372953579999994,47.76169838
164,47.70006484,47.75114272
165,47.53458766,47.732598239999994
166,47.127347979999996,47.765706519999995
167,48.1779761,47.567629319999995
168,47.21774636,47.73974270000001
169,47.919335739999994,47.692046
170,47.161987679999996,47.755267260000004
171,47.74345806,47.76083792000002
172,47.35066881999999,47.735625479999996
173,48.20544608000001,47.776457920000006
174,47.91885508,47.79746477999999
175,47.83872336000001,47.728787159999996
176,48.13689192,47.72630272000001
177,47.67338108,47.78228774
178,47.77692895999999,47.78412706000001
179,47.280645039999996,47.611995040000004
180,47.45958312,47.60956996
181,47.52940536,47.70634343999999
182,47.03250934,47.78722456
183,48.217391940000006,47.73837794000001
184,48.032197,47.7182392
185,47.83496236,47.8542429
186,47.403802160000005,47.723412520000004
187,47.43368306,47.6511847
188,47.15399438,47.80044814000001
189,47.62506474,47.65211066
190,47.40423808000001,47.69236054
191,47.482587820000006,47.718043120000004
192,47.21136838,47.720898399999996
193,47.49785725999999,47.79499576
194,47.58496692000001,47.74786230000001
195,47.45561536,47.692016220000006
196,47.32410358000001,47.70152249999999
197,47.4939549,47.74501923999999
198,47.66082386,47.668223000000005
199,47.10783428,47.769272879999995
200,47.43078460000001,47.79448023999999
201,47.400731560000004,47.74386896000001
202,47.17251806,47.709393520000006
203,47.11205769999999,47.73073512
204,47.334702840000006,47.77418092
205,47.603369220000005,47.71221316000001
206,47.47930787999999,47.78446546
207,47.11390562,47.668881260000006
208,47.43399208000001,47.76066736
209,47.57037976000001,47.73854060000001
210,47.38681942,47.651813979999986
211,47.66673482,47.634628600000006
212,47.39051712,47.76300242
213,47.342814,47.71890684
214,47.53184546000001,47.781255699999996
215,47.25745502000001,47.660951759999996
216,47.614498,47.82693254
217,47.29550194,47.723998140000006
218,47.566438119999994,47.685674119999995
219,47.77496372000002,47.62600288000001
220,47.2817389,47.694239859999996
221,47.081724079999994,47.639358300000005
222,47.726255460000004,47.686857419999995
223,48.063403259999994,47.70060182000001
224,47.2331542,47.817072960000004
225,48.20499764,47.80589246
226,47.5010036,47.63136606
227,47.17269776,47.81180128
228,47.81125088000001,47.635011559999995
229,47.20671767999999,47.69404476
230,48.69082782,47.7052997
231,47.61583838000001,47.78914219999999
232,47.00127108000001,47.68327984
233,47.95388586,47.76261566
234,48.25626268,47.76578066
235,47.55320580000001,47.60660766
236,47.69687246,47.73968370000001
237,47.8043805,47.772837579999994
238,47.57941156,47.69602828000001
239,47.47467372,47.74955204
240,47.381001260000005,47.80831874
241,47.9851995,47.69791296
242,47.931626959999996,47.68669390000001
243,47.900752059999995,47.7532808
244,47.859919700000006,47.62749538
245,47.88039254,47.77219892
246,47.31702565999999,47.748239440000006
247,47.19234966000001,47.78723244
248,47.17465464,47.6804936
249,48.011193659999996,47.679414779999995
250,47.32067544,47.75248927999999
251,47.13290164,47.682962260000004
252,47.24603502,47.60660056
253,47.481110339999994,47.690781720000004
254,47.35942266000001,47.782395259999994
255,47.13227106,47.64527410000001
256,48.37522824000001,47.78351228000001
257,47.69923119999999,47.74587601999999
258,47.952985180000006,47.68436982
259,47.76079714,47.751232460000004
260,48.09238744,47.5745083
261,47.68301465999999,47.686793720000004
262,47.370824459999994,47.64397725999999
263,47.39538689999999,47.78392532
264,47.39612756,47.594137
265,47.35109512000001,47.74012982
266,47.682578920000005,47.68836063999999
267,47.77638362,47.69537044
268,47.08147341999998,47.790652740000006
269,47.86379904000001,47.730844319999996
270,47.81385342000001,47.742579459999995
271,47.276863160000005,47.793582619999995
272,47.39602918,47.70843678
273,47.705738780000004,47.733212720000004
274,48.16744800000001,47.70511138
275,47.862521380000004,47.61762188000001
276,48.025817,47.757565080000006
277,48.12044352,47.63189195999998
278,48.145144120000005,47.80413146
279,48.03139524,47.773457099999995
280,47.21652852000001,47.69439788
281,48.10607572000001,47.718349319999994
282,47.81412892000001,47.796655300000005
283,47.3678444,47.75755618000002
284,47.33364133999999,47.68187605999999
285,47.87622806,47.7438269
286,47.30252432,47.654278999999995
287,47.4476341,47.67537824000001
288,47.60429502,47.76483726000001
289,47.590811280000004,47.74783694
290,47.40598278,47.702103120000004
291,48.190683959999994,47.688579740000016
292,47.58467896000001,47.62746022
293,47.668094100000005,47.684928680000006
294,47.24101302,47.65156046
295,47.13794432,47.800153279999996
296,47.07020677999999,47.71301716000001
297,47.873688200000004,47.72998516
298,47.80476844,47.71306168
299,47.227945659999996,47.63214955999999
300,47.674482480000016,47.86162136
301,47.19270616000001,47.7311146
302,47.961881240000004,47.78495130000001
303,47.68326298,47.64506758
304,47.272494720000005,47.67120128
305,47.8729176,47.7493958
306,48.079371900000005,47.75984533999999
307,47.96829454000001,47.72526774
308,47.444699220000004,47.65326412
309,47.33266446,47.641098480000004
310,46.888608500000004,47.65095821999999
311,47.531627680000014,47.62420061999999
312,47.216403060000005,47.60222468
313,47.6876217,47.74279364
314,47.63671514000001,47.62028442
315,47.84212334000001,47.77663482
316,47.835678820000005,47.690280599999994
317,47.30938519999999,47.83378004000001
318,47.72166214000001,47.693185840000005
319,47.52580457999999,47.75284014000001
320,47.83958038,47.726258599999994
321,47.59470986,47.77090548
322,47.45381792,47.75192734000001
323,47.56948002,47.571726
324,47.50514952,47.698283919999994
325,47.3677139,47.60437496
326,47.40634914,47.70333314
327,47.46510626000001,47.75017688
328,46.877151680000004,47.678336099999996
329,48.219871440000006,47.745021120000004
330,47.290294319999994,47.744063479999994
331,47.76805409999999,47.77669448
332,47.60135848,47.811582400000006
333,46.83977306,47.73659266000001
334,46.85890346,47.68042412
335,47.25242464000001,47.66106865999999
336,47.44268749999999,47.697532859999995
337,47.2718351,47.677857960000004
338,47.07774716,47.67521761999999
339,47.783002720000006,47.740100999999996
340,47.52387434,47.754819160000004
341,47.53695862000001,47.67309023999999
342,48.16962644,47.71149958
343,47.434042479999995,47.628825559999996
344,48.046839819999995,47.73121187999999
345,47.21843446,47.77543166
346,47.184964099999995,47.585531620000005
347,47.629236520000006,47.664723599999995
348,46.939432780000004,47.88687589999999
349,47.9712248,47.64437288
350,47.36378178,47.73183726
351,47.78222107999999,47.83161702
352,47.6576717,47.73014526000001
353,47.50861457999999,47.841033380000006
354,47.191857660000004,47.78785395999999
355,48.34734996,47.779764619999995
356,47.53399778000001,47.7838353
357,47.28753256000001,47.71432122
358,47.351697060000006,47.7484515
359,47.45991676,47.75991438
360,47.87623052,47.71026958
361,47.54486914,47.77009785999999
362,47.884531579999994,47.67073166
363,47.334413379999994,47.689040459999994
364,47.0848285,47.74121211999999
365,47.569948180000004,47.76499228000001
366,47.665018120000006,47.77423968
367,47.641487000000005,47.64872778000001
368,47.01810304000001,47.75267279999999
369,47.583160580000005,47.690248620000006
370,47.61109039999999,47.60980704000001
371,48.089354279999995,47.664912320000006
372,47.42901833999999,47.71622294000001
373,48.06571576000001,47.72519401999999
374,47.532066320000006,47.771568640000005
375,46.618316220000004,47.75774488
376,47.24984488,47.827790179999994
377,47.76431668,47.6961072
378,47.86637952,47.65297794
