generation,avg_training_score,avg_validation_score
102,46.345057819999994,45.93735112
103,46.062905439999994,46.280660659999995
104,45.27037262000001,45.98128814
105,45.466665559999996,46.123363760000004
106,46.302884539999994,46.23728462
107,46.1184482,46.25152222
108,46.28894248,46.25283932
109,46.116178839999996,45.95444667999999
110,46.215870540000004,45.8882585
111,46.24576900000001,46.140291500000004
112,46.40272146,46.1805504
113,46.148814540000004,46.09364621999999
114,46.19563455999999,46.20195382
115,46.17013764,45.91101864000001
116,46.46173706,45.85316828
117,46.44208734,46.149424059999994
118,46.2125687,46.13013794
119,45.97773234,46.350322260000006
120,46.55213082,46.21592022000001
121,45.869519839999995,46.00546478000001
122,45.95035764,45.96840894000001
123,45.942189340000006,46.26841942
124,46.13689126,45.977367560000005
125,45.819924760000006,46.095119659999995
126,45.468727879999996,46.11464018000001
127,45.45442868,45.99667077999999
128,46.02519034,46.121183259999995
129,45.94420716,46.39580151999999
130,46.16633377999999,46.107749139999996
131,46.2129615,45.92478723999999
132,46.18836657999999,46.1049515
133,45.98977242,45.94923545999999
134,46.589315899999995,45.95424906
135,46.02431694,46.252139080000006
136,45.830004360000004,46.04172018
137,46.180273279999994,46.11974
138,46.78734686,46.084213500000004
139,46.26390416,45.81415837999999
140,46.43369767999999,46.11351387999999
141,45.982829179999996,45.878779480000006
142,45.89592066,46.027180900000005
143,46.354963260000005,45.97118640000001
144,46.74746886,46.2057981
145,46.16730960000001,46.083289259999994
146,46.54536177999999,45.93195536
147,45.94157438,46.1623401
148,46.37977892,46.13056806
149,45.68942456,46.175933619999995
150,46.07903074,46.09402446000001
151,46.3542432,46.230528879999994
152,45.75407859999999,46.12856722000001
153,45.81719384,45.82593168
154,45.9445966,46.17544666
155,45.946174279999994,45.98990512
156,46.54065254000001,46.3768929
157,46.05586117999999,46.03230608
158,45.993032199999995,45.97941734
159,45.946031139999995,45.938827
160,46.33718084,46.11712105999999
161,45.8853733,46.2283329
162,45.30384594,46.13003074
163,46.13877764000001,46.3557086
164,46.317870899999996,46.06858687999999
165,46.407197319999995,46.00855081999999
166,45.97109746,46.321065960000006
167,46.26017420000001,45.78183145999999
168,46.02806606000001,46.267083299999996
169,45.76643681999999,46.098184319999994
170,45.61243974,46.06599434
171,45.66418088,46.24603298
172,45.631198379999994,46.16733174000001
173,46.6488819,45.963531399999994
174,46.40599196,45.94166622000001
175,46.00456344,45.908841380000005
176,45.64325484000001,46.01570052
177,46.33066522,46.27148179999999
178,46.34401152,46.11100114
179,46.23366776000001,46.156779740000005
180,46.008590319999996,46.14178808
181,45.868953899999994,46.16578192
182,46.67611918000001,46.128733540000006
183,46.1008138,46.036208079999994
184,46.212387799999995,45.93500174
185,46.106860319999996,46.02805444
186,46.024195660000004,46.0532582
187,46.00684706,46.16660536000001
188,46.19885376000001,45.765979560000005
189,46.341400160000006,45.896260619999985
190,46.527757499999986,46.03352664
191,46.76788810000001,46.03648886
192,45.83099634,46.1435472
193,46.2888343,45.787029579999995
194,45.80267893999999,45.86541344000001
195,45.710751679999994,46.24205141999999
196,45.62132892,46.16798245999999
197,45.96393178,46.039669759999995
198,45.54237128,45.9471558
199,45.95421008000001,46.065057159999995
200,46.18626835999999,45.82856462000001
201,45.72673934,46.19031606000001
202,45.701711880000005,46.15035842
203,46.64215350000001,46.02882604000001
204,46.118953059999996,46.00753664
205,45.93154122,46.22776153999999
206,46.37155477999999,46.13521306
207,45.78221466000001,45.86933056
208,46.724989799999996,46.22388472000001
209,46.26475023999999,45.860256140000004
210,45.89832249999999,46.172110620000005
211,45.58782244,46.193736820000005
212,45.0706355,45.93640228
213,45.82333938,45.993111920000004
214,45.723530339999996,46.13125791999999
215,45.6942321,46.07634314
216,46.64993828000001,46.0575666
217,45.71972245999999,46.148254339999994
218,46.053479339999996,46.01725698
219,46.23211061999999,46.07672676
220,45.546516139999994,46.04750868
221,46.79859112000001,46.204428899999996
222,46.00741411999999,45.844049999999996
223,46.38713893999999,46.1804297
224,46.08895914000001,45.836207480000006
225,46.52424852,46.00390485999999
226,45.98452546000001,46.22995888
227,45.804973520000004,46.034815660000014
228,46.35572386,46.14679294
229,46.81395496000001,46.50287354
230,46.206599180000005,46.07067018000001
231,46.65874702,45.85638142
232,45.68642744000001,46.39623964
233,46.64238544,46.06887621999999
234,45.67813382,46.089524499999996
235,45.835991199999995,46.02803184
236,46.35737762000001,46.098724600000004
237,46.13289834000001,46.25653799999999
238,46.023613420000004,46.04130321999999
239,45.94974452,45.87259295999999
240,46.0985986,46.17008458
241,46.30319914,46.00924876000001
242,46.35355284,45.992076579999996
243,46.23639814,46.18326728
244,45.97401326,46.09110404
245,46.71885748,46.00305616
246,45.992265380000006,45.98606498000001
247,45.753554939999994,46.05261958
248,45.43695584,46.056305820000006
249,46.24463634000001,46.084767819999996
250,46.189599619999996,46.26474886
251,46.17746468,46.066369359999996
252,45.766241519999994,45.95148287999999
253,46.238784239999994,46.157829899999996
254,46.02481864000001,46.55213518000001
255,45.772096999999995,46.19745110000001
256,46.65681336000001,45.72087702000001
257,45.93547786,46.134259140000005
258,46.51720073999999,46.06107094
259,45.69128398000001,46.07315134
260,46.3459279,46.06485210000001
261,46.3492158,46.16701794000001
262,46.759615939999996,45.82054579999999
263,45.84338399999999,46.07486272
264,46.74643788,46.13259884
265,46.175909780000005,46.10715706
266,45.97842396000001,46.161330740000004
267,45.46608176000001,46.224565219999995
268,45.98924680000001,45.782194919999995
269,45.961535300000016,46.038108220000005
270,46.00976787999999,46.21466084000001
271,46.14617374,46.04338352
272,45.64891883999999,46.12602569999999
273,45.70999345999999,45.99397633999999
274,45.535445919999994,45.87361691999999
275,46.057832020000006,46.08324012
276,46.351050099999995,45.9951131
277,45.62927810000001,45.894201599999995
278,46.4687691,46.071495719999994
279,45.03090529999999,45.98713912
280,46.484504859999994,46.043118840000005
281,46.45452092000001,46.12169545999999
282,46.34528598,46.05617242
283,46.213086200000006,45.63063784
284,46.19815893999999,45.83777909999999
285,45.93357016,46.30346949999999
286,46.44959626,45.933618419999995
287,45.9230493,46.16112796
288,46.10349852,46.03504672000001
289,45.91967022000001,45.9076066
290,46.85743816,46.011089219999995
291,45.96046225999999,46.155160560000006
292,45.923228900000005,45.92253961999999
293,45.499981559999995,46.02752447999999
294,46.29004331999999,46.087749379999984
295,45.84336228,46.09107970000001
296,45.7869348,46.03292588
297,46.27002182000002,45.98313916
298,45.98726522000001,45.73053668000001
299,45.71449372,46.21912588
300,45.77005861999999,46.005285259999994
301,46.09396318,46.124240220000004
302,46.02227156,46.282059820000015
303,45.9873302,45.98622073999999
304,46.08050212000001,46.067979099999995
305,45.755405440000004,45.88878906
306,46.020999,46.13749798
307,46.12493454000001,46.140794340000014
308,45.94359,46.11219637999999
309,45.58830118,46.055816619999995
310,45.82596136000001,45.94413406
311,45.625416140000006,46.112014640000005
312,46.11549944,46.10993938000001
313,46.12998016,46.37186078
314,46.1339875,46.12805098
315,45.8719089,46.10632524
316,45.91833958,46.226733880000005
317,46.48853466,45.874072399999996
318,46.031137179999995,46.312379119999996
319,46.15407974000001,46.27693126
320,46.28632853999999,46.15539564000001
321,45.909788259999985,46.04325098000001
322,46.239643779999994,46.092721860000005
323,46.41033934000001,46.307423560000004
324,46.199305700000004,45.969624519999996
325,45.567923900000004,46.213750279999985
326,45.8458209,46.34913668
327,46.659500179999995,46.15826448000001
328,45.710550000000005,46.012104040000004
329,46.35800087999999,45.825610420000004
330,46.05870224,46.165170859999996
331,45.79772664,45.89485504
332,46.5964576,45.984661620000004
333,46.41643841999999,46.09841874
334,45.323619959999995,46.29995416
335,46.2738377,46.20310238
336,46.16534377999999,45.96882976
337,45.95534574000001,46.137659400000004
338,46.58088790000001,45.86266565999999
339,45.71405628,46.1755905
340,46.37122764,45.92533211999999
341,46.35309454000001,45.9708414
342,45.77580842,45.97163603999999
343,45.79055726000001,46.10897916
344,46.36040370000001,46.14312726
345,46.20766812000001,45.98848556000001
346,46.38606414,46.13645974
347,46.201734140000006,46.32904398000001
348,45.77697319999999,46.004827160000005
349,46.219409559999995,46.0958615
350,46.191009560000005,46.097439400000006
351,46.30507148000001,46.38962547999999
352,45.4227747,45.7221817
353,45.73220488000001,46.06495238
354,46.15304710000001,45.88969298
355,46.03131434,45.95083999999999
356,45.336752759999996,46.0082576
357,46.23970768,46.26409781999999
358,45.82224588,46.29445201999999
359,46.22623242,45.9268623
360,46.213900020000004,46.017837220000004
361,46.17124356,46.03158794
362,46.518348939999996,45.92706024
363,46.44714532,46.14325209999999
364,46.499115259999996,46.16282628
365,46.256047980000005,45.87392115999999
366,46.51976533999999,46.345162120000005
367,45.81607764,46.11535749999999
368,46.020072060000004,46.283781260000005
369,45.584497379999995,45.84603067999999
370,45.65829541999999,45.962823099999994
371,46.099207279999995,45.75850024
372,45.90851758000001,45.93279184000001
373,45.929546939999994,46.174142540000005
374,45.8644047,46.05867676
375,46.252132899999985,46.06744678
376,46.22201671999999,46.10208491999999
377,46.5709734,46.032640660000006
378,46.04657138,45.894441180000015
379,46.19509386,45.85906296000001
380,46.343315419999996,46.282093859999996
381,46.66175854000001,46.03022376
382,45.59247322,45.9048096
383,46.40245701999999,45.81333770000001
384,46.59184400000001,46.15925128
385,46.32091374000001,46.235388379999996
386,45.4824504,45.77731180000001
387,46.63473002,46.058165960000004
388,46.37808089999999,45.91809380000001
389,45.69504532,45.941845439999994
390,46.23442104,46.05799302
391,45.49607812,45.918038440000004
392,46.436444659999985,46.04831305999999
393,45.80506416,45.95592224
394,47.06365789999999,46.331718280000004
395,45.63872722000001,46.03381144
396,45.15690961999999,46.20168808
397,46.195118160000014,46.12948938000002
398,46.27312068000001,45.97218110000001
399,45.28307718,46.02278578000001
400,45.80083189999999,46.01098173999999
401,46.29309200000001,46.06022468000001
