generation,avg_training_score,avg_validation_score
124,22.739669520000003,22.249606759999995
125,22.89328556,22.238962580000003
126,23.062497899999997,22.24845798
127,22.88310744,22.218069760000002
128,22.371049620000004,22.224035580000006
129,22.591893980000005,22.24046964
130,22.43891396,22.22897986
131,22.63699006,22.23619142
132,22.847032079999998,22.24219724
133,22.419200259999993,22.239337220000007
134,23.332104279999996,22.245154620000005
135,22.37090064,22.24329322
136,23.598169740000003,22.23595976
137,22.42005596,22.201309280000004
138,22.89694634000001,22.21773928
139,22.405838500000005,22.24666576
140,22.54648998,22.23588556
141,22.384599419999994,22.238608
142,22.771807900000002,22.186666179999996
143,22.497699899999997,22.20204772
144,21.9612916,22.23668216
145,22.401035219999997,22.17531538
146,22.851270200000002,22.243035640000002
147,23.093660240000006,22.16198998
148,23.06600274,22.2358263
149,22.740507039999997,22.234275320000002
150,22.924133420000004,22.23517404
151,23.2196105,22.21949344
152,22.337019539999996,22.25002108
153,22.119998020000004,22.239907780000003
154,22.68187676,22.27213358
155,22.842772619999995,22.210545859999996
156,23.327963600000004,22.2528453
157,23.0009829,22.250645940000005
158,22.935384340000006,22.2302448
159,23.079594959999998,22.228065700000005
160,22.963709580000003,22.241027540000005
161,22.811424419999998,22.26223692
162,22.41638134,22.217025080000003
163,22.322284360000005,22.2465131
164,22.783476639999993,22.186627819999998
165,23.08378494,22.2383051
166,22.718562580000004,22.25696502
167,23.095145959999996,22.210260700000003
168,22.501637880000004,22.247958880000002
169,22.860764440000004,22.247006040000002
170,23.2198095,22.241161820000002
171,23.567807600000002,22.21245224
172,22.95448386,22.244925400000007
173,23.125746660000004,22.26363984
174,22.718307279999998,22.146322020000003
175,23.14041292,22.169643560000004
176,22.829752999999997,22.219138040000004
177,23.193239879999997,22.238227780000003
178,22.86200964,22.25418296
179,22.987391140000003,22.25297974
180,23.12047702,22.239932120000002
181,22.9522264,22.19656184
182,22.872941580000003,22.18904286
183,23.0439145,22.199614540000002
184,23.36708224,22.234297580000003
185,22.3830202,22.2174544
186,23.149789780000003,22.235360139999997
187,22.930311380000003,22.258634540000003
188,22.916549899999996,22.228015280000005
189,22.579360640000004,22.22290892
190,23.2193841,22.259375079999998
191,22.822937979999995,22.221826500000002
192,23.39287456,22.153753559999995
193,22.349056519999998,22.23813722
194,23.191140559999994,22.171084540000003
195,22.98904508,22.249310620000003
196,22.45723606,22.175297540000003
197,22.513188739999997,22.20282206
198,22.355838520000002,22.24800996
199,22.622948339999994,22.23950536
200,22.978148100000002,22.144509860000007
201,22.924911319999996,22.233843220000004
202,22.95532706,22.22369544
203,23.059517819999996,22.24914412
204,22.64138426,22.24002504
205,22.906052179999996,22.26794178
206,22.545354360000005,22.241537000000005
207,22.436600320000007,22.2253216
208,22.2726632,22.192249280000006
209,23.364133579999997,22.229698980000002
210,23.465769899999994,22.199146800000005
211,23.14354822,22.198907180000003
212,22.892317559999995,22.2188398
213,23.1832487,22.242094740000002
214,23.21637894,22.199821240000002
215,23.06650854,22.25258404
216,22.122288119999993,22.219538360000005
217,22.68021342,22.174397199999998
218,23.384057679999998,22.207684020000002
219,22.663605280000006,22.220065499999997
220,22.74786584,22.238405679999996
221,22.652521859999997,22.238254260000005
222,22.90289642,22.196252040000005
223,22.249291939999992,22.2133377
224,22.114908359999994,22.23039002
225,22.442738459999998,22.159285800000003
226,22.701808959999997,22.232100340000002
227,23.21242328,22.18913364
228,22.427962880000006,22.23461374
229,22.390874880000002,22.225136500000005
230,23.382864699999995,22.206438440000003
231,23.117167939999998,22.235048300000003
232,22.243282760000003,22.180969700000002
233,22.326979620000003,22.257233320000005
234,23.090743540000002,22.185129420000003
235,23.23680376,22.240093939999998
236,23.09436168,22.22190652
237,22.470587480000003,22.191600340000004
238,22.790726820000003,22.22787956
239,23.276841020000003,22.218440560000005
240,22.21338498,22.237141060000003
241,22.949227620000002,22.213975920000003
242,22.9332278,22.238542900000002
243,22.7203834,22.23932028
244,22.9886134,22.213718580000005
245,22.997975039999996,22.240699940000002
246,22.870476200000002,22.2213566
247,22.96561542,22.182161800000003
248,22.424120160000008,22.21878648
249,22.82073756,22.222797300000003
250,22.54455494,22.2137791
251,22.039619239999997,22.23773966
252,22.157113600000002,22.247722680000003
253,23.19328106,22.214969180000004
254,23.599874820000004,22.236414279999998
255,23.20707768,22.21242326
256,23.317037679999995,22.2247352
257,22.272231579999996,22.2173097
258,22.946695499999997,22.235574240000002
259,22.533316260000003,22.174191840000002
260,22.734356419999997,22.224560340000004
261,22.720275079999997,22.227635540000005
262,23.144693679999996,22.242235580000003
263,22.644158320000003,22.254482579999998
264,22.53527012,22.222137120000003
265,22.698759319999994,22.228732840000003
266,22.88531032,22.232886940000004
267,23.034877559999998,22.22301918
268,22.75010092,22.239539800000003
269,22.911548579999998,22.25796234
270,23.099768000000005,22.2007079
271,22.540815159999998,22.227910720000004
272,22.649508539999996,22.131445600000003
273,22.935368339999997,22.22494424
274,22.348520960000005,22.24280458
275,22.65866468,22.188458700000005
276,22.470348180000002,22.23070114
277,22.08908018,22.179545460000003
278,22.83967096,22.264122960000005
279,22.96040496,22.2008523
280,22.788012400000003,22.232103860000002
281,22.093350660000006,22.237965279999997
282,22.71648152,22.251505600000005
283,22.474117300000003,22.24448796
284,22.450844120000006,22.22536414
285,23.23884168,22.1521849
286,22.509223340000002,22.225626159999997
287,23.570970699999997,22.24938728
288,22.764623920000005,22.196416480000003
289,21.920181720000002,22.21165088
290,22.24914836,22.210915379999996
291,22.745841999999996,22.183456360000005
292,22.673491580000004,22.258067920000002
293,23.004350239999997,22.23120156
294,22.732459040000002,22.22959322
295,22.537265340000005,22.24519858
296,22.56492506,22.18819752
297,22.692054499999998,22.220271620000002
298,23.2118661,22.272203920000003
299,22.093725780000003,22.22839822000001
300,22.814470260000004,22.225057059999997
301,23.247207539999998,22.2467256
302,22.52450214,22.240705640000005
303,23.11227098,22.233503099999997
304,22.74567442,22.242280020000003
305,22.84778636,22.226996319999998
306,22.521871820000005,22.260629100000006
307,22.12807732,22.246529840000004
308,22.8410931,22.242227560000007
309,22.808877499999998,22.265224099999998
310,22.810118780000003,22.24517696
311,22.489325380000004,22.237063740000004
312,22.964234919999996,22.193820120000005
313,23.244809359999998,22.21358312
314,22.36849794,22.24187936
315,22.72579584,22.23253272
316,22.968802179999997,22.14914034
317,23.265781639999997,22.247530260000005
318,21.94000092,22.244662919999996
319,22.686053540000003,22.221083840000002
320,22.836597999999995,22.23395528
321,22.655976319999994,22.25399218
322,23.59025102,22.255279239999997
323,22.738394519999996,22.256826720000003
324,23.020603199999996,22.227890220000003
325,22.356971220000002,22.23015402
326,22.563300520000002,22.253471940000004
327,22.211809900000002,22.23228224
328,22.623209459999998,22.2435255
329,22.26573372,22.22040266000001
330,22.97455224000001,22.225831579999998
331,22.467148419999994,22.213323640000002
332,22.54447028,22.247608099999997
333,22.343351220000002,22.249589
334,23.09817248,22.2600396
335,22.8199537,22.24696202
336,22.903207420000005,22.222435100000002
337,22.707391599999998,22.26599902
338,22.481446840000004,22.23153036
339,22.457013500000002,22.23853812
340,22.862802900000002,22.187955940000002
341,23.099690300000002,22.19752134
342,22.5237455,22.226323600000004
343,22.976644659999998,22.22192692
344,22.45822606,22.235807719999997
345,23.3999971,22.25913854
346,22.692598539999995,22.222558279999998
347,23.26748716,22.22444422
348,22.94099956,22.220521360000003
349,22.95552048,22.237129219999996
350,22.27578176,22.23468124
351,22.950749840000004,22.250475060000003
352,22.87428254,22.2307988
353,23.06504734,22.234314579999996
354,22.55122672,22.22205452
355,22.32042162,22.248982279999996
356,22.451120359999994,22.23383722
357,22.3663307,22.251095220000003
358,22.7742413,22.235170619999998
359,22.8929151,22.2387663
360,22.71174504,22.23012142
361,22.740007960000003,22.217904900000004
362,22.61839536,22.2458389
363,23.07416894,22.23781962
364,23.01853522,22.24118374
365,22.632607799999995,22.2533624
366,23.06837642,22.2000396
367,23.18387806,22.229427280000003
368,22.971031879999995,22.2487183
369,22.471444020000003,22.220593140000002
370,22.537470499999994,22.216566659999998
371,23.425433180000006,22.236431859999996
372,22.68689138,22.246485840000005
373,22.543296780000006,22.226894780000002
374,22.692671259999994,22.24013566
375,22.36864996,22.248323300000003
376,22.95575146,22.18748712
377,22.226461740000005,22.236531
378,22.846477120000003,22.223484000000003
379,22.845339799999998,22.146981819999997
380,22.7159641,22.183996540000006
381,22.992381660000007,22.232031000000003
382,22.807995639999998,22.26058578
383,22.598772720000007,22.25082442
384,22.872146279999995,22.219983980000002
385,22.762426599999998,22.242964640000004
386,22.458241280000003,22.27306992
387,22.321901860000004,22.235091120000003
388,22.7895465,22.216016
389,22.563843680000005,22.221270560000008
390,22.9142999,22.22830014
391,22.68686298,22.230043960000003
392,22.72583092,22.227325979999996
393,23.5473485,22.228123139999997
394,23.028296599999997,22.246623320000005
395,22.8790618,22.24178912
396,23.060139439999997,22.262997840000004
397,23.119870159999994,22.233874440000005
398,23.043698180000007,22.21399594
399,23.308864279999998,22.222867759999996
400,22.996826840000004,22.23671098
401,22.73330938,22.196845100000004
402,23.123876219999996,22.244498519999997
403,22.713714260000003,22.267581300000003
404,22.722998339999993,22.203247060000002
405,22.625475919999996,22.21555574
406,22.92061866,22.209983
407,23.15318214,22.22633166
408,22.862991899999997,22.21591294
409,22.541739460000002,22.1989705
410,22.8021864,22.200930059999997
411,22.65502346,22.26198564
412,22.968231300000003,22.234857339999998
413,22.75317648,22.206276880000004
414,23.34501882,22.203263879999998
415,22.53282354,22.241986479999994
416,22.954562860000006,22.23473048
417,23.21700296,22.216279059999998
418,22.7497164,22.26159994
419,22.302818559999995,22.209105719999997
420,22.83312054,22.25025044
421,22.29096928000001,22.139915119999998
422,22.634356620000002,22.246615660000003
423,22.820298219999998,22.228721000000004
424,23.09915128,22.238065719999998
425,22.746732239999996,22.21706212
426,22.03425848,22.214527280000002
427,22.42305352,22.24612126
428,22.772008920000005,22.25065432
429,23.062984100000005,22.236107660000002
430,22.65090992,22.26128502
431,22.94435114,22.257436600000002
432,22.607669,22.25319674
433,22.60090206,22.24068346
434,22.26298256,22.261701900000002
435,22.90821128,22.2468946
436,23.26364078,22.22472258
437,22.14575346,22.24781154
438,22.324950579999996,22.227385079999998
439,22.98641034,22.19840718
440,22.54512418,22.19954546
441,22.779032239999996,22.25335396
442,23.020292080000004,22.242611060000005
443,23.225718179999998,22.216512320000003
444,22.69034714,22.245029759999998
445,22.405275779999997,22.173926620000003
446,22.91794324,22.211995979999998
447,23.481966560000004,22.22576382
448,23.406483559999998,22.242738399999993
449,22.471692239999996,22.258241320000003
450,22.59729608,22.228108640000002
451,22.642971139999997,22.18287008
452,23.0903677,22.20341232
453,23.244327700000003,22.18284018
454,22.704372180000004,22.229840360000004
455,22.74470788,22.18447804
456,23.20907242,22.24760188
457,22.627691259999995,22.192296640000006
458,23.46383612,22.24785216
459,22.609156960000004,22.18681012
460,22.729742899999998,22.21899612
461,22.956504260000003,22.2144365
462,23.58214184,22.20457878
463,22.875957540000005,22.15113378
464,23.481029460000006,22.230849799999998
465,23.247210740000003,22.216539800000007
466,22.814314260000007,22.248965339999998
467,22.84990156,22.20209668
468,22.93114416,22.19777128
469,23.27620838,22.20386738
470,22.897803219999997,22.245275100000004
471,22.6953625,22.23623164
472,22.590625260000003,22.197629040000002
473,22.610629799999998,22.202351900000004
474,23.16988016,22.258375880000003
475,23.065783059999998,22.25042952
476,22.78290038,22.214422420000002
477,23.047941539999997,22.163957500000002
478,22.4141363,22.26767948
479,23.09761262,22.24818624
480,22.64460172,22.221308020000002
481,22.600772480000003,22.22910102
482,23.07537636,22.197669660000003
483,23.140101960000003,22.19999522
484,22.730686019999997,22.23204114
485,22.045147099999998,22.24889686
486,22.206344140000002,22.217617579999995
487,22.21786196,22.241532040000003
488,22.662860680000005,22.203300640000002
489,22.462807440000002,22.182929480000002
490,22.290597319999996,22.20329054
491,22.987978319999996,22.24359962
492,23.134040579999997,22.19644824
493,23.01528174,22.11026528
494,22.78427722,22.19023818
495,23.026800540000004,22.251888479999998
496,23.204327559999996,22.177968700000005
497,22.546795960000004,22.229091020000002
498,22.376703919999997,22.233796319999996
499,22.524412319999996,22.223944380000002
500,22.736512819999994,22.183299460000004
501,22.481103899999997,22.21754716
502,22.798126139999994,22.217976619999998
503,22.62814268,22.23052678
504,23.017972299999997,22.204406359999997
505,23.02933644,22.22365866
506,22.75161912,22.17633008
507,22.47158018,22.221471020000003
508,22.49434706,22.153162660000003
509,23.309694519999997,22.200808340000002
510,23.174486780000002,22.171102700000002
511,22.816423979999996,22.2462493
512,22.487728199999996,22.138529300000005
513,22.575860180000003,22.202927480000003
514,23.048217879999996,22.18163184
515,22.098184460000002,22.229038180000003
516,22.44972186,22.224097200000006
517,22.599296500000005,22.24580514
518,23.01699188,22.234963699999998
519,22.56402106,22.257912259999998
520,22.808579920000003,22.196872459999998
521,21.844151619999998,22.24411566
522,22.84063806,22.2532492
523,22.985188039999997,22.23104126
524,22.761998019999997,22.24945576
525,22.02073014,22.239862600000002
526,22.67719068,22.2076343
527,22.87213898,22.23239336
528,23.142640420000003,22.25922932
529,22.855613319999996,22.2533476
530,22.98693952,22.219252700000002
531,23.338472000000007,22.247908780000003
532,22.597076339999994,22.233123540000005
533,22.975625140000002,22.20507684
534,22.795057160000002,22.224329500000003
535,22.733171499999997,22.23024156
536,22.458653339999998,22.229902080000006
537,23.51586824,22.24425192
538,22.258329000000003,22.241713700000002
539,22.816635880000003,22.236375660000004
540,22.95253592,22.269128639999998
541,22.378729419999996,22.24071946
542,23.235191580000002,22.23066746
543,23.016359740000002,22.230338220000004
544,22.437722160000003,22.25366804
545,22.91218546,22.22874774
546,22.8989831,22.233181880000004
547,22.324239040000002,22.23965542
548,23.19330922,22.24396052
549,22.777465440000004,22.23042864
550,22.74391646,22.181176299999997
551,23.0573909,22.219466280000002
552,23.3621655,22.2276564
553,22.61138998,22.23506808
554,22.561023719999998,22.232308040000003
555,23.32173646,22.238554780000005
556,22.5953943,22.225968139999996
557,22.39394748,22.262471640000005
558,22.548550400000003,22.25692464000001
559,22.10729026,22.20409620000001
560,22.552510839999997,22.195305559999998
561,23.075607740000006,22.211950440000006
562,22.639001039999997,22.197262880000004
563,23.22279086,22.26136034
564,22.368427879999995,22.187905500000003
565,22.885820960000004,22.27163638
566,22.957919259999997,22.233362500000002
567,22.804753979999997,22.222648760000002
568,22.298696219999997,22.215010160000002
569,22.680180300000004,22.22545578
570,22.783500499999995,22.23294562
571,23.077033599999996,22.232733640000003
572,22.81396208,22.257806000000002
573,22.734542879999996,22.205618980000004
574,22.558153279999996,22.250429519999997
575,22.796270440000004,22.20962316
576,23.42778524,22.25498862
577,22.596969999999995,22.227214160000003
578,22.591731959999997,22.234576580000002
579,22.586369260000005,22.204843680000003
580,22.90247078,22.22953394
581,23.393228500000006,22.247456460000002
582,22.789702860000002,22.226663279999997
583,23.427863619999997,22.212720799999996
584,22.96070396,22.227185
585,22.44508734,22.24636184
586,23.18467502,22.203452720000005
587,23.127314679999998,22.2023694
588,23.067020539999998,22.223245620000004
589,22.67020804,22.24078958
590,23.029579279999997,22.253289380000002
591,22.177066499999995,22.245095100000007
592,22.605516219999995,22.258575880000002
593,23.262753839999995,22.216042100000003
594,22.33580796,22.195266500000002
595,22.89754608,22.226159080000002
596,22.352951859999997,22.175941860000002
597,22.56348848,22.227904520000003
598,22.5745261,22.255651739999998
599,22.89518974,22.23176888
600,22.66540262,22.22875568
601,23.067327180000003,22.25809636
602,22.718102000000002,22.242175080000003
603,22.898977279999993,22.230344340000002
604,23.05818464,22.236318560000004
605,22.927305600000004,22.233840400000005
606,22.514149940000003,22.22929492
607,22.570544440000003,22.235837559999997
608,22.29950386,22.2414612
609,22.809635760000003,22.22967294
610,23.02749662,22.25439674
611,22.72412028,22.19657716
612,23.236344620000004,22.234663720000004
613,23.02838106,22.24300372
614,22.72214866,22.238452119999998
615,22.510762399999997,22.222330900000006
616,22.419581899999997,22.224850879999998
617,22.965130040000005,22.190257960000004
618,22.83839144,22.25426312
619,22.792193999999995,22.22613706
620,22.7637034,22.22634834
621,22.68609542,22.17376812
622,22.9565827,22.2250646
623,23.225409480000003,22.236365120000006
