generation,avg_training_score,avg_validation_score
172,23.71490626,23.678626859999998
173,23.516097819999995,23.6398165
174,23.946778719999998,23.71132462
175,23.947947239999998,23.688990699999998
176,23.616717480000002,23.695527539999997
177,23.722345560000004,23.67614664
178,23.68097976,23.682505880000004
179,23.561491339999996,23.645791219999996
180,23.88525396,23.613893239999996
181,23.969544139999996,23.70791676
182,23.772364539999998,23.638695999999996
183,23.84796676,23.62437412
184,23.792299660000005,23.68060954
185,23.7267255,23.631726379999996
186,23.672454820000002,23.637680299999996
187,23.656991100000006,23.650675179999993
188,24.187948719999994,23.639084499999996
189,23.945054799999998,23.661259559999994
190,23.565725420000003,23.63549598
191,23.89526048,23.645548700000003
192,23.42056622,23.701485399999996
193,23.993133199999992,23.65332818
194,24.02088074,23.63893232
195,23.559090120000004,23.665141540000004
196,23.600428319999995,23.669245399999994
197,23.61547638,23.642133279999992
198,23.80878992,23.662034439999992
199,23.737296900000004,23.642651979999997
200,23.938337819999997,23.671258139999996
201,23.530658879999997,23.67790878
202,23.773221640000003,23.684034099999995
203,23.322427679999997,23.688243140000004
204,23.865755760000003,23.65278268
205,23.871853580000003,23.679427179999998
206,22.95419406,23.691292839999996
207,23.71539266,23.71190838
208,23.799698,23.710181479999996
209,24.0279067,23.667029279999994
210,23.945097420000003,23.677334799999997
211,24.105250640000005,23.632983
212,23.76100502,23.67117802
213,23.71341282,23.6081143
214,23.58233002,23.675858919999996
215,23.334616319999995,23.677221279999998
216,23.859404719999997,23.674375879999992
217,23.849372159999998,23.662717220000005
218,23.781808320000003,23.651991
219,23.704610640000002,23.611514699999997
220,23.62103638,23.677859279999996
221,23.73419084,23.67441084
222,23.649099420000002,23.668115759999996
223,24.086633120000002,23.660001379999994
224,23.811956059999996,23.652900119999998
225,23.801127960000002,23.630541960000006
226,23.83441442,23.650819779999996
227,24.072574640000003,23.67607326
228,23.762962399999996,23.6888325
229,23.7742182,23.695720859999998
230,23.571969659999993,23.62509338
231,23.8090003,23.71822576
232,24.33755418,23.68575778
233,23.901514,23.66446774
234,23.589443960000004,23.69924604
235,23.813126959999998,23.68452748
236,23.400666660000002,23.654839819999996
237,23.778654199999995,23.69417708
238,23.2816326,23.677525759999995
239,23.50303752,23.62595172
240,23.889932400000003,23.69437588
241,23.67973316,23.660351459999998
242,23.75475296,23.61037366
243,23.458454140000004,23.67598676
244,24.17547204,23.64395932
245,23.43484128,23.6108452
246,23.321682239999994,23.674517299999998
247,23.61223368,23.630033079999997
248,23.57607594,23.711290239999997
249,23.904304940000003,23.662758439999994
250,23.908123339999996,23.662765520000004
251,23.67412804,23.672177
252,23.946300440000005,23.711419539999998
253,23.201035580000003,23.691286899999994
254,24.031986919999998,23.665676360000003
255,23.86265624,23.663663439999997
256,23.58332734,23.638824939999996
257,23.863340240000003,23.63554624
258,23.937207919999995,23.7134999
259,23.335412559999998,23.647580119999997
260,23.720622559999995,23.63733624
261,23.513074560000003,23.615249299999995
262,23.68072634,23.658746219999998
263,23.923030340000004,23.673142719999998
264,23.78263124,23.66372186
265,23.49529136,23.68445972
266,23.72940274,23.6935268
267,23.485221380000002,23.6484265
268,23.589259459999997,23.563700340000004
269,23.6540757,23.635589279999998
270,23.607177280000002,23.622021160000003
271,23.653361439999998,23.6752504
272,23.7941393,23.640513220000003
273,23.6097985,23.644318639999998
274,24.321723820000003,23.688546860000002
275,23.72750918,23.68985686
276,23.84835162,23.707127239999995
277,23.57178372,23.63443202
278,24.130904559999998,23.63717064
279,23.843899339999997,23.69823324
280,23.930131939999995,23.684904319999998
281,24.03808264,23.64481882
282,23.9083477,23.677173840000002
283,23.65096266,23.707027700000005
284,23.80186638,23.67791061999999
285,23.778643180000003,23.676346660000004
286,23.749827640000003,23.67799654
287,23.6302725,23.643840519999998
288,23.58640566,23.63583354
289,23.837270500000002,23.67690274
290,24.09697544,23.64478788
291,23.44594102,23.686144319999997
292,23.664376979999997,23.7016284
293,23.42099898,23.63121292
294,24.069038699999997,23.667890680000006
295,23.6787467,23.639900180000005
296,23.981412419999998,23.64682086
297,24.2849534,23.67178904
298,24.07555052,23.667991179999998
299,23.975670820000005,23.6612468
300,23.537598300000003,23.64351034
301,23.483953919999998,23.664151779999997
302,23.29480646,23.718249519999993
303,23.54993702,23.635056440000003
304,23.68241704,23.6394628
305,23.5193787,23.64540468
306,24.09766468000001,23.687165459999996
307,23.769507059999995,23.64427726
308,23.935008699999997,23.596176459999995
309,23.817669000000006,23.618568380000003
310,23.401177160000003,23.699196819999997
311,23.59050966,23.654653339999996
312,23.759032259999998,23.643398480000002
313,24.004988139999995,23.650306799999996
314,24.13101048,23.668512779999997
315,23.6513517,23.701170220000005
316,23.222511640000004,23.660087060000002
317,23.944416339999997,23.66626918
318,24.110882919999998,23.661276099999995
319,23.66874646,23.659427000000004
320,23.660591319999998,23.63259076
321,23.590786819999998,23.641115919999997
322,23.52267142,23.663796819999995
323,23.455626140000003,23.652281100000003
324,23.43960816,23.66762836
325,23.680427960000003,23.672198899999998
326,24.02900176,23.642675299999997
327,24.1582845,23.69176502
328,23.811784519999996,23.68186268
329,23.97440838,23.657438619999997
330,23.81425436,23.632051299999997
331,24.21201404,23.708898200000004
332,24.196331379999997,23.677500759999997
333,23.53962794,23.6566907
334,24.205800859999997,23.6953019
335,23.353431060000002,23.691965639999992
336,24.184601779999998,23.62036614
337,23.7041635,23.6323382
338,24.010873919999998,23.658968520000002
339,24.176000199999997,23.67361774
340,23.92090402,23.635960559999997
341,23.774972360000003,23.62939998
342,23.84251992,23.637526719999997
343,24.00931576,23.659769300000004
344,23.790590600000005,23.673237600000004
345,23.382555920000005,23.701073059999995
346,23.913456200000006,23.66727108
347,23.931381739999992,23.642898719999998
348,24.08338694,23.627944499999998
349,23.64285304,23.693240019999998
350,24.127951040000003,23.650883599999997
351,23.717165119999994,23.70604352
352,23.92035622,23.663740939999997
353,23.881206959999997,23.63299916
354,23.73634666,23.651657359999998
355,23.686271519999995,23.67213174
356,23.90840924,23.676764319999997
357,23.88682214,23.681471639999994
358,24.2880073,23.62273496
359,23.671126320000003,23.64697476
360,23.82667792,23.649654979999994
361,23.71730586,23.706834839999992
362,24.193006479999998,23.70748084
363,23.6127643,23.65200748
364,23.681844660000003,23.659290019999993
365,23.469136080000002,23.64799094
366,23.851596640000004,23.6222221
367,23.899640220000002,23.67153212
368,23.924471800000003,23.68283786
369,24.21240726,23.62934778
370,23.879901720000003,23.672559239999995
371,24.02673848,23.66089172
372,23.708686820000004,23.660445259999996
373,23.63605726,23.644843260000002
374,23.67690166,23.694076039999995
375,23.489677440000005,23.664436679999998
376,23.9083476,23.646574680000004
377,23.9127198,23.645435179999996
378,23.660644140000002,23.651679099999996
379,24.040943860000002,23.65427492
380,23.533473060000002,23.657199879999993
381,23.861644419999994,23.69590158
382,23.818949640000007,23.717206380000004
383,23.621145559999995,23.664012539999998
384,23.88872352,23.67653042
385,24.041025180000002,23.637917019999996
386,24.14086552,23.633270620000005
387,24.046639959999997,23.63528816
388,23.608309799999997,23.685735120000004
389,23.991383919999997,23.532179839999994
390,23.479170579999995,23.648090019999998
391,23.539199659999998,23.674394819999996
392,23.703966960000002,23.675788000000008
393,23.672275440000003,23.643861259999998
394,24.168271319999995,23.663169659999998
395,23.757110559999997,23.637556400000005
396,23.859000840000004,23.691332459999995
397,23.609916640000005,23.645128819999996
398,23.731221779999995,23.703361799999996
399,23.398355700000007,23.639283859999995
400,23.876938879999997,23.668173979999995
401,23.88855414,23.694719899999996
402,23.77235828,23.716963239999995
403,23.366725680000005,23.666297
404,23.83517868,23.649983619999997
405,24.200042720000003,23.680355179999996
406,23.732768600000004,23.65515608
407,23.49941022,23.659379979999997
408,23.67357794,23.650817120000003
409,23.771695719999993,23.647836800000004
410,23.434504699999998,23.65349939999999
411,23.94100228,23.69339868
412,24.03929326,23.659828779999998
413,23.34832752,23.624482859999997
414,23.8080404,23.69564722
415,23.60846746,23.687913279999997
416,23.597045160000004,23.656753299999995
417,23.979055319999997,23.665138199999998
418,23.771524359999997,23.705788479999995
419,23.83174788,23.64354022
420,23.618476599999997,23.667179240000007
421,24.2178276,23.677480759999998
422,24.0237586,23.6349257
423,23.94349898,23.617820079999998
424,23.848707840000003,23.691540859999996
425,23.840652340000002,23.675056959999996
426,23.97972664,23.65671798
427,23.69634552,23.64568036
428,23.866474359999998,23.686760399999997
429,23.67132444,23.643833759999996
430,23.91343328,23.632924720000002
431,23.557252600000005,23.636141459999997
432,23.70855256,23.631220839999997
433,23.69667468,23.66894894
434,23.80496736,23.6388758
435,23.494454620000006,23.622889400000005
436,23.86219396,23.695105959999996
437,24.314962159999997,23.677419640000007
438,24.68072496,23.654733959999998
439,23.771770959999998,23.661555820000004
440,24.126643839999996,23.636362879999997
441,23.66985564,23.55969098
442,23.64763034000001,23.65443742
443,24.413823680000004,23.67797796
444,23.528349020000004,23.70708928
445,24.28996878,23.671532479999996
446,23.792114619999996,23.70057638
447,23.810848340000003,23.6174847
448,23.726811280000003,23.69852432
449,23.890993180000006,23.666622659999994
450,23.695099420000002,23.62932112
451,23.73286936,23.67224728
452,23.788353720000003,23.675669540000005
453,23.868792819999996,23.629693839999995
454,23.780998160000003,23.6640606
455,23.82746632,23.63224724
456,23.672270499999996,23.69317598
457,23.434863520000004,23.630633680000003
458,23.70851834,23.6722948
459,23.763671159999998,23.625819979999996
460,23.240814179999997,23.65656018
461,23.531245240000004,23.69982154
462,23.52856442,23.67365112
463,23.777997219999996,23.637065619999998
464,23.921605179999997,23.668440579999995
465,23.5953829,23.6635962
466,23.66838032,23.667223259999997
467,23.824444240000002,23.68567942
468,23.74988414,23.650535939999994
469,23.972688899999994,23.693563040000004
470,24.30153098,23.63028052
471,24.26896862,23.67203326
472,23.32633792,23.69501878
473,23.371645179999994,23.616604419999994
474,23.869042240000002,23.639521039999998
475,24.045888319999996,23.666031019999995
476,23.625092240000004,23.686448120000005
477,23.927133400000002,23.654889360000002
478,23.807256419999995,23.704017959999998
479,23.63425374,23.626875960000003
480,24.07030998,23.683246
481,24.247312979999997,23.65363877999999
482,23.86859192,23.640070499999997
483,23.699317380000004,23.645095540000003
484,24.258131479999996,23.630167380000003
485,23.664425680000004,23.631116399999996
486,23.754585839999994,23.6680157
487,23.79621118,23.645185499999993
488,23.66410838,23.663480619999994
489,23.840646599999996,23.684257599999995
490,23.69816046,23.662343019999998
491,23.55676652,23.667643199999997
492,23.3983105,23.681830020000003
493,23.7128369,23.6564584
494,24.007050839999998,23.675507519999996
495,23.23686584,23.6645435
496,23.9709405,23.68930102
497,23.56777508,23.674020059999997
498,23.8139382,23.633977299999998
499,23.936056179999994,23.69197068
500,24.03947028,23.636972419999996
501,23.526978559999996,23.654019239999997
502,23.94431842,23.65456842
503,23.82661468,23.62432518
504,24.317529200000003,23.651872679999997
505,23.694095399999995,23.665115720000003
506,23.9748627,23.656249160000005
507,23.859295120000002,23.680406319999996
508,24.10795414,23.65149718
509,23.892657279999998,23.707722399999998
510,23.314135260000004,23.687127419999996
511,23.618976559999997,23.64643564
512,23.918369400000003,23.684905439999998
513,24.15711982,23.65521306
514,24.0795446,23.675718919999998
515,23.388861640000005,23.710769859999996
516,23.531198700000004,23.677785459999992
517,24.01931952,23.68688356
518,23.812148140000005,23.65509122
519,23.943605780000006,23.621467720000002
520,23.653595939999995,23.691755080000004
521,23.783556139999995,23.646585520000002
522,23.42957654,23.691099639999997
523,23.94486886,23.638254659999998
524,24.0252886,23.611111540000003
525,23.91281066,23.71538794
526,23.826599859999998,23.687098119999995
527,23.766397499999997,23.640247339999995
528,23.652329920000007,23.693581299999995
529,23.9719212,23.673180539999993
530,23.551532300000005,23.68389092
531,23.88581058,23.6335916
532,23.8138828,23.66900436
533,23.669148940000003,23.691789659999994
534,24.066179380000005,23.663927159999993
535,23.534007860000003,23.644075099999995
536,23.571925000000007,23.66003444
537,23.4964186,23.65275096
538,23.392502219999997,23.62895736
539,23.870238640000004,23.66497122
540,24.044110080000006,23.66565958
541,23.9576599,23.665249359999997
542,23.96757456,23.690695660000003
543,23.678851699999996,23.710411500000006
544,23.952745159999996,23.655868079999994
545,23.711314820000002,23.640965819999998
546,23.800068659999994,23.637628319999997
547,23.32052834,23.684023159999995
548,23.723401600000003,23.673717659999998
549,23.993858279999994,23.681832019999998
550,24.0927401,23.66373462
551,23.851797580000007,23.650931059999998
552,24.104369620000003,23.694712340000002
553,23.720686179999998,23.6802506
554,23.7222152,23.66894472
555,24.051428520000005,23.645719300000007
556,24.18555974,23.691053399999998
557,23.59067752,23.661417719999996
558,23.729516699999998,23.674050159999997
559,23.83152136,23.643851499999997
560,23.71123572,23.662198880000005
561,23.942715760000002,23.66705874
562,23.560425340000002,23.681491419999997
563,23.272873099999998,23.675039559999995
564,23.721865899999994,23.660335399999997
565,24.04704898,23.65522254
566,23.477817399999996,23.733099620000004
567,23.9347467,23.659424879999996
568,23.92040102,23.6779725
569,23.597472500000002,23.675467119999997
570,24.39807156,23.62224864
571,23.84381408,23.68848162
572,24.00876504,23.695095239999997
573,23.24619022,23.718682939999997
574,23.807541020000002,23.67962143999999
575,24.23366074,23.695908780000003
576,23.662141800000008,23.680789519999998
577,23.53709714,23.697683499999997
578,23.754395620000004,23.656769079999993
579,23.812633260000005,23.62710106
580,23.689473960000004,23.67633214
581,23.83243406,23.660885779999997
582,24.1764672,23.692758019999996
583,23.91335974,23.64077562
584,23.650135779999996,23.6179408
585,24.003138219999997,23.601886479999997
586,23.759759240000005,23.682902279999993
587,23.535037660000004,23.647730879999994
588,23.325549820000003,23.66130482
589,23.58082704,23.671656100000003
590,23.59491734,23.660196959999997
591,23.378931920000003,23.664731399999997
592,23.771682539999997,23.675274619999996
593,24.142862239999996,23.670760579999996
594,23.12926916,23.66929168
595,23.49870892,23.64521814
596,24.0299192,23.61795946
597,24.01427284,23.65564836
598,23.774695000000005,23.62779344
599,23.97671204,23.70064296
600,23.5494272,23.629106779999997
601,23.42818698,23.66127888
602,23.8535868,23.647150619999998
603,24.30269606,23.66969674
604,23.858676,23.665397319999997
605,24.189905379999995,23.6629721
606,23.746183639999998,23.63544782
607,23.694804839999996,23.636677339999995
608,23.51636834,23.623531639999996
609,23.666127380000002,23.63069476
610,23.08926966,23.625250280000003
611,23.56326532,23.651326799999996
612,23.857691380000002,23.63141894
613,23.87626646,23.627800859999997
614,24.049948719999996,23.631743419999992
615,23.874273959999996,23.670496819999997
616,24.237886099999997,23.668748259999994
617,23.713117979999996,23.63025582
618,24.267583060000003,23.661666379999996
619,24.03679346,23.680334480000003
620,23.549912120000002,23.62409712
621,24.03592158,23.664736299999994
622,23.84357894,23.667083199999993
623,23.522194839999994,23.687556519999998
624,23.616239139999998,23.62019156
625,23.393675919999996,23.650369339999994
626,23.469882479999995,23.704592059999996
627,23.428940540000003,23.6346783
628,23.517919179999993,23.639997999999995
629,24.070654780000005,23.670284539999997
630,23.439447740000002,23.627354179999998
631,24.17812288,23.70282522
632,23.75000956,23.674220799999997
633,24.29582222,23.67383598
634,23.661241559999997,23.62795028
635,23.393591339999997,23.641802079999998
636,24.083934240000005,23.667602019999993
637,23.717735499999993,23.624179119999997
638,23.94094724,23.66630912
639,24.040893320000006,23.7015125
640,23.98308468,23.706608059999997
641,23.717744659999997,23.645869119999993
642,23.81036658,23.680952259999998
643,23.963077119999998,23.667755939999996
644,23.51531894,23.70311794
645,23.695719420000003,23.655798679999997
646,24.189483199999998,23.695228159999992
647,23.623287640000004,23.667791819999998
648,23.62048582,23.7138176
649,24.105119639999998,23.69630146
650,23.908086580000003,23.710489599999995
651,23.956209759999997,23.671896079999996
