generation,avg_training_score,avg_validation_score
185,45.05605326,44.55042074
186,44.5193256,44.56413447999999
187,44.976003420000005,44.765909199999996
188,45.179001580000005,44.683324940000006
189,44.66617868,44.773686119999994
190,44.87253122,44.81828548000001
191,45.28789376,44.80547272
192,45.500040580000004,44.78074994000001
193,44.59064786,44.82035178
194,45.31544282,44.746705719999994
195,44.95234414000001,44.74269458
196,44.90967572,44.73127758
197,44.49890726,44.606713920000004
198,44.66666558000001,44.797665259999995
199,45.125237399999996,44.817744579999996
200,44.809050240000005,44.73816898
201,45.1747742,44.97824374000001
202,45.115825400000006,44.92907236
203,45.54328511999999,44.747547139999995
204,44.412313,44.64386252
205,44.85619602,44.750792180000005
206,45.44947318,44.77339054
207,45.07332871999999,44.73413448
208,44.90167658,44.74717648
209,44.60414698,44.8330396
210,44.59446738,44.84624138
211,44.83381628000001,44.81865910000001
212,45.63272146,44.83595026000001
213,44.879252179999995,44.65319758
214,44.27565216,44.56026794
215,45.10845192,44.6682414
216,44.5601231,44.68606758
217,44.86105026,44.60222338
218,45.38733547999999,44.724110579999994
219,44.45873758,44.81133249999998
220,44.567009,44.81615631999998
221,44.93316548,44.74739952000001
222,45.705842020000006,44.7626258
223,44.73836004,44.73614205999999
224,44.9679413,44.82393146
225,44.775972419999995,44.78832964
226,45.66011468,44.71549554
227,44.42559862,44.68937542
228,44.39793563999999,44.753968959999995
229,44.86511342000001,44.62280304
230,45.35470644,44.75105042
231,44.99405118,44.85926747999998
232,44.34758648,44.664215240000004
233,44.73638182,44.967066759999994
234,44.96621542,44.71713886
235,45.031813619999994,44.840107419999995
236,44.90996278000001,44.81096232000001
237,45.365499,44.89332454
238,44.06300365999999,44.69943618
239,44.990145760000004,44.84024728
240,45.815430340000006,44.77232179999999
241,45.342004380000006,44.70918562
242,45.94592811999999,44.84295615999999
243,43.65593984,44.668649259999995
244,44.77891554,44.758525
245,44.93915596000001,44.84472134000001
246,45.08116304,44.66849020000001
247,45.352321540000005,44.53668194
248,44.662316860000004,44.74606166
249,44.492855600000006,44.534426540000005
250,45.74076148,44.79583972
251,45.41539519999999,44.7921509
252,44.822327480000006,44.642530500000014
253,45.69770412,45.10917142000001
254,45.46809410000001,44.804989840000005
255,44.631850019999995,44.64666590000001
256,45.29037021999999,44.82683118
257,44.691424,44.630962880000006
258,45.427316260000005,44.54703506
259,44.60594722,44.72876842000001
260,44.12692498000001,44.928122380000005
261,44.44528322000001,44.77433067999999
262,45.3087615,44.6083471
263,45.282617740000006,44.59721762
264,44.54849980000001,44.71139780000001
265,44.33151392,44.74594252000001
266,45.07664384,44.677648979999994
267,44.561453279999995,44.84416377999999
268,45.29886712,44.94015572
269,44.32009786,44.73267013999999
270,45.24520334000001,44.74951510000001
271,44.61054074,44.742679580000015
272,44.29283186000001,44.70400703999999
273,45.11729573999999,44.77536458
274,44.613043019999985,44.82058136
275,45.446066679999994,44.74224366000001
276,45.043737920000005,44.592205160000006
277,45.51834244,44.72244577999999
278,44.943689080000006,44.63579366
279,44.48363244,44.85883958
280,44.82330758,44.57667334
281,45.2698503,44.72926143999999
282,44.1762808,44.72063008
283,44.63084188,44.65210577999999
284,45.63822827999999,44.82258968
285,44.67491082000001,44.70877946
286,45.2090224,44.72976126
287,45.396957300000004,44.83490191999999
288,45.57280277999999,44.80685808000001
289,45.43783794,44.87246948
290,43.830721679999996,44.66055532
291,44.37307168,44.68335183999999
292,44.94129420000001,44.725283880000006
293,44.831473859999996,44.8963332
294,44.91098508,44.90823416
295,45.77608380000001,44.75305607999999
296,44.43893343999999,44.78410538000001
297,45.44709862,44.8769707
298,45.48281796000001,44.813314
299,45.1665529,44.51191324000001
300,45.00155622000001,44.87720182
301,45.21764680000001,44.833426919999994
302,45.850024080000004,44.603162639999994
303,44.746612320000004,44.66047914000001
304,44.82090142,44.86716679999999
305,44.643499240000004,44.6809901
306,43.94704636,44.688280400000004
307,44.79392696000001,44.71525234
308,43.20898558,44.87851804000001
309,45.19289937999999,44.74625546
310,44.7895711,44.78932604
311,44.7035759,44.837587320000004
312,43.895204940000006,44.885848179999996
313,44.27082294000001,44.71399595999999
314,45.1814723,44.717972660000015
315,45.056821979999995,44.63555894000001
316,44.1078298,44.77553777999999
317,44.979073480000004,44.81494694
318,45.19444072,44.82169024000001
319,44.51540489999999,44.61889941999999
320,44.78992128,44.83782440000001
321,45.409994420000004,44.6294549
322,44.289315159999994,44.673292339999996
323,45.084425499999995,44.899312900000005
324,44.61671408,44.751088980000006
325,44.5365405,44.74636994
326,45.34204352,44.73097876
327,44.4546533,44.87239657999999
328,44.687279520000004,44.68716412
329,45.6264093,44.6181877
330,44.21364407999999,44.757684119999986
331,45.37257122,44.66596684
332,44.338098179999996,44.76048475999999
333,45.40756112,44.865621940000004
334,44.82201378,44.60999226
