generation,avg_training_score,avg_validation_score
122,23.596950260000003,23.451820159999997
123,23.52966222,23.60359486
124,23.638047980000007,23.45471146
125,23.567869960000003,23.3412718
126,23.454085340000002,23.435207260000002
127,23.6011566,23.3080821
128,23.5388958,23.50417594
129,23.48651198,23.361391379999997
130,23.456946079999998,23.491532040000003
131,23.56677714000001,23.319703120000003
132,23.517023260000002,23.360830420000003
133,23.54783068,23.51928508
134,23.4959153,23.319955240000002
135,23.476732519999995,23.39485964
136,23.48015276,23.276410660000007
137,23.422024700000005,23.40523272
138,23.467540440000004,23.4607341
139,23.456623120000003,23.513821240000002
140,23.547640660000003,23.427662679999997
141,23.676546240000004,23.46386278
142,23.496626059999997,23.31213346
143,23.5535919,23.3214776
144,23.482779479999998,23.192508659999998
145,23.533856300000004,23.54425424
146,23.56129202,23.389131499999994
147,23.3743404,23.43213326
148,23.630173120000006,23.49996424
149,23.445721820000003,23.566144500000004
150,23.504009100000008,23.299561279999992
151,23.515829399999998,23.37281064
152,23.5648175,23.42149062
153,23.545940700000006,23.492418979999997
154,23.616260240000003,23.375011579999995
155,23.628141859999996,23.42404734
156,23.56393986,23.3504689
157,23.499852680000004,23.383737119999996
158,23.60233592,23.45934584
159,23.557870159999997,23.19239748
160,23.568049039999995,23.585071820000003
161,23.495529979999997,23.112382760000006
162,23.576061239999994,23.273208399999998
163,23.676342000000005,23.463039539999997
164,23.472697980000007,23.410497080000006
165,23.665221080000002,23.363960560000006
166,23.588275220000003,23.487576760000003
167,23.502754579999998,23.36873518
168,23.49750978,23.456217480000007
169,23.547557400000006,23.51471042
170,23.498162239999996,23.398051300000002
171,23.4665186,23.497917759999996
172,23.584390680000002,23.51519976
173,23.528009,23.41744238
174,23.58309734,23.61761446
175,23.659296219999998,23.474405600000004
176,23.621445220000002,23.390166580000006
177,23.56331288,23.381424520000007
178,23.717210640000005,23.462595180000005
179,23.49885918,23.29221804
180,23.59492546,23.421216900000005
181,23.450050299999997,23.519433420000006
182,23.522251660000006,23.589944120000006
183,23.623029980000002,23.384271560000002
184,23.50813558,23.503291519999998
185,23.435546079999998,23.10390114
186,23.49830396,23.37351848
187,23.533889180000003,23.5381374
188,23.43612994,23.42442288
189,23.57827894,23.606305279999997
190,23.54497762,23.33946104
191,23.59415502,23.624629219999996
192,23.511991560000002,23.483987720000002
193,23.6474546,23.326106860000003
194,23.54274596,23.44659486
195,23.605617979999998,23.49586914
196,23.61133372,23.533123840000002
197,23.582223400000007,23.554314520000005
198,23.68872654,23.521637379999998
199,23.51406696,23.417256540000004
200,23.50408978,23.36073996
201,23.508073520000003,23.519062979999998
202,23.482788139999997,23.51241944
203,23.559907420000005,23.47045102
204,23.59561166,23.419158420000002
205,23.51367906,23.4763267
206,23.45908466,23.49964666
207,23.551870240000003,23.476888439999996
208,23.52197772,23.43345026
209,23.606165020000002,23.319113460000004
210,23.615177640000002,23.533006039999997
211,23.631131279999998,23.545137559999997
212,23.526836600000006,23.53342328
213,23.65914948,23.42689752
214,23.443733740000003,23.59978734
215,23.47794562,23.333801939999997
216,23.56431894,23.408095640000003
217,23.6142536,23.553600739999997
218,23.545671060000004,23.459749580000004
219,23.5265688,23.427661240000003
220,23.494609420000003,23.220538459999997
221,23.668661580000002,23.39959176
222,23.62700092,23.477841240000004
223,23.58177056,23.489507200000002
224,23.54867506,23.41069824
225,23.572983779999994,23.65383224
226,23.52428666,23.573984760000002
227,23.54159112,23.449028099999996
228,23.49348384,23.436510560000002
229,23.566963700000002,23.372892000000007
230,23.47724194,23.52602984
231,23.453694160000005,23.221846140000004
232,23.51705584,23.322177639999996
233,23.451625139999997,23.27168508
234,23.501365219999997,23.220863719999997
235,23.5468248,23.546822660000004
236,23.56520356,23.379276779999994
237,23.70792226,23.12505712
238,23.62406502,23.55135812
239,23.546351140000002,23.53469826
240,23.455589179999997,23.505356900000002
241,23.674673340000005,23.388297039999998
242,23.531751680000003,23.31363118
243,23.5946615,23.31222676
244,23.59498612,23.481181520000003
245,23.55161458,23.598019960000006
246,23.4878714,23.507295479999996
247,23.472268200000002,23.410604660000004
248,23.52023164,23.540389280000003
249,23.53817454,23.551167139999997
250,23.565576540000002,23.520993200000003
251,23.659298480000007,23.541858660000003
252,23.4927396,23.52697502
253,23.503408299999997,23.4828218
254,23.544144699999997,23.574520040000003
255,23.55144274,23.43867252
256,23.63303638,23.518605480000005
257,23.522038559999995,23.3641894
258,23.674204439999997,23.47352978
259,23.556375520000007,23.52456512
260,23.5891335,23.469905219999998
261,23.503774700000005,23.474537779999995
262,23.63125234,23.37915754
263,23.532433500000003,23.221892000000008
264,23.54881552000001,22.630250840000002
265,23.65307974,23.528533460000002
266,23.611758660000007,23.649343420000005
267,23.516324179999998,23.507675019999997
268,23.600746679999997,23.306059800000003
269,23.60230258,23.411926759999997
270,23.55842376,23.51980182
271,23.624087560000003,23.331234999999996
272,23.550211340000004,23.511709259999996
273,23.487979,23.478531120000007
274,23.58664048,23.391524560000004
275,23.709281560000004,23.4619785
276,23.52185084,23.377138440000003
277,23.5702727,23.336474660000004
278,23.600736440000006,23.431292500000005
279,23.533380519999994,23.324671520000003
280,23.50100160000001,23.173454059999997
281,23.61983394,23.461493839999992
282,23.635105539999998,23.550927039999998
283,23.517446420000006,23.265294880000003
284,23.536290419999997,23.462909699999997
285,23.55550098,23.4164592
286,23.57833584,23.520259600000003
287,23.50192844,23.402620880000004
288,23.546218460000006,23.50191884
289,23.614439000000008,23.448393839999998
290,23.532264539999993,23.641860200000007
291,23.63544018,23.55770252
292,23.513222999999996,23.5301603
293,23.51823674,23.393895980000003
294,23.674518159999998,23.56638272
295,23.695217200000002,23.601572140000002
296,23.5400088,23.563068780000002
297,23.602949640000002,23.391023819999997
298,23.5646093,23.355709359999995
299,23.489190580000002,23.67468562
300,23.456494260000003,23.72251806
301,23.566123660000002,23.34688818
302,23.60517248,23.399769040000006
303,23.567977499999998,23.292159800000007
304,23.53467858,23.359283660000003
305,23.613724379999997,23.445147220000003
306,23.672105540000008,23.51663278
307,23.57864368,23.362032819999996
308,23.593588440000005,23.552140859999998
309,23.611705340000004,23.51007718
310,23.60407402,23.609810819999996
