generation,avg_training_score,avg_validation_score
106,23.106358299999997,22.91429532
107,23.19928162,23.0478415
108,23.19216498000001,23.11752566
109,23.136107140000007,23.080694620000003
110,23.055290200000005,22.834395820000005
111,23.271800780000003,23.09728816
112,23.2072419,22.99646428000001
113,23.295660520000002,23.156109260000004
114,23.173292280000002,23.20323286
115,23.241936,23.118932600000004
116,23.1802916,22.8325531
117,23.23925364,23.030981740000005
118,23.143906740000002,23.065764920000003
119,23.097497840000003,22.965590100000004
120,23.148651140000002,23.16854888
121,23.144909200000008,22.8995558
122,23.2380953,22.88262308
123,23.172976860000002,23.47347798
124,23.11983,22.81037252
125,23.18849284,23.130750880000004
126,23.216962040000002,22.95520246000001
127,23.21346308,23.093929539999998
128,23.312009040000003,23.266068700000005
129,23.13645584,23.163626040000004
130,23.23668508,23.231782359999997
131,23.13878738,23.140885640000008
132,23.19250418,22.98900834
133,23.255609519999997,23.204635200000002
134,23.166311979999996,22.70458822
135,23.202791199999997,22.956727660000002
136,23.267417839999997,22.888770559999994
137,23.07564826,23.19464898
138,23.213993220000003,23.042001380000002
139,23.17627982,23.06084076
140,23.189684820000007,23.174327560000002
141,23.2379071,23.02852232
142,23.314277060000006,22.843686620000007
143,23.155283259999997,23.14051774
144,23.338298499999997,23.219495460000005
145,23.2111835,23.067605560000008
146,23.127313460000003,23.313343
147,23.143941479999995,22.890491179999998
148,23.18484512,22.925984459999995
149,23.188501080000005,22.933784179999996
150,23.371955980000003,22.927353840000006
151,23.078181700000005,22.90946442
152,23.203905239999997,23.33626124
153,23.19040998000001,23.17940992000001
154,23.099899920000002,23.084530020000006
155,23.258612960000004,23.19604996000001
156,23.313730580000005,23.14450952
157,23.268509900000005,23.06375076
158,23.149776040000006,22.932192179999998
159,23.21214406,23.05471174
160,23.20985224,23.038898600000003
161,23.21434884,22.936421480000007
162,23.224266720000006,22.92956608
163,23.09034642,23.160336260000012
164,23.045175860000004,22.918456000000003
165,23.170639020000007,23.322568359999995
166,23.2754549,22.954148440000008
167,23.38006842,22.996735160000007
168,23.34205686,23.08404848
169,23.096773400000004,23.027570700000002
170,23.178027460000003,23.004719920000007
171,23.07756874,23.28171982
172,23.31333778,23.0934807
173,23.316724880000002,23.266576960000002
174,23.391403460000006,23.19588712
175,23.218011920000002,22.88646126
176,23.304092420000003,22.960462080000003
177,23.297970260000007,23.096793660000003
178,23.467065199999997,23.25851604
179,23.169451919999997,22.95297342
180,23.125917960000006,22.934721760000002
181,23.284939960000006,23.13154144
182,23.21250188,22.788869479999995
183,23.17333858,23.199551919999998
184,23.218050420000004,22.987525980000004
185,23.25435254,22.987406220000004
186,23.20439546,23.03127194
187,23.11945874,22.929545200000003
188,23.19854906,22.946237580000002
189,23.210953640000007,23.193390280000003
190,23.229700639999997,23.037204080000006
191,23.24917878,23.210386680000003
192,23.297741580000007,23.001702100000003
193,23.182993080000006,23.287953780000006
194,23.077711739999994,23.305925499999997
195,23.213774740000005,23.35767174
196,23.18071666000001,22.903978440000007
197,23.0116213,22.869526860000004
198,23.324937360000003,23.15438676
199,23.18708006,23.18773202000001
200,23.251091440000003,23.127578580000005
201,23.099695720000003,22.915967140000003
202,23.2910482,23.275174399999997
203,23.107552020000004,23.302104519999997
204,23.22928694,23.107053720000003
205,23.165036100000005,22.99314278
206,23.113928800000004,22.96926784
207,23.21374338,23.150645980000004
208,23.30959568,23.186137680000005
209,23.2769112,23.154002820000002
210,23.233938199999997,23.214077940000003
211,23.21614178,23.040295319999995
212,23.26656832,22.993085780000005
213,23.263437560000003,22.90461846
214,23.234508920000003,22.9956338
