generation,avg_training_score,avg_validation_score
171,45.465383200000005,45.57674114
172,45.134848840000004,45.54784828
173,46.21913659999999,45.589255679999994
174,45.65975736,45.56682594
175,45.802908939999995,45.57323958
176,46.027205079999995,45.464983860000004
177,45.42979802000001,45.564893899999994
178,45.662123920000006,45.58320724000001
179,44.938328199999994,45.58604800000001
180,45.163839319999994,45.49788459999999
181,44.3407916,45.58745215999999
182,45.499834680000006,45.631916679999996
183,45.83973484000001,45.608176400000005
184,45.53235386,45.55521366
185,46.00735486000001,45.56649530000001
186,45.59682354,45.54312045999999
187,45.909394160000005,45.56808279999999
188,45.05435163999999,45.59851223999999
189,45.83459626,45.57095041999999
190,44.726184,45.60093026
191,44.781170339999996,45.629476100000005
192,44.93010936,45.61655336
193,45.96079099999999,45.59137668
194,46.21038852000001,45.52642158
195,45.44628574,45.57189718000001
196,45.87236066,45.60122955999999
197,45.75175951999999,45.559867640000014
198,45.37903682,45.625491000000004
199,46.58053895999999,45.54316872
200,45.41225130000001,45.5869978
201,45.43824561999999,45.529117699999986
202,45.7666164,45.59505488
203,46.36707549999999,45.489440300000005
204,45.255880719999986,45.59244754
205,44.587714119999994,45.56572096
206,45.13849937999999,45.592501819999995
207,46.106424000000004,45.54787728
208,44.67157198000001,45.548727719999995
209,44.488103280000004,45.571454079999995
210,45.30279440000001,45.587166440000004
211,46.07648808,45.51294934
212,44.87299608,45.56321336
213,46.04294016000001,45.59300314
214,45.583398200000005,45.59134888
215,45.07704687999999,45.55938899999999
216,45.21283385999999,45.623220980000006
217,45.2989595,45.59995316
218,45.6543403,45.58172238
219,46.131714560000006,45.61862661999999
220,45.92805848,45.50561333999999
221,45.56802962,45.669867180000004
222,45.51961742,45.63812939999999
223,45.57323092000001,45.58254846
224,45.1029097,45.566487959999996
225,45.00961426,45.57453726
226,45.92564292000001,45.56429939999999
227,46.20314022,45.54756034
228,45.28034216000001,45.57331542
229,45.42472042,45.57961555999999
230,45.28603814000001,45.61752776
231,45.37943084,45.577691439999995
232,45.74455613999999,45.581453899999985
233,45.16577656,45.57695588000001
234,44.940881340000004,45.57185603999999
235,45.97338954000001,45.58957810000001
236,46.031660620000004,45.59665918
237,45.04274972,45.64446432
238,45.941983019999995,45.57534277999999
239,44.97767261999999,45.5928114
240,45.8312352,45.61642216
241,45.86525418,45.609310980000004
242,46.03219208,45.633969019999995
243,44.96411667999999,45.59151086
244,45.963241939999996,45.57362714
245,44.99056220000001,45.54851532000001
246,45.52154288,45.582085299999996
247,45.68656666000001,45.58589528
248,44.905429059999996,45.527940019999996
249,45.44571982,45.56835856
250,46.07990228,45.541212
251,44.90610662000001,45.57604202
252,45.66687249999999,45.62426238
253,46.43697748,45.51637876000001
254,45.431210359999994,45.61447072
255,45.20168071999999,45.519830539999994
256,44.95550878,45.577821199999995
257,45.61410048,45.61690024000001
258,46.03547828000001,45.57689560000001
259,45.970098960000016,45.58183946
260,46.04809911999999,45.60047452
261,45.12943396,45.62006391999999
262,45.90204955999999,45.65912384
263,46.13592028,45.57899392
264,45.00434142,45.62954648000001
265,45.73577152,45.62320415999999
266,44.87632933999999,45.68676588
267,45.49762778,45.62822308
268,46.319443060000005,45.626198499999994
269,46.10273485999999,45.59614006000001
270,45.72853628,45.542656060000006
271,45.37834967999999,45.63419214
272,45.621845140000005,45.589577979999994
273,46.21529314,45.57807319999999
274,46.42428214,45.60543963999999
275,45.24136246000001,45.59296757999999
276,45.30639782,45.5337723
277,45.44179535999999,45.58152290000001
278,46.34637178,45.58150803999999
279,46.08723061999999,45.61048404
280,45.23581607999999,45.60293154
281,45.25829242,45.59296894
282,44.37922030000001,45.63735221999998
283,45.18023434,45.60422052
284,45.696896719999984,45.546534879999996
285,46.39784838,45.631257780000006
286,45.34882012,45.58698796000001
287,44.623047500000006,45.57833793999998
288,44.72580118,45.60928898
289,46.42845546,45.62141701999999
290,45.78707176000001,45.593633659999995
291,46.05794681999999,45.51397322
292,45.27584492,45.56228426000001
293,45.16283794,45.55130894
294,44.873492139999996,45.6020717
295,45.980690880000004,45.61597575999999
296,45.715532319999994,45.59645072
297,45.71734286,45.57760760000001
298,45.91067474,45.61748479999999
299,45.15870976,45.57536009999999
300,45.40394746,45.63557503999999
301,45.652185839999994,45.62624764
302,44.55768248,45.554735859999994
303,45.69818636000001,45.56650607999999
304,45.60310035999999,45.618341
305,45.28358026000001,45.62484386
306,44.62781318,45.60574844
307,45.28948028000001,45.54400646
