generation,avg_training_score,avg_validation_score
213,22.740673280000006,21.94368514
214,22.81367678,21.9293644
215,22.80506924,22.007735580000002
216,22.333190759999997,21.937220200000002
217,22.904813020000002,21.9335287
218,22.692804360000004,21.834720340000004
219,22.726954539999998,21.96366786
220,22.305226039999997,21.891921579999998
221,22.468689259999998,21.914028400000003
222,22.47219884,21.95971974
223,22.52964884,21.93662124
224,22.3917542,21.955397559999998
225,22.863120639999998,21.901604700000004
226,22.542855419999995,21.910448139999993
227,22.713405520000006,21.871114780000003
228,22.266063059999997,21.936673959999997
229,22.358566999999997,21.967971380000005
230,22.60724836,21.9673839
231,22.23440334,21.923970999999998
232,22.07364208,21.98170238
233,22.22214232,21.921242660000004
234,23.487713840000005,21.92277252
235,22.36030466,21.913442059999998
236,22.48192598,21.914744280000004
237,22.54758008,21.877769320000002
238,22.17775508,21.84018708
239,22.911766519999997,21.93176382
240,22.00282942,21.941446879999994
241,22.671714060000003,21.94533912
242,22.45900254,21.963739980000003
243,22.54673948,22.002730420000002
244,22.75378118,21.963151820000004
245,22.63396354,21.87873368
246,22.251828919999994,21.940631299999996
247,22.52712164,21.90577388
248,22.337136880000003,21.977782219999998
249,22.439368119999997,21.893469460000002
250,22.60918538,21.9637644
251,22.64567318,21.97709546
252,22.240925120000007,22.00575254
253,22.801256260000006,21.943652100000005
254,22.182149719999998,21.91381874
255,22.485608499999998,21.9170907
256,22.43421758,21.8810493
257,22.50409168,21.799629780000004
258,22.653504939999998,21.923096740000002
259,22.394051940000004,21.93474988
260,22.682003799999997,21.92965264
261,22.461099020000002,21.879546119999997
262,22.022712619999997,21.97792712
263,22.3455829,21.896867099999998
264,22.680915299999995,21.89816982
265,22.8379402,22.078262879999997
266,22.970910179999997,21.6479007
267,22.69948328,21.944003140000003
268,22.416164900000002,21.918042159999995
269,22.49176854,21.96319288
270,22.827215300000002,21.99125194
271,22.860359959999997,21.87530928
272,22.662997520000005,21.935229399999997
273,22.21991782,21.90128064
274,22.0946178,21.80451386
275,21.93956262,22.000949899999995
276,22.72373434,22.050731059999997
277,22.410975779999998,21.99756526
278,22.387154400000004,21.979687860000002
279,22.224804640000002,21.878557640000004
280,22.371268399999995,21.917404499999996
281,22.513327760000003,21.975714260000004
282,22.782097219999997,21.90495248
283,22.287424920000003,21.940373519999998
284,22.750848899999998,21.88746438
285,22.868335339999998,21.9365434
286,22.436097780000004,21.94300086
287,22.520747300000004,21.786090719999997
288,22.297173920000006,21.87896032
289,23.319115479999997,21.926015819999996
290,22.990315280000004,21.87574176
291,22.512778280000003,21.961228300000002
292,22.54225502,21.916010519999997
293,22.611044339999992,21.932088040000004
294,22.166111579999995,21.888598600000005
295,22.11804396,21.832145660000002
296,22.319002860000005,21.71419078
297,22.65323266,21.919579399999996
298,22.31548084,21.909032219999993
299,22.344290459999996,21.939161159999998
300,22.31139538,21.971738959999996
301,22.62882464,21.92765102
302,22.870701559999997,21.897186979999997
303,22.414052820000002,21.9480638
304,22.992252860000004,22.044313220000003
305,22.585424839999995,21.944180919999997
306,23.10012608,21.9603361
307,22.760149199999997,21.92131664
308,22.998784399999998,21.8942233
309,22.786886980000006,21.981329700000007
310,22.701694779999997,22.0364902
311,22.417091579999997,21.86793152
312,22.409626000000003,21.917884299999997
313,22.761580140000007,21.803591720000004
314,22.476675,21.93081676
315,22.679507799999996,21.902428760000003
316,22.53685496,21.88459204
317,22.942644780000002,21.895401120000002
318,22.03719654,21.969289719999992
319,21.731099279999995,21.952993019999997
320,22.161772940000002,21.964212200000006
321,22.19627394,21.9188262
322,22.225554140000003,21.944657319999997
323,22.62635686,21.882820820000003
324,22.34767508,21.963241839999995
325,22.754251939999996,22.031429279999998
326,22.61091238,21.810705040000002
327,22.57955512,21.957490800000002
328,22.3621321,22.0207336
329,21.55159192,21.90930412
330,22.746407939999994,22.000116600000002
331,23.007068119999996,21.942149800000003
332,22.45845164,21.933543339999996
333,22.4735556,22.055206239999993
334,22.76893358,21.977613299999998
335,22.81909138,21.899880880000005
336,22.20542722,21.96311306
337,21.84015482,22.0323925
338,22.90595824,21.971332080000003
339,23.04328346,21.973341699999995
340,22.582664939999994,21.924694699999996
341,22.698018559999994,22.003311820000004
342,22.28480464,21.863269799999998
343,22.236081119999998,21.855716439999995
344,22.450564019999998,21.859270220000003
345,22.98179592,21.819152179999996
346,21.871267659999997,21.954113479999997
347,22.76910326,21.949697159999996
348,22.402181839999997,21.886814299999998
349,22.399896560000002,21.87333918
350,22.62993594,21.915084260000004
351,23.21208826,21.96084758
352,22.65007402,22.0126722
353,22.111368660000004,21.88923658
354,22.408281919999993,21.86822776
355,22.85377832,21.858254540000004
356,22.548496979999996,21.870700160000002
357,22.100865760000005,21.781212440000004
358,22.81187668,21.94871306
359,22.447763799999997,22.04447522
360,22.799593019999996,21.872826480000004
361,23.084657220000008,21.75659502
362,22.91258394,21.869402980000004
363,22.228962340000002,21.947002339999994
364,21.955498379999995,21.887705420000003
365,21.755396020000003,21.898950520000003
366,22.791415159999996,21.908348180000004
367,22.27495664,21.974461599999998
368,22.0548592,21.93261622
369,22.582781519999994,21.92515158
370,22.56795868,22.016839319999995
371,22.865564359999997,21.855286160000002
372,22.72461898,21.912834980000003
373,22.120728700000004,21.8975272
374,22.71604096,21.927142299999996
375,22.433132299999997,21.940603839999998
376,22.91680618,21.856441339999996
377,22.21328606,21.90712846
378,22.79258542,21.87087248
379,22.83787288,22.030178160000002
380,22.521372760000006,21.924926819999996
381,22.630212340000003,21.88344294
382,22.54063302,21.980573499999995
383,21.754442920000002,21.91266056
384,22.467598419999998,21.866057740000006
385,22.2400446,21.96102688
386,21.871843219999995,21.929037859999998
387,22.45462602,21.94224636
388,22.524466559999997,21.939005060000003
389,22.82771126,21.87978772
390,22.169276120000003,22.011760340000002
391,22.234051760000003,21.839049320000004
392,21.976458099999995,22.04592228
393,22.64417234,21.874161720000004
394,22.063378100000005,21.868768040000006
395,21.734535459999996,21.941382779999998
396,22.709026520000002,21.964251240000003
397,22.09413314,21.93247398
398,22.20867944,21.97298502
399,23.039643880000003,21.95396372
400,21.61981924,22.004211480000002
401,22.531782520000007,21.97262314
402,23.06026104,21.8987381
403,21.63300462,21.898535559999996
404,22.55059234,21.881596979999998
405,22.73660298,21.978679780000004
406,22.642724559999998,21.94344082
407,22.92187074,21.99863794
408,22.67215978,21.933768399999998
409,22.68492956,22.073237560000003
410,22.091826840000003,21.93970808
411,22.481579,21.86218278
412,22.114528539999995,21.949500079999996
413,22.238287279999998,21.861459840000002
414,21.924395439999994,21.927597060000004
415,22.833078479999998,22.040843440000003
416,23.35411816,21.93877054
417,22.30588702,21.948915619999998
418,22.6121384,21.89265104
419,22.494246620000002,21.949227340000004
420,22.56139828,21.991023499999997
421,23.001065980000003,21.966046459999998
422,22.589176740000003,21.987897399999998
423,22.241568079999997,21.782005280000003
424,22.9531749,21.85812132
425,21.7234769,22.037631039999997
426,22.593105,21.949230940000003
427,21.85747976,21.962455840000004
428,22.55816386,22.01921756
429,22.916238080000003,21.9298574
430,22.203672720000004,22.0011486
431,22.387711420000002,21.925301840000003
432,21.701148219999997,21.845008859999997
433,22.55194146,21.90896176
434,22.656671899999996,21.929566200000004
435,21.951478859999998,21.90165696
436,22.04001504,21.95222092
437,22.922853740000004,21.916473479999993
438,22.19413646,21.9907829
439,22.52742322,21.94474198
440,22.7698148,21.872459480000003
441,21.986825760000002,21.9279837
442,22.44924776,21.901451339999998
443,22.67627736,21.92495954
444,22.261398880000005,21.84089844
445,22.7978954,21.931110980000003
446,22.106185379999996,21.888494860000005
447,22.36131204,21.955990139999997
448,21.895347,21.91597444
449,22.48914032,21.95734668
450,22.00136558,21.90078902
451,22.722289360000005,22.001275080000006
452,22.516465959999994,21.880973299999997
453,22.224344519999995,21.819580339999998
454,22.058408359999994,21.913357780000002
455,22.396035520000005,22.021679239999997
456,22.772097560000002,21.90853544
457,22.470720139999997,21.848315780000007
458,22.453308940000003,21.86549282
459,22.473374760000002,21.978993120000005
460,22.094235559999998,21.901373720000002
461,22.486443499999996,21.94181436
462,22.019047060000002,21.900266540000004
463,21.84017938,21.937784320000002
464,22.371403599999994,21.92301636
465,22.540871279999998,21.873275780000004
466,22.341175579999998,21.963961200000004
467,21.908920439999996,21.906292679999996
468,22.253775760000003,21.952339640000005
469,22.31706384,21.92810102
470,23.294565780000003,21.830207800000004
471,23.35327776,21.976100880000004
472,22.499504740000003,21.830862899999996
473,22.293005540000003,22.01728418
474,22.51860272,21.91697712
475,22.8487054,21.9371825
476,22.60352042,22.04697454
477,22.411913780000006,21.943568799999998
478,22.386184140000005,21.88086276
479,22.72624946,21.97782092
480,22.344695500000004,21.99392792
481,22.41871052,21.89332898
482,23.252741419999996,21.950190140000004
483,22.553080679999997,21.974157040000005
484,22.289170119999998,21.887653320000005
485,23.005795540000005,21.93541838
486,22.982875239999995,21.942014799999995
487,22.636776760000004,22.009897220000003
488,22.78310934,21.990299520000004
489,23.03713734,21.94697936
490,22.379105,21.9316705
491,22.50487796,21.985446200000002
492,22.834656080000006,21.903088900000004
493,22.408650760000004,21.998112060000004
494,22.64058774,21.837684439999997
495,22.3203385,21.97441262
496,22.019806560000003,21.876126499999994
497,22.88520712,21.837848740000005
498,22.818173379999998,21.92492506
499,22.33257276,21.80496684
500,22.885201659999996,21.914091980000002
501,22.17008418,21.966617120000002
502,22.217516340000003,21.98835384
503,22.60051172,22.007101579999997
504,21.906989680000002,21.93180964
505,22.85758004,21.86270704
506,22.12848524,21.867319879999997
507,22.6851491,21.93775718
508,22.34264636,22.089924959999998
509,22.758636699999997,21.93742978
510,22.72870634,22.00299118
511,22.292777159999996,21.83139416
512,22.6437926,21.872965360000002
513,22.19358424,21.7848965
514,22.3267982,21.97447008
515,22.40979904,22.054395600000003
516,22.418281680000003,22.018291360000003
517,22.094416839999997,21.914409340000002
518,22.527792319999993,21.9321443
519,22.257766939999996,21.923386
520,22.384773879999997,21.81906746
521,22.106580819999998,21.972182260000004
522,22.879277540000004,21.875433159999996
523,22.57208174,21.953820580000002
524,22.635966340000003,21.984300239999996
525,22.2367119,21.897235220000002
526,22.4440976,21.952030379999997
527,22.501896180000003,21.94166348
528,22.500555340000002,22.01014508
529,22.66220632000001,22.01876552
530,22.66255212,21.972231259999997
531,22.59997796,21.988906959999998
532,22.713716620000003,21.91706396
533,22.27161382,21.988927880000006
534,22.59568798,21.98924038
535,22.741311480000004,21.88077066
536,22.46238344,21.93746464
537,22.2206846,21.913820600000005
538,21.83883954,21.953071599999998
539,22.38036406,21.98591808
540,22.190293,21.908570859999994
541,22.64526203999999,21.861816039999997
542,22.2866895,21.909958579999998
543,22.054857459999997,21.8890856
544,22.282148739999997,21.93335154
545,23.064861179999998,21.946253580000004
546,22.237663039999997,21.97699556
547,22.390799260000005,21.915359280000004
548,22.525753719999997,21.95197032
549,22.754118179999995,21.954268660000004
550,21.71141514,21.98368454
551,22.111027160000003,21.98084974
552,22.4642922,21.84577876
553,22.59946892,21.842278099999998
554,22.785898300000003,21.911951219999995
555,22.038661539999993,21.985819160000005
556,21.850837880000004,21.90810692
557,22.49333436,21.8097825
558,22.82214668,21.916237579999997
559,22.5615308,22.025819339999998
560,22.415804939999994,21.907644759999997
561,22.58636586,21.949307980000004
562,22.435482559999997,21.928881480000005
563,22.443429419999998,21.95721934
564,22.562631120000006,21.898199120000005
565,22.81170572,21.98891698
566,22.20844308,21.93067672
567,22.54026758,21.919450379999997
568,22.566185160000003,21.9777853
569,22.542506619999997,22.064882180000005
570,22.545042359999997,21.88401344
571,22.20645846,21.9628302
572,22.466754339999998,21.90227142
573,22.874533260000003,21.98811128000001
574,22.5067238,21.89586424
575,22.140421800000002,21.837191080000004
576,21.998385879999997,21.856252259999998
577,22.72605384,21.9671748
578,22.599581959999995,21.912728600000005
579,22.436401660000005,21.906047160000004
580,22.63364806,21.832367120000004
581,22.933442099999997,21.858893899999998
582,22.72380424,21.77661884
583,22.45606864,21.97533506
584,22.827421599999997,21.835927539999997
585,22.729822959999996,21.9669038
586,22.723352480000003,21.862471460000002
587,22.372954399999998,21.91239922
588,22.6876178,21.89378936
589,22.230213520000003,21.974033079999998
590,22.620723380000005,21.939488500000003
591,22.17734226,21.936087980000003
592,22.399190959999995,21.93355726
593,22.56101926,21.974481719999993
594,22.86879126,21.9636643
595,23.22293384,22.022183040000005
596,22.87835886,21.82860794
597,22.64813874,21.94794176
598,22.643457260000005,21.918677000000002
599,22.576418700000005,21.8855284
600,22.524413379999995,21.860477240000005
601,22.783878859999994,21.95005064
602,22.53561608,21.97203784
603,22.99298222,21.85034414
604,22.609324100000002,21.98844022
605,22.62957122,21.83048842
606,22.693083760000007,21.977135799999996
607,22.36416446,21.92674114
608,22.51052734,21.9295346
609,22.42116796,22.030714480000007
610,22.313088900000004,21.9866362
611,22.65525042,21.8302327
612,22.21606032,21.907470099999998
613,22.57534746,21.984619199999997
614,22.62207562,21.760740819999995
615,22.612921460000003,21.998216580000005
616,23.035006599999996,21.86575656
617,22.22483492,21.87216384
618,22.0488251,21.896480020000002
619,22.38068368,21.9728508
620,22.743840899999995,21.887591999999998
621,22.318230980000003,21.938566639999998
622,22.282646740000004,21.940345160000003
623,22.37613784,21.96332958
624,22.67812796,21.962093300000003
625,23.109135659999996,21.871301159999998
626,22.611291499999997,21.928497659999994
627,22.678654640000005,21.976880259999998
628,22.985983960000002,21.877772319999995
629,22.12463296,21.855888540000002
630,22.66086584,21.96303958
631,22.65685696,21.926695700000003
632,22.698241879999998,21.97040048
633,22.392127000000002,21.997200999999997
634,22.314976080000005,21.867022940000002
635,22.22410444,21.49636852
636,22.9533356,21.972692939999998
637,22.3547222,21.95036188
638,21.912414819999995,22.088414720000006
639,22.721627599999998,21.89684052
640,22.230704579999998,21.9338228
641,22.29880228,22.06626588
642,22.471687660000008,21.869707759999997
643,22.38681056,21.91563784
644,22.590267159999993,21.878648480000006
645,22.245718919999998,21.916004620000002
646,22.370178400000004,22.003226499999997
647,22.68954016,22.03052772
648,22.09625658,21.95696856
649,22.59374728,21.929552079999993
650,22.308423279999996,21.87367846
651,22.896177859999998,21.925096279999998
652,22.45266198,21.8789996
653,22.8185194,21.94321086
654,22.861783019999997,21.909250160000003
655,22.82927514,21.98890148
656,22.924372440000003,21.961752400000005
657,22.291592739999995,21.94760742
658,22.7892669,21.988598579999998
659,22.2457194,21.91899112
660,22.858216140000003,21.918794159999997
661,22.546384319999998,22.02605566
662,22.265769140000003,21.9919692
663,22.452477240000004,21.852208559999998
664,23.33171548,21.84609638
665,23.291898099999997,21.828423160000003
666,22.4144407,21.996643119999998
667,22.574951679999998,21.76601124
668,22.92989794,21.918122240000002
669,22.387533459999997,21.81366858
670,22.660482159999997,21.889715260000003
671,22.47893726,21.948440740000002
672,22.306289040000003,21.932318640000002
673,22.154830699999998,21.9722265
674,22.16034876,21.91519676
675,22.666123239999997,21.91309746
676,22.90254148,21.877667819999996
677,22.428123940000006,21.994961399999998
678,22.9359052,21.881771060000002
679,22.9850649,21.91084566
680,21.989399520000003,21.930713760000003
681,22.20349018,22.015645300000003
682,22.68951204,22.014075480000002
683,22.979084800000006,21.92362118
684,23.082397,21.884477240000002
685,22.653749919999996,21.988490080000002
686,22.776769859999998,21.93056362
687,23.043411039999995,21.92511992
688,22.469173900000005,21.956548299999998
689,22.708579899999997,21.916210699999997
690,22.06004984,21.85348126
691,22.386050519999998,22.051973000000004
692,22.250497339999995,21.84161296
693,23.00818296,21.912070720000003
694,22.867048320000002,21.96156582
695,22.541425560000004,21.92123174
696,22.813118700000004,21.965748239999996
697,22.7534681,21.88524376
698,23.094601479999998,21.98239292
699,22.563470619999997,21.7659501
700,22.57916146,21.96416902
701,22.672088179999996,21.874197640000006
702,22.563066400000007,21.86923548
703,22.28995144,21.881404040000003
