generation,avg_training_score,avg_validation_score
66,46.3369465,46.647324600000005
67,46.647478420000006,46.25198885999999
68,46.7011491,46.19486238
69,46.884280059999995,46.198753960000005
70,46.435486579999996,46.35000660000001
71,46.7004544,46.6826735
72,46.331261319999996,46.192896919999995
73,46.82053966,46.48540555999999
74,46.63439467999999,46.54863528
75,46.63452284,46.376384220000006
76,46.622745140000006,46.39828148000001
77,46.75170752000001,46.475461960000004
78,46.52649666,46.21275486
79,46.591489380000006,45.90550018
80,46.58463898,46.381733520000004
81,46.66341826,45.812827899999995
82,46.77881148,46.45798366
83,46.69150823999999,46.13676428000001
84,46.6008956,46.10466882
85,46.89376675999999,46.44724744
86,46.712243599999994,46.16692908000001
87,46.566795540000015,46.740374360000004
88,46.71538820000001,46.355311359999995
89,46.626340340000006,46.591463940000004
90,46.61264346,46.33584086
91,46.49066701999999,46.308897480000006
92,46.614882560000005,46.46190151999999
93,46.597302140000004,46.365517659999995
94,46.287717539999996,46.346211520000004
95,46.32002069999999,46.58604655999999
96,46.7191162,46.35942257999999
97,46.60148986,46.31859803999999
98,47.11081618,46.33060302
99,46.82736653999999,46.58539738
100,46.61780602000001,45.95879964000001
101,46.960425560000004,46.37122850000001
102,46.560594140000006,45.9792961
103,46.53019244,46.02601776
104,46.6765778,46.35485398
105,46.959502699999994,46.60024445999999
106,46.92322676,46.12999864
107,46.60269354,46.142543159999995
108,46.78543328,46.18104982
109,47.002755240000006,46.581225260000004
110,46.46043784,46.3402912
111,46.39180268,45.9821267
112,46.25169334,46.28001322000001
113,46.508281880000006,46.15826769999999
114,46.6316154,46.40867308000001
115,46.915235519999996,46.2335553
116,46.79917725999999,46.20212574
117,46.72545428,46.12094726
118,46.66280074,46.497913280000006
119,46.470383119999994,46.171285499999996
120,46.717603159999996,46.47641444
121,46.70124152,46.29365622
122,46.56342108,46.27154182
123,46.82319764,46.322663979999994
124,46.64635643999999,46.434204120000004
125,46.53836866,46.40351604000001
126,46.6532769,46.29748770000001
127,46.725099099999994,46.34332096000001
128,46.48705654,46.448124580000005
129,46.487763580000006,46.176032000000006
130,46.64416760000001,46.23640568000002
131,46.9215823,46.36339178
132,46.660790139999996,46.27180196000001
133,46.578424860000005,45.98894527999999
134,46.70066806,46.42032752
135,46.54447128000001,46.198116119999995
136,46.9589585,46.231794980000004
137,46.939843259999996,45.64532474000001
138,47.04988446,46.48558395999999
139,46.9581806,46.08586948
140,46.79563171999999,46.13446809999999
141,46.59240696,46.38487333999999
142,46.47014392000001,46.45584160000001
143,46.72433394000001,46.24190582
144,47.139182100000006,46.39480828000001
145,46.8882955,46.561425559999996
146,46.50211091999999,46.30652968
147,46.73250620000001,46.34396566
148,46.59225042,46.44104878
149,46.777888579999995,46.400020379999994
150,46.54172390000001,46.211334300000004
151,46.73516666000001,46.264502580000006
152,46.625371060000006,46.504754520000006
153,46.58285232,46.58871932
154,46.543912399999996,45.843944199999996
155,46.78522658,46.18437382
156,46.5846113,46.562075560000004
157,46.61015255999999,46.29967361999999
158,46.58417686,46.18179523999999
159,46.73341878,46.462771540000006
160,46.58773274,46.583892380000016
161,46.63792192,46.255883059999995
162,46.72988154000001,46.40682326000001
163,46.59560397999999,46.4478929
164,46.90229356,46.312245860000004
165,46.9113887,46.22934542
166,46.45874638,46.55213717999999
167,46.38746302000001,46.54779170000002
168,46.65885985999999,46.288139300000005
169,46.36932294,46.18051344
170,46.59972388,46.548467499999994
171,46.7101137,46.59632158
172,46.46225424,46.5633662
173,46.828235879999994,46.138772519999996
174,46.7797883,45.95261704000001
175,46.909342020000004,46.41870334
176,46.765254240000004,46.48485236
177,46.564961059999995,46.70895504
178,46.76677648,46.30941370000001
179,46.463716059999996,46.38788356
180,46.61022092,46.25779591999999
181,46.55228138000001,46.645509080000004
182,46.466580539999995,46.652834160000005
183,47.00779372000001,46.757677279999996
184,46.59400214,46.45233096
185,46.56622712,46.15356626
186,46.95792084,46.2731866
187,46.60020412,46.246113239999985
188,46.775664479999996,46.5264195
189,47.04663556,46.41064015999999
190,46.9124618,46.429873820000005
191,46.76944394,46.394377719999994
192,46.69144674000001,46.39342059999999
193,46.37625594,46.476320060000006
194,46.331535,46.43070473999999
195,46.55750214,46.29191516000001
196,46.692408040000004,46.071834360000004
197,46.57359568,45.97241854
198,46.896568720000005,46.626944820000006
199,46.468623539999996,46.60814777999999
200,46.802215419999996,46.38693243999999
201,46.822308039999996,46.734093679999994
202,46.89508952,46.55207964
203,46.726363979999995,46.47066838
204,46.489756439999994,46.29190495999999
205,46.547899619999995,46.422239899999994
206,46.44690834,46.398827819999994
207,46.45976112000001,46.75422216
208,46.77938592,46.440345719999996
209,46.336120580000006,46.397999600000006
210,46.6781417,46.53460072
211,46.690947420000015,46.05877486
212,46.84988128,46.50140884000001
213,46.92683365999999,46.33299124
