generation,avg_training_score,avg_validation_score
195,23.67982602,23.408916360000003
196,23.450203620000003,23.3236193
197,23.55995958,23.51609826
198,23.532643040000004,23.520381180000005
199,23.52800068,23.421239219999997
200,23.518199640000006,23.257477719999997
201,23.66688828,23.31056298
202,23.640934139999995,23.385110680000004
203,23.65392906,23.346598520000008
204,23.459940180000004,23.65668876
205,23.64966058,23.492624059999997
206,23.516879560000003,23.24072056
207,23.55167066,23.398359220000003
208,23.487434439999998,23.513075360000002
209,23.46403324,23.451728239999998
210,23.530711279999995,23.437075059999998
211,23.576570760000003,23.488747680000007
212,23.538608660000005,23.29118014
213,23.51029884,23.423188280000005
214,23.47049238,23.409135879999997
215,23.55977804,23.64942926
216,23.564254079999998,23.396644679999998
217,23.5044833,23.609178340000003
218,23.521797160000002,23.289550979999998
219,23.5927351,23.54558266
220,23.673205220000003,23.640432640000004
221,23.440318660000003,23.67464938
222,23.610385700000002,23.421460500000002
223,23.478135299999995,23.376187599999998
224,23.594437680000002,23.392631620000003
225,23.60086132,23.47956396
226,23.591876860000006,23.424780060000003
227,23.55557466,23.3851761
228,23.417233120000002,23.2473483
229,23.682299039999997,23.37244398
230,23.687414879999995,23.48219568
231,23.688601060000007,23.586312900000003
232,23.588749900000003,23.288287760000003
233,23.50132782,23.420910319999997
234,23.683063760000003,23.33737492
235,23.504350139999996,23.37717154
236,23.49793278,23.14400608
237,23.60136045999999,23.539349259999998
238,23.614366959999998,23.52412416
239,23.52261992,23.322345580000004
240,23.611278119999998,23.533064760000002
241,23.45566722,23.43679314
242,23.585300080000003,23.397060779999997
243,23.566957820000006,23.435785019999997
244,23.54547912,23.405176700000002
245,23.5318634,23.585050459999998
246,23.499090980000002,23.479996500000002
247,23.503167060000006,23.562431720000003
248,23.724966340000005,23.353782419999998
249,23.637850860000004,23.53877658
250,23.608643240000003,23.3983538
251,23.535999460000003,23.661929900000004
252,23.488436460000003,23.557467000000006
253,23.549632520000003,23.423461939999996
254,23.59773226,23.433873259999995
255,23.536088520000003,23.42719848
256,23.64823132,23.596958960000002
257,23.534730339999996,23.44088382
258,23.656743100000003,23.641353319999997
259,23.62359630000001,23.547495560000005
260,23.65500004,23.43647938
261,23.547535419999996,23.526492940000004
262,23.509402820000002,23.419223440000007
263,23.65602742,23.61239114
264,23.494022719999997,23.5625845
265,23.600497700000002,23.51036046
266,23.72312498,23.684041479999998
267,23.559045219999998,23.385755879999998
268,23.54165894,23.502401619999997
269,23.509917040000005,23.472876940000003
270,23.460401959999995,23.249926800000004
271,23.52904574,23.54318736
272,23.517508679999995,23.46029738
273,23.653496960000002,23.493390000000005
274,23.60495246,23.438575119999996
275,23.545444359999998,23.27484414
276,23.648546719999995,23.411531719999992
277,23.6175602,23.48136646
278,23.600324119999996,23.468773680000005
279,23.77425014,23.49274942
280,23.472911820000004,23.630643300000003
281,23.567731600000002,23.5511787
282,23.65653022,23.6142533
283,23.54131656,23.339386479999998
284,23.593493979999998,23.370106040000007
285,23.532547100000002,23.428797019999998
286,23.678892140000002,23.628060140000002
287,23.588748959999997,23.52561188
288,23.531954059999997,23.637573380000003
289,23.53819784,23.374783139999998
290,23.567477599999997,23.6459866
291,23.6663973,23.701494859999997
292,23.72974216,23.422709379999997
293,23.52610448,23.4203404
294,23.5327007,23.55893294
295,23.6280975,23.534914879999995
296,23.597506680000006,23.610678060000005
297,23.566029900000004,23.640563260000008
298,23.561077599999997,23.592274380000003
299,23.556747660000006,23.392612539999995
300,23.63032682,23.475823619999996
301,23.676262000000005,23.500062399999997
302,23.474700860000002,23.322733300000003
303,23.555989120000003,23.248486200000006
304,23.54636256,23.474893459999997
305,23.53800308,23.653002999999995
306,23.459949220000002,23.376321839999996
307,23.48432808,23.130812300000002
308,23.559010120000003,23.491822539999998
309,23.65970078,23.6545618
310,23.555457480000005,23.44581112
311,23.658515140000006,23.67386836
312,23.55079746,23.558886700000006
