generation,avg_training_score,avg_validation_score
171,24.75883384,24.596202459999994
172,24.72953546,24.4997821
173,24.636927580000002,24.49653632
174,24.464639660000007,24.542572299999996
175,24.560028080000002,24.62303296
176,24.633266120000002,24.56425924
177,24.709661260000004,24.495983020000004
178,24.598817639999996,24.581916019999998
179,24.76811952,24.562761679999998
180,24.62826288,24.46348086
181,24.526241439999993,24.532946700000007
182,24.875721480000003,24.460708399999998
183,24.547350579999996,24.470734619999998
184,24.43301692,24.685544120000003
185,24.513963780000005,24.49469488
186,24.425269660000005,24.44933066
187,24.919671960000002,24.401719659999998
188,24.511043519999998,24.60122478
189,24.49956068,24.559808099999994
190,24.452617540000006,24.50495502
191,24.598432660000004,24.476632839999997
192,24.4039507,24.58961562
193,24.624299480000005,24.49717876
194,24.571779059999994,24.54497368
195,24.47458656,24.6066852
196,24.642321180000003,24.588843599999997
197,24.615930640000002,24.538386
198,24.82669608,24.637078080000002
199,24.718786459999997,24.597249600000005
200,24.39180306,24.64532964
201,24.4592796,24.369265240000004
202,24.50351562,24.63897926
203,24.426786980000003,24.510892119999998
204,24.653798159999997,24.679486379999993
205,24.485966119999997,24.574440879999997
206,24.68168126,24.58286178
207,24.57995824,24.53668566
208,24.40268348,24.51799728
209,24.69741418,24.519904759999996
210,24.518772759999997,24.651181640000004
211,24.763714439999998,24.36225562
212,24.48117772,24.61123818
213,24.53002862,24.45853906
214,24.398753539999998,24.670565
215,24.62225958,24.5440884
216,24.54971776,24.42006464
217,24.5225271,24.60558534
218,24.604434619999992,24.46595748
219,24.578684199999998,24.464146839999998
220,24.65516186,24.528628440000002
221,24.49925534,24.389874220000006
222,24.51830976,24.573928400000003
223,24.489910080000005,24.600476860000004
224,24.638550960000007,24.438105959999998
225,24.542247539999998,24.650551539999995
226,24.536595520000006,24.56619118
227,24.52214524,24.62437932
228,24.51738442,24.553918700000004
229,24.549485859999994,24.689144799999998
230,24.487519100000004,24.70178246
231,24.65775662,24.54726374
232,24.5013649,24.45833776
233,24.533310159999996,24.596574580000002
234,24.417725439999998,24.460311999999995
235,24.697092859999998,24.587653839999998
236,24.259315679999997,24.514088319999995
237,24.250210239999998,24.5575921
238,24.84865146,24.691056160000002
239,24.76784812,24.43855526
240,24.737150220000004,24.474352359999997
241,24.603107100000003,24.507553300000005
242,24.7078653,24.45020606
243,24.35835714,24.49411198
244,24.7549511,24.442285579999997
245,24.635791460000004,24.45466684
246,24.401480359999997,24.55949092
247,24.508361520000005,24.512057640000002
248,24.506711759999998,24.5558773
249,24.45648182,24.53044836
250,24.377366159999998,24.552451880000003
251,24.3957281,24.527652959999998
252,24.332092620000005,24.604017320000004
253,24.475435219999998,24.475542280000003
254,24.527975139999995,24.579431380000003
255,24.630350780000004,24.39914306
256,24.29093094,24.612093419999997
257,24.6379559,24.55399844
258,24.53049908,24.5169641
259,24.336906320000004,24.451676040000002
260,24.733084580000003,24.4848241
261,24.436833659999998,24.501458380000003
262,24.731616,24.631459879999998
263,24.521521380000003,24.477121320000006
264,24.483858980000004,24.55944148
265,24.983035579999996,24.604210119999998
266,24.48964284,24.575841
267,24.693851959999996,24.730576680000002
268,24.624599720000003,24.622418799999995
269,24.649582640000002,24.55048626
270,24.46352086,24.584350840000003
271,24.431509660000003,24.53295744
272,24.446838699999997,24.527948220000003
273,24.5297235,24.553521719999996
274,24.364121700000002,24.39635852
275,24.694380779999996,24.532525959999997
276,24.80086206,24.561645660000003
277,24.630285059999995,24.41056314
278,24.758735239999996,24.614910039999998
279,24.504341,24.48937994
280,24.529196040000002,24.526898000000003
281,24.759387240000002,24.593543520000004
282,24.283019159999995,24.363318760000002
283,24.526320759999997,24.7069599
284,24.501388000000006,24.70132814
285,24.640090379999997,24.54407686
286,24.85172242,24.585579139999997
287,24.570009320000004,24.527115359999996
288,24.288101540000003,24.513032739999993
289,24.483420279999997,24.49120794
290,24.408492000000003,24.70758454
291,24.759921560000002,24.455105619999998
292,24.372165260000003,24.541134239999998
293,24.583160780000004,24.561608079999996
294,24.566396799999996,24.522711799999996
295,24.412903479999997,24.58260428
296,24.382740520000002,24.60255252
297,24.72813004,24.455387260000002
298,24.613078899999994,24.601315600000007
299,24.48390928,24.618759760000003
300,24.478319659999997,24.444434279999996
301,24.39114784,24.5630058
302,24.478658400000004,24.639952519999998
303,24.508712579999997,24.50466138
304,24.686214399999997,24.5784548
305,24.788303139999996,24.581734260000005
306,24.682353940000002,24.652544740000003
307,24.34395436,24.630637280000002
308,24.5765184,24.6246247
309,24.597946400000005,24.6281496
310,24.50823684,24.32189394
311,24.660648379999998,24.498716039999998
312,24.411844780000003,24.50643358
313,24.568178179999997,24.60039054
314,24.775744380000003,24.564280840000002
315,24.588454280000004,24.574511259999994
316,24.477529259999994,24.597713380000005
317,24.62886186,24.64872979999999
318,24.59284298,24.64189708
319,24.570319859999998,24.53879316
320,24.749985419999998,24.64803066
321,24.672697919999997,24.31111534
322,24.828636839999998,24.648928459999997
323,24.406158579999996,24.52015196
324,24.58087988,24.60678362
325,24.574868699999996,24.421028079999996
326,24.718562000000006,24.530622119999997
327,24.6007713,24.51680788
328,24.569957979999998,24.42167742
329,24.689046360000003,24.63183796
330,24.662208099999997,24.5488564
331,24.75426002,24.616434039999998
332,24.714469380000004,24.65214278
333,24.652695979999997,24.54661996
334,24.897028919999997,24.571588760000004
335,24.48258946,24.696864240000004
336,24.579275580000004,24.5250482
337,24.60341314,24.50950632
338,24.57088666,24.460034800000003
339,24.73110777999999,24.46362904
340,24.53833912,24.6050727
341,24.499305740000004,24.54715072
342,24.66392818,24.488581919999998
343,24.7935154,24.387288260000002
344,24.604169960000004,24.65252252
345,24.515615039999993,24.409301199999994
346,24.669141280000005,24.500006239999998
347,24.4789738,24.567924959999996
348,24.44876566,24.508962099999998
349,24.60876556,24.628268480000003
350,24.610686399999995,24.66951976
351,24.498946220000004,24.61712236
352,24.3890586,24.572172780000002
353,24.331862259999998,24.5219178
354,24.787224399999996,24.448492700000003
355,24.677615999999997,24.548351180000004
356,24.675089540000002,24.543109239999993
357,24.570304959999998,24.52972676
358,24.25525168,24.65955894
359,24.655778160000004,24.53421628
360,24.6645029,24.62520068
361,24.64686432,24.57784875999999
362,24.443421379999997,24.43909166
363,24.52806822,24.57275598
364,24.51431668,24.56187782
365,24.77434202,24.58394106
366,24.48132092000001,24.533295839999997
367,24.52966256,24.53844042
368,24.62918992,24.30672118
369,24.67654092,24.52319568
370,24.480610720000005,24.621540059999997
371,24.52115802,24.64210086
372,24.73093666,24.535957519999993
373,24.435500140000002,24.674109220000002
374,24.45231472,24.505114399999997
375,24.615544179999997,24.489967120000003
376,24.736793979999998,24.53851292
377,24.71238884,24.62299452
378,24.39471912,24.573620599999998
379,24.62748008,24.52189554
380,24.54715834,24.488017260000003
381,24.300593320000004,24.568298160000005
382,24.392463,24.57105568
383,24.6330001,24.719092560000004
384,24.479289320000003,24.629535179999994
385,24.72264888,24.586966280000002
386,24.66871588,24.633131979999998
387,24.51628952,24.495075500000002
388,24.684487080000004,24.62343614000001
389,24.65396918,24.46363366
390,24.685592619999998,24.6238819
391,24.494608619999998,24.606160619999997
392,24.40314488,24.507810059999997
393,24.290833499999998,24.54774454
394,24.66718012,24.7305781
395,24.4236156,24.49914374
396,24.553984919999998,24.531875680000002
397,24.389274580000002,24.566878679999995
398,24.441904060000002,24.50156292
399,24.553862959999996,24.509117240000002
400,24.770308600000003,24.527709200000004
401,24.67803022,24.692658039999998
402,24.590126800000004,24.565709299999995
403,24.439040780000006,24.605725040000003
404,24.505897079999997,24.55477292
405,24.396821560000003,24.477642080000006
406,24.58163174,24.58209338
407,24.614314059999998,24.490894920000002
408,24.8899478,24.529794679999995
409,24.8993822,24.485294180000004
410,24.79117520000001,24.562685779999995
411,24.43820382,24.761552579999996
412,24.492904620000004,24.586438979999997
413,24.506563099999997,24.54341254
414,24.40682486000001,24.41500184
415,24.539336299999995,24.59756578
416,24.28116326,24.5414709
417,24.45959172,24.662962439999998
418,24.666488820000005,24.44234554
419,24.461578500000005,24.56808475999999
420,24.51261332,24.52887364
421,24.744471499999996,24.64367718
422,24.74490334,24.45082196
423,24.656365219999998,24.68044486
424,24.59614812,24.61051119999999
425,24.489007540000003,24.489420620000004
426,24.809125819999995,24.42895528
427,24.637527260000006,24.443412600000002
428,24.708757499999997,24.486261580000004
429,24.4644418,24.442721419999998
430,24.55814922,24.509205419999997
431,24.680897620000007,24.57368194
432,24.56870442,24.60674134
433,24.58109548,24.630649499999993
434,24.58364528,24.600819719999993
435,24.53352124,24.55835626
436,24.556738320000004,24.504473460000003
437,24.65122598,24.413954280000002
438,24.669907699999996,24.602085940000002
439,24.42937022,24.552574219999997
440,24.711097659999997,24.49218728
441,24.86301536,24.69638826
442,24.492922420000003,24.478627920000005
443,24.64063772,24.45642496
444,24.37138942,24.553806940000005
445,24.7479171,24.448501299999997
446,24.434309559999996,24.533366140000002
447,24.4206475,24.4849156
448,24.757846760000003,24.575749020000003
449,24.378333319999996,24.50721336
450,24.490234960000002,24.687922760000003
451,24.71858358,24.578508680000006
452,24.563047219999998,24.57847464
453,24.832230980000006,24.55809504
454,24.587463200000002,24.717896800000002
455,24.571689040000006,24.610262459999998
456,24.8017008,24.49755036
457,24.48005744,24.67608538
458,24.39891126,24.661265240000002
459,24.623432979999997,24.506274039999997
460,24.31964188,24.486848119999994
461,24.511268639999994,24.662872080000003
462,24.471578720000004,24.444003440000003
463,24.622662800000004,24.5455725
464,24.33032442,24.485471179999994
465,24.57830088,24.585597899999996
466,24.222533360000007,24.517181
467,24.655547000000002,24.65973038
468,24.63492762,24.39819514
469,24.428931579999993,24.59624062
470,24.747081039999998,24.556399220000003
471,24.568991480000005,24.58451742
472,24.663905320000005,24.54503876
473,24.54114026,24.652639699999998
474,24.612055639999998,24.57303902
475,24.35406786,24.586729419999998
476,24.589542419999997,24.596945459999997
477,24.53520974,24.4748565
478,24.680877060000004,24.425079540000002
479,24.626658940000002,24.54788672
480,24.71600044,24.54427668
481,24.502986260000004,24.618733860000003
482,24.688329279999998,24.67507472
483,24.650663899999998,24.47260494
484,24.600805,24.65692186
485,24.892500859999995,24.574511859999998
486,24.47630924,24.58939814
487,24.501785539999997,24.566665980000007
488,24.54802698,24.573977019999997
489,24.645224920000004,24.52305668
490,24.290184439999997,24.63502886
491,24.704595120000004,24.569004959999997
492,24.589031499999997,24.53271758
493,24.632666999999998,24.524583759999995
494,24.54858566,24.576590659999997
495,24.69715824,24.409448020000003
496,24.64153444,24.485206440000002
497,24.65274974,24.508232800000002
498,24.556874960000002,24.498186
499,24.845099600000005,24.6088096
500,24.43054678,24.634192500000005
501,24.993488420000002,24.403812799999997
502,24.433258020000004,24.572907340000008
503,24.56428316,24.511806099999998
504,24.530227259999997,24.57648226
505,24.58369482,24.47709892
506,24.59183448,24.476737080000003
507,24.58085716,24.414768780000003
508,24.614893180000003,24.43401492
509,24.695164059999996,24.50291164
510,24.649290620000006,24.551792239999994
511,24.746595120000002,24.589290660000003
512,24.654984119999998,24.5840761
513,24.45763252,24.5292188
514,24.471066439999994,24.474953
515,24.820020279999994,24.55149326
516,24.473377680000002,24.59024316
517,24.471627080000005,24.61498896
518,24.73669726,24.655122499999997
519,24.402270040000005,24.468040459999997
520,24.482451519999998,24.588447940000002
521,24.49462794,24.55221906
522,24.47343162,24.5729818
523,24.759498540000003,24.580010140000002
524,24.629574320000003,24.64104036
525,24.63661304,24.586001139999997
526,24.45321746,24.4854878
527,24.572697880000007,24.605838279999997
528,24.60923646,24.495130999999997
529,24.58221776,24.655078100000004
530,24.738991780000003,24.771047499999998
531,24.56906506,24.49116808
532,24.7397007,24.59640254
533,24.713818200000002,24.54094864
534,24.65986328,24.552725880000004
535,24.575155400000003,24.67072306
536,24.558542920000004,24.524893979999998
537,24.698937880000003,24.435919740000003
538,24.82989306,24.51507032
539,24.61170062,24.566734399999994
540,24.559499860000003,24.61285646
541,24.442939699999997,24.469577720000004
542,24.4503622,24.63295654
543,24.5002112,24.51470464
544,24.63648378,24.692710439999995
545,24.66225284,24.42394264
546,24.618919979999998,24.51333622
547,24.562982879999996,24.586733919999997
548,24.312234680000003,24.56454696
549,24.52455528,24.450381039999996
550,24.441834760000003,24.534876999999998
551,24.35216568,24.4763433
552,24.401828820000006,24.66368936
553,24.585047519999993,24.50789038
554,24.61594482,24.63318088
555,24.514557619999994,24.604064320000003
556,24.475912400000002,24.679403319999995
