generation,avg_training_score,avg_validation_score
164,22.349467060000006,21.945171300000005
165,22.95352508,21.88444072
166,22.07718006,21.895833260000003
167,22.064484799999995,21.89476726
168,22.404103340000002,22.048281619999997
169,23.07200536,22.03723904
170,22.60625696,21.861755440000003
171,22.818696520000003,21.98659692
172,22.263363039999994,21.90279108
173,22.69253324,21.8934678
174,23.263643419999994,21.949847280000004
175,22.497784120000002,21.927122080000004
176,22.0053364,21.816694979999998
177,23.20479562,21.960437499999998
178,22.15285058,21.899006820000004
179,22.71486236,21.942604099999997
180,22.48940488,21.909889760000002
181,23.037328760000005,21.92954522
182,22.503115460000004,21.899030879999994
183,22.272480440000002,21.929131560000005
184,22.902731180000004,21.962405060000005
185,22.937783479999997,21.924039479999998
186,22.596583180000003,21.913980719999998
187,22.14560936000001,21.94416036
188,22.257891160000003,21.89966102
189,23.06531422,21.900152059999996
190,22.457162000000004,22.065375480000007
191,22.56998904,21.939673399999997
192,22.266935299999997,21.932684039999994
193,22.499104840000005,21.903383220000002
194,22.418907659999995,21.92597764
195,23.262402759999997,21.840653820000004
196,22.26653306,21.868892080000002
197,21.813441799999996,22.000822999999997
198,22.40590044,21.760047319999995
199,22.033126900000003,21.95232184
200,22.21598562,21.94840324
201,22.349818319999994,21.96170982
202,22.077021879999997,21.904778179999997
203,22.475236919999997,21.948880340000006
204,21.636514480000002,21.906845020000002
205,21.92691572,21.994807719999997
206,21.794895680000003,21.88340532
207,22.54155314,21.981161080000003
208,22.631410880000004,21.896160959999996
209,22.170769039999996,21.811839499999998
210,22.4284588,21.83177922
211,22.161183620000003,21.83462496
212,22.62365536,21.792624600000003
213,22.314442099999997,21.962066399999998
214,22.891743339999998,22.01219692
215,22.199563299999994,21.901071579999996
216,22.915059880000005,21.896159979999997
217,22.877463199999998,22.00628736
218,22.684971419999997,21.8692723
219,22.281070359999998,22.0430591
220,22.44863186,21.9738321
221,22.444862879999995,21.93683072
222,23.031368500000003,21.884925900000002
223,22.587227040000005,21.943120399999998
224,22.48017058,21.96634586
225,21.962921080000005,21.99477678
226,22.53658068,22.007148339999993
227,22.135109179999994,21.861397939999996
228,22.732864279999998,21.93553862
229,23.031516219999993,21.8242322
230,22.850283779999998,21.981105819999996
231,22.018333560000002,21.904392680000004
232,22.249231060000003,21.7842967
233,22.530560140000002,21.950352999999996
234,22.109886200000002,21.92912742
235,21.8268563,21.9692133
236,22.822207519999996,21.938873980000004
237,22.83728642,21.88383456
238,22.897531020000002,21.935068159999997
239,22.490721559999997,21.88095552
240,22.483947120000003,22.006136620000003
241,22.160702159999996,21.94565968
242,22.227825700000004,21.9171848
243,21.936626300000004,21.99035664
244,22.673646939999998,21.958918340000004
245,22.36882356,21.94539116
246,22.56114486,21.893845300000002
247,22.652341139999997,21.931070079999998
248,22.148225960000005,21.907616060000006
249,21.967804079999997,21.8916911
250,22.506795800000006,21.89596138
251,22.662700220000005,21.948045660000002
252,22.134037839999998,22.001711719999992
253,22.477819800000002,21.895337920000003
254,22.98363714,21.92372656
255,22.350633959999996,21.947331300000002
256,22.614297580000002,21.904489199999997
257,22.48211472,21.89776448
258,22.42666626,21.88023524
259,22.403388520000004,21.852428800000002
260,22.541350119999997,22.027058699999998
261,22.483419079999997,21.857240339999997
262,22.6093994,21.8239195
263,22.906838160000003,21.85889544
264,22.3820155,21.930949719999997
265,22.211998100000002,21.87433208
266,23.02560274,21.931391939999997
267,22.96288934,21.937876439999997
268,22.945675439999995,21.98492034
269,22.827259219999995,21.942818940000002
270,23.052545639999998,21.852874619999998
271,22.56760158,21.92675462
272,22.250974099999997,21.95022242
273,22.512212020000003,21.865328480000002
274,22.0515485,21.95341372
275,22.82423018,21.89729412
276,22.92010334,21.89243996
277,22.730528639999992,21.94802638
278,22.960006099999998,21.91608756
279,22.74788842,21.95216700000001
280,22.706058080000002,21.928980820000003
281,22.534101339999996,21.85652082
282,22.557305939999996,21.98590088
283,22.968313899999995,21.955958800000005
284,22.756017959999998,21.942279819999996
285,23.15537672,21.8608288
286,22.376767559999994,21.8641473
287,22.78736298,21.877164820000004
288,21.833893120000003,21.8461361
289,22.28622492,21.851565700000002
290,22.85936744,21.93080024
291,22.23425784,21.920137800000006
292,22.334486719999994,21.81805516
293,22.26191658,21.934130680000003
294,22.359304520000006,21.8997749
295,22.31475982,21.940330919999997
296,22.12772972,22.01916396
297,21.72311104,21.962172980000005
298,23.073972859999998,22.0026687
299,22.489286540000002,21.981053539999998
300,22.4636576,22.020639100000004
301,22.0347428,21.94819172
302,22.182886699999997,21.817020239999998
303,22.987458439999997,21.9810767
304,22.32225422,22.000522840000002
305,22.918558400000002,21.875869979999997
306,21.7607254,21.987930579999997
307,23.112575980000003,21.9679687
308,22.311709340000004,21.944649960000007
309,22.134592939999997,21.949942099999998
310,22.48075044,21.867660380000004
311,22.168549219999996,21.95314288
312,22.76297512,21.93819204
313,22.71576748,21.85430264
314,22.5505274,21.931270199999993
315,22.7630076,21.887718419999995
316,22.944271599999997,21.974162300000003
317,22.257604680000004,21.88129638
318,22.72841586,21.890272
319,22.378475859999998,21.891975540000004
320,23.120979219999995,21.886804620000003
321,22.62789938,21.9996921
322,22.278477000000002,22.0245977
323,22.38653342,21.895356040000003
324,22.652686360000004,21.915593480000002
325,22.26872248,22.016279360000002
326,22.767656880000004,21.896492560000002
327,23.10554092,21.92417196
328,22.923791199999997,22.00794516
329,22.445120699999997,21.87274286
330,22.979301560000003,21.888081420000002
331,22.370735400000004,21.920937959999996
332,22.934899900000005,21.91486848
333,22.70207958,22.043555840000003
334,22.28823846,21.944574579999998
335,22.959219460000003,21.903296679999997
336,23.126744780000003,21.99739142
337,22.66692274,22.022343739999997
338,22.809292859999996,21.919794159999995
339,22.559942980000006,21.87343066
340,22.42769418,21.966553420000004
341,22.474550519999998,21.903766400000006
342,22.448870899999996,21.86415864
343,22.5788166,22.0084228
344,22.4202257,21.903673979999994
345,22.62894686,21.968588540000006
346,23.136198399999998,21.8839748
347,22.50073596,21.983069020000002
348,22.073618339999992,21.910808779999996
349,22.31171922,21.910574959999995
350,22.545224280000003,21.974240140000003
351,22.22225756,21.89054166
352,22.835260839999997,21.94143792
353,22.68418446,21.94018448
354,22.027907739999996,21.8455254
355,22.204547580000003,21.897772500000002
356,22.513111799999997,22.048099499999992
357,22.33376238,21.882456640000004
358,21.89886936,21.86241588
359,22.491866960000003,21.991825600000002
360,22.58423738000001,21.9136754
361,22.459496400000003,21.894399180000004
362,22.720358439999995,21.92711724
363,22.368644700000004,21.908987519999997
364,22.383224300000002,22.002021159999998
365,22.62401952,21.958974039999998
366,22.740672399999998,21.9502049
367,22.340167660000002,21.85862858
368,22.37035944,21.93440614
369,22.08365778,21.95979366
370,22.57039394,21.9189131
371,22.911532799999996,21.98424768
372,22.392157640000004,21.928639399999998
373,23.119387159999995,22.046438280000004
374,22.309940060000002,21.97572894
375,22.29117842,21.98460936
376,22.58490752,21.900283939999998
377,22.185548060000006,21.847019799999998
378,22.37698104,21.989452380000003
379,22.40677972,21.86990758
380,22.32361928,22.012697220000003
381,22.853451080000003,21.9501611
382,22.509251239999998,21.87992654
383,22.416729319999998,21.955844279999997
384,22.263841120000002,21.971429360000002
385,22.09347134,21.75699096
386,22.547455180000007,21.919799379999994
387,22.80625816,21.908447019999997
388,22.416943260000004,21.950786739999998
389,22.08742964,21.886902439999993
390,23.01546028,21.912025179999997
391,22.599690220000003,21.893791219999997
392,22.44263864,21.99610468
393,22.43280206,21.914179780000005
394,22.3008719,21.858668820000002
395,22.212781240000005,21.89258514
396,22.09041424,21.873247880000005
397,22.291539560000004,21.989112479999996
398,22.29558358,21.974484859999997
399,22.1309758,21.80203772
400,22.050819819999997,22.018588680000008
401,23.159336620000005,21.978111080000005
402,22.262766080000006,21.890715099999994
403,22.41902788000001,21.8896412
404,22.64269538,21.972203600000004
405,22.54158788,21.88202444
406,22.69043394,22.01853702
407,22.6040022,21.951904040000002
408,22.9619709,22.008280959999997
409,22.346256940000004,21.779308500000003
410,22.717013459999997,21.935489819999997
411,22.961292439999998,22.00050964
412,22.131594959999997,22.019871440000003
413,22.129674519999995,21.9802633
414,22.23355194,21.89022262
415,23.17638242,21.974275040000002
416,22.448205259999998,21.947955859999997
417,22.869460099999998,21.864045840000003
418,22.44404202,21.979731040000004
419,22.295235700000003,21.873466859999997
420,22.71462288,21.906015160000003
421,22.6894449,21.885322040000002
422,22.58062414,21.87721934
423,21.887625140000004,21.92288958
424,22.25741854,21.932646840000004
425,22.989685039999998,21.885109019999994
426,22.62326852,21.835918760000006
427,21.82256286,21.976587180000006
428,22.553204719999993,22.007538099999998
429,22.174212999999998,21.94795366
430,22.46658458,21.97319774
431,23.28266572,21.875877220000003
432,22.884497500000005,22.001864939999997
433,22.741717280000003,21.922714499999998
434,22.722926380000004,21.895905159999998
435,22.2570866,21.89082498
436,22.133587600000002,21.832957779999997
437,22.21946088,21.846429940000007
438,22.31833204,21.98041442
439,22.57558678,22.01110018
440,22.584804320000003,21.900319680000003
441,22.64955158,21.903621740000002
442,22.32919238,21.921191319999995
443,23.107919739999996,22.001941780000003
444,23.2080726,21.88322314
445,22.689255580000005,21.913849140000004
446,22.51519062,21.94202476
447,22.775566420000004,22.047123039999995
448,22.685300679999997,21.9161601
449,22.415181899999997,21.87128988
450,21.95736484,21.927882620000002
451,22.48050306,21.88961846
452,22.59763942,21.94895418
453,22.50245586,21.986553859999994
454,21.808954539999995,21.95665026
455,22.017082719999998,21.926203559999998
456,22.374396859999997,21.895191779999994
457,22.716132220000006,21.89114404
458,22.92363906,21.9917598
459,21.97048758,21.92878972
460,22.604474380000003,21.88869916
461,22.7800663,21.943185479999997
462,22.809814839999998,21.950245300000002
463,22.195897900000006,21.77234894
464,23.03056998,21.978992020000007
465,22.684352859999994,21.92913564
466,22.31909722,21.96560204
467,22.2748592,22.007030420000007
468,22.84678038,22.030304299999997
469,22.0409874,21.975317439999998
470,22.06764142,21.961847000000002
471,22.933000479999997,21.915316699999998
472,21.875761400000002,21.90162128
473,22.65282124000001,21.959070199999996
474,22.571482019999998,21.908819700000002
475,23.247803219999994,21.9055974
476,22.621336900000003,21.85903334
477,22.809212439999996,21.935036740000005
478,22.630947159999995,21.87066892
479,22.740414660000003,21.914352240000003
480,22.66874716,21.91330866
481,22.727484660000002,22.009353720000004
482,22.57001196,21.8807395
483,22.3931703,21.984493099999998
484,22.603998179999998,21.947570960000004
485,22.864063699999996,22.03062586
486,22.1796194,21.888037739999994
487,22.360806540000002,21.98721226
488,22.59496212,21.836678039999995
489,22.73899034,22.00576052
490,22.164636680000005,21.952532780000002
491,22.615538159999996,21.944404700000003
492,22.622615639999996,21.868351960000005
493,22.6551689,21.970998440000002
494,22.6761477,22.00899448
495,22.010647399999996,21.899691120000004
496,23.23346954,21.858203419999995
497,22.823257460000004,21.968054179999996
498,22.20225842,21.85764604
499,22.770220699999996,21.931861180000002
500,21.741459260000003,21.7970491
501,22.31940396,21.91600028
502,22.506519859999997,21.988129639999997
503,23.18490006,21.886514899999998
504,22.850952800000005,21.951901100000004
505,22.563167340000003,21.915156539999998
506,22.659065439999996,21.90515144
507,22.69530466,21.904160860000005
508,22.838650020000003,21.995410640000003
509,22.19671206,21.997849780000003
510,22.209482240000003,21.93199422
511,23.14363944,21.86887018
512,22.1709222,21.9535667
513,22.707089519999997,21.879527000000003
514,22.23540584,21.93991038
515,22.717408499999998,22.016182219999997
516,22.508055340000002,21.921678160000003
517,22.399735199999995,21.890968080000004
518,22.704098940000005,21.959946020000004
519,22.5734861,21.96483058
520,23.348449759999998,21.869860080000002
521,23.18556056,21.927673640000002
522,22.40237272,21.79291888
523,22.23504864,21.92718296
524,22.135925859999997,21.890509520000002
525,22.798860779999995,21.910946099999997
526,22.687648040000003,21.818895119999997
527,22.583031360000003,21.95901474
528,22.630222439999997,22.031162779999995
529,22.42682812,21.94041118
530,22.69919228,21.888039239999998
531,22.00627558,21.89696402
532,22.457335060000002,21.96087716
533,23.028850840000004,21.89002768
534,22.37387598,21.821233380000002
535,22.11155628,21.896716680000004
536,22.67050534,21.94157354
537,22.477277940000004,21.97389352
538,21.92027222,22.01131748
539,22.644274659999997,21.89739918
540,22.680583580000004,21.94039223999999
541,22.458208280000004,21.973233580000002
542,22.601896120000003,21.857661660000005
543,22.8840322,21.886827399999998
544,22.687704719999996,21.907204659999998
545,22.174175119999994,21.971371620000003
546,22.455707439999998,21.95712006
547,22.53241252,21.954829120000003
548,22.27005016,21.911338339999997
549,22.2660662,21.91317904
550,22.27422728,21.8438462
551,22.44889326,21.89862082
552,22.622759819999995,21.89120302
553,23.10301598,21.901041420000002
554,22.419106840000005,21.895656179999996
555,22.564099679999998,21.803614439999997
556,22.388487279999996,21.908492239999998
557,22.89780806,21.861856860000003
558,22.28380684,21.957348739999997
559,22.77080064,21.879429880000004
560,22.489433339999994,21.955003499999997
561,22.61233574,21.916675559999998
562,22.25558984,21.909875260000003
563,22.071931859999996,21.950061379999998
564,22.46187886,21.78718334
565,22.730578559999998,21.96320182
566,22.481066240000004,21.90212538
567,22.691701480000003,21.974189720000005
568,23.371714280000003,21.97255358
569,23.044639220000004,21.896072599999997
570,22.693698840000003,21.92228034
571,22.08386474,21.84854908
572,22.571335039999997,21.947903540000002
573,22.676693540000002,21.986937940000004
574,22.868664320000004,21.901060200000003
575,22.4756619,21.97684882
576,21.9999747,22.00706244
577,22.728717659999994,22.0321456
578,22.84043212,21.90678588
579,22.17371862,21.929660400000003
580,22.63160362,22.042192040000003
581,22.201645120000002,21.980285999999996
582,22.690318999999995,21.921652759999997
583,22.904798780000007,21.89171914
584,22.592378699999998,21.994549040000003
585,22.397269220000002,21.989296360000004
586,22.837678680000003,21.788849719999998
587,22.572551619999995,21.924762
588,22.5093768,21.781562719999997
589,21.953296140000003,21.80469118
590,22.43936428,21.90032512
591,23.102941440000006,21.9295219
592,22.688701399999996,21.97487744
593,22.576897680000002,21.91926192
594,22.88775974,21.96970086
595,22.76949132,21.923135199999997
596,22.493957539999993,21.903893779999997
597,22.698536660000006,21.97959288
598,22.71395432,21.956843919999997
599,22.461452700000006,21.923690999999998
600,22.32110186,21.967616060000005
601,22.422900400000003,21.97415388
602,21.528386579999996,21.9589628
603,22.48335716,21.909373900000002
604,22.0537772,22.036649320000006
605,22.74772836,21.846440480000002
606,22.60544292,21.93933972
607,23.214773680000008,21.8869742
608,23.207457419999997,21.892067399999995
609,22.325919480000003,21.95948214
610,22.196342019999996,21.91232
611,22.094066700000003,21.791093379999996
612,22.274071399999997,22.000107559999996
613,22.317186120000002,21.965845980000005
614,23.0879222,22.024266540000003
615,22.6052953,21.949774660000003
616,22.5021894,22.04915384
617,22.659981,21.9237476
618,22.181656280000002,22.011399419999996
619,23.142641660000002,21.9099672
620,22.526189120000005,21.85819524
621,22.858493600000003,21.91180028
622,22.564796100000002,21.95788598
623,22.403450619999997,21.92860036
624,22.35418792,21.9390057
625,22.5332809,21.94702116
626,22.963010199999996,21.967882040000003
627,22.63324622,21.936337939999998
628,22.3995239,21.926041960000003
629,22.351612399999993,21.90112572
630,22.13503296,21.875143240000003
631,22.57722156,21.95724842
632,22.61548782,21.912842299999998
633,23.037622919999993,21.885848999999997
634,22.697400760000004,21.858950440000005
635,22.388022300000003,21.8802362
636,22.29788228,21.89566868
637,22.32602382,21.914041179999998
638,22.412170300000003,21.94678908
639,22.39056188,21.951856740000004
640,22.837832940000002,21.87034364
641,22.650975740000003,21.99213814
642,22.086058719999997,21.924853440000003
643,22.100815200000003,21.945676400000004
644,22.285559459999998,21.8892905
645,22.799997960000006,21.921274020000006
646,22.519918200000003,22.018547459999994
647,22.310410259999998,21.988045539999998
648,22.840844759999996,21.868611539999996
649,22.337989399999998,21.95166848
650,22.548784219999998,21.941448960000002
651,23.194302880000006,21.905570859999997
652,22.46579346,21.847731780000004
653,22.812036640000002,21.95593846
654,22.28407946,22.030259980000004
655,21.865319399999997,21.940988639999997
656,22.76200832,21.883397459999998
657,22.238365059999996,21.855669419999998
658,22.11187214,21.912575200000003
659,23.22722354,21.866721400000003
660,22.6517964,22.012482220000006
661,22.22848836,21.931740480000002
662,22.33132892,22.023771999999997
663,22.724392520000002,21.960125039999998
664,22.418900059999995,21.91970888
665,22.235967739999996,21.967596980000003
666,22.639388099999998,21.967037899999994
667,22.650813580000005,21.878262239999994
668,22.632063940000002,21.882452100000005
669,22.754326940000006,21.74970916
670,22.0979853,21.9737779
671,23.04795078,21.88252868
672,21.857138299999995,21.803945039999995
673,22.762174599999998,21.87721156
674,22.421794100000003,21.900069
675,23.098869360000002,21.9702576
676,22.330260259999996,21.95433524
677,22.32368802,22.007330040000003
678,22.758985459999995,21.92113148
679,22.609268979999996,21.88620104
680,22.47538208,21.95430012
681,22.956591439999997,21.980379160000002
682,22.550231740000005,22.044579480000003
683,22.795680160000003,21.826568419999997
684,22.424924379999997,21.798254879999998
685,22.545077699999997,21.910236700000006
686,22.729416299999997,22.007172840000003
687,21.63619912,21.921784639999995
688,22.20053896,21.876437199999994
689,22.95030378,21.98069416
690,23.17569054,21.929700860000004
691,22.48615022,21.93145042
692,22.293040039999998,21.979180919999997
693,22.07080576,21.982817219999998
694,22.4938373,21.92047384
695,22.980073580000003,21.89755582
696,23.32943478,21.873405119999994
697,22.657137639999995,21.832917419999998
698,22.510958480000003,21.814073760000007
699,22.68931208,21.93248016
700,22.56641018,21.917787960000002
701,22.461315419999995,21.996586699999995
702,22.597352640000004,21.881377139999998
703,22.373946779999997,21.91144258
704,22.422776439999996,22.03426436
705,22.316246680000003,21.955750320000007
706,22.515147260000003,21.90691808
707,22.604229219999993,21.80137802
708,22.34574634,21.95478086
709,22.342377940000002,21.952754640000002
710,22.58201368,21.8917763
711,22.50235482,21.894017120000004
712,22.55216656,21.9423524
713,23.11079988,21.9863148
714,21.717107679999998,21.92395562
715,22.240914780000004,21.92883964
716,22.482923220000004,21.95343328
717,22.827956420000007,21.99275392
718,22.785895459999995,21.91877786
719,22.42171942,21.890305080000005
720,23.05573398,21.98298588
721,22.964107219999995,21.998062960000002
722,22.541943699999997,21.885823779999996
723,22.253300360000004,21.94630016
724,22.66179236,22.02541578
725,21.945574319999995,21.9876096
726,22.920178939999992,21.97442844
727,22.32897544,22.00158488
728,22.84314864,21.886635359999996
729,22.499043099999998,21.877334700000006
730,22.140905740000004,21.92640306
731,22.67009598,21.853557700000007
732,22.71011558,21.84991736
733,22.31056114,21.96406648
734,22.522600380000004,21.90547708
735,22.290717799999996,21.95902054
736,21.83882658,21.950644139999998
737,22.744984899999995,21.917133439999997
738,22.71722438,21.91513442
739,22.675434859999996,21.951333339999998
740,22.087510640000005,21.9061262
741,22.432650699999996,21.8557488
742,22.56375528,21.933061439999996
743,22.027893999999996,22.004830780000002
744,23.001073780000002,21.906710399999998
745,22.096910899999997,22.035277160000007
746,22.96230274,21.99699156
747,22.5631692,21.942420600000002
748,23.194541800000003,21.946604199999996
749,22.1916482,21.86932188
750,22.267984399999996,21.99079758
751,22.73690078,21.8572816
752,22.848272480000002,21.98014596
753,22.548147260000004,21.93336326
754,22.601695160000006,21.760639160000004
755,23.1574795,22.029622019999998
756,22.868288640000006,21.841065080000003
757,22.546526659999994,21.946462280000002
758,22.283702360000003,21.93788302
759,23.183308840000006,21.810826080000002
760,22.492444420000005,21.92454914
761,22.54515176,21.98773754
762,22.436756219999996,21.971686880000004
763,22.188844640000003,21.910598460000006
764,22.290194519999996,21.918069179999996
765,22.223717360000002,22.004075020000005
766,23.011048220000003,21.9360239
767,22.098876760000003,21.955985760000004
768,22.25794978,21.885763580000003
769,22.203075119999998,21.89313048
770,22.189935160000005,21.760285
771,23.04877138,21.91943926
772,22.755617679999997,21.92851162
773,22.598005840000006,21.99241688
774,22.40258186,21.985093100000004
775,22.974767959999998,21.946671459999997
776,22.4458905,21.939978879999998
777,22.52222592,21.92947534
778,22.56965248,21.94170486
779,22.128199180000003,21.968879340000004
780,22.109596819999997,21.886736999999997
781,22.325234140000003,21.950764500000002
782,22.609611799999996,22.059533620000003
783,22.544593680000002,22.011178700000002
784,22.04007822,21.8670723
785,22.28860502,21.847825899999997
786,22.540547380000003,21.941746660000003
787,22.6429851,21.90535508
788,23.10270376,21.91211806
789,22.572693280000003,22.00740224
790,22.40988046,21.95853338
791,22.21860022,21.915427679999997
792,22.8229761,21.971989739999998
793,22.41702946,21.9255115
794,22.152752280000005,22.006328820000004
795,22.227634540000004,21.955684159999997
796,22.95351018,21.91607284
797,22.52437884,21.885964960000003
798,23.326872320000003,22.027208159999997
799,22.069355400000003,21.93271494
800,22.769971239999997,22.027297539999996
801,21.767928819999998,21.800008480000002
802,22.387444759999998,21.736459160000003
803,21.895610859999998,21.867611059999998
804,22.512709500000007,21.94235204
805,21.622511500000005,21.951855719999998
806,22.33713866,21.90842262
807,22.354108580000002,21.98083282
808,22.256535559999996,21.82330626
809,22.364861880000003,21.984910420000002
810,22.134322259999994,21.89200198
811,22.66843828,21.972851440000003
812,22.96172498,21.98011662
813,22.500989060000002,21.887618519999997
814,22.59801828,21.87792102
815,22.64498086,21.982108300000004
816,22.65214274,21.971426419999997
817,22.52265456,21.923502900000003
818,22.83006362,22.02432404
819,22.954195079999998,21.90929358
820,22.218215500000007,21.946616159999998
821,22.802982580000002,21.867289260000003
822,22.579948260000002,22.030577940000004
823,22.514641400000006,21.9974952
824,22.417060980000002,21.93054284
825,22.765091499999997,21.96321536
826,22.604898879999997,21.90241166
827,22.82985706,22.04993682
828,22.03112206,22.01200342
829,22.575193319999993,21.94777124
830,22.09545868,21.893791180000004
831,22.42993512,21.878933059999998
832,22.360978300000006,21.82802038000001
833,22.16212364,21.95284666
834,22.822036160000003,22.010866340000003
835,22.32090096,21.88491482
