generation,avg_training_score,avg_validation_score
219,24.38251194,24.1597948
220,24.287542639999998,24.168634800000003
221,24.39137026,24.25280842
222,24.33397202,24.198342980000003
223,24.28698704,24.241929759999998
224,24.341366500000003,24.140579499999998
225,24.32073046,24.261074780000005
226,24.4065254,24.216488379999998
227,24.379900760000005,24.297375499999998
228,24.273339939999996,24.310340240000006
229,24.3869542,24.341333839999997
230,24.262140279999993,24.143314580000002
231,24.398637600000008,24.212151900000002
232,24.304002080000004,24.129826179999995
233,24.252764980000006,24.238314879999997
234,24.3625198,24.32337454
235,24.31760448,24.287344140000002
236,24.283606459999998,24.276955740000002
237,24.409673419999994,24.211152560000002
238,24.39137002,24.232229160000003
239,24.376531180000008,24.20670338
240,24.340879200000003,24.25532204
241,24.382188199999995,24.270707459999997
242,24.33547176,24.22749628
243,24.28341724,24.28732032
244,24.35683634,24.194090499999998
245,24.335202,24.21339816
246,24.29141676,24.354884039999998
247,24.24334278,24.32628876
248,24.1953183,24.204203000000003
249,24.38374714,24.24799394
250,24.32954896,24.20170332
251,24.330558079999996,24.055145679999995
252,24.310458859999997,24.09978942
253,24.3701705,24.249355980000004
254,24.296632879999997,24.3239507
255,24.299195279999996,24.09325698
256,24.307792680000002,24.264726480000004
257,24.339970559999998,24.161362139999998
258,24.25208164,24.15977096
259,24.284549639999994,24.2015293
260,24.237527499999995,24.278557480000003
261,24.30971896,24.256042140000005
262,24.255953079999998,24.21967758
263,24.29365304,24.201093420000003
264,24.265672220000003,24.442894860000003
265,24.263908460000003,24.28467464
266,24.38466128,24.182774079999998
267,24.33036846,24.27731932
268,24.31032184,24.204820220000006
269,24.445450400000006,24.399870259999997
270,24.27527224,24.35073456
271,24.229953480000002,24.31238178
272,24.3342352,24.351775619999998
273,24.30515432,24.227761540000003
274,24.326531,24.056582
275,24.27771884,24.329192579999997
276,24.26260212,24.3159212
277,24.323163419999997,24.03401618
278,24.36322446,24.34243446
279,24.366860659999997,24.35280988
280,24.29983474,24.234712060000007
281,24.46643036,24.216811160000002
282,24.25578734,24.202186020000003
283,24.2785227,24.2260165
284,24.342586299999994,24.211137059999995
285,24.28076248,24.2352778
286,24.23701454,24.3293049
287,24.29252496,24.202504360000006
288,24.354643619999997,24.273023239999993
289,24.341245839999996,24.24261208
290,24.29557164,24.242435939999996
291,24.3218314,24.37994596
292,24.3096083,24.11614392
293,24.431101159999994,24.29171158
294,24.190540759999998,24.177009560000002
295,24.374858080000003,24.3055822
296,24.27653432,24.08505208
297,24.2708048,24.20849419999999
298,24.273772380000004,24.169548140000003
299,24.31246014,24.389423479999994
300,24.28754346,24.204393280000005
301,24.294626400000002,24.456529439999994
302,24.36544098,24.256991000000003
303,24.411374700000007,24.23725902
304,24.306513240000005,24.30654482
305,24.271473220000008,24.1614792
