generation,avg_training_score,avg_validation_score
125,24.416533860000005,24.50144962
126,24.86211514,24.53651542
127,24.6100812,24.4484618
128,24.566665880000002,24.399492559999995
129,24.58928872,24.48736202
130,24.635612880000004,24.365475259999997
131,24.444084280000002,24.4674422
132,24.520264420000004,24.4425615
133,24.42745898,24.550163319999996
134,24.5789023,24.427172200000005
135,24.6232302,24.426213340000004
136,24.627895940000002,24.480471859999998
137,24.35359612,24.65049658
138,24.431427239999998,24.661451940000003
139,24.54503768,24.48211426
140,24.623148139999998,24.382094040000002
141,24.3645096,24.53284222
142,24.4148889,24.426127259999998
143,24.243172860000005,24.448716719999997
144,24.36794332,24.53086668
145,24.370138580000003,24.61212216
146,24.60896746,24.50627896
147,24.570745240000004,24.54862094
148,24.68947648,24.64729964
149,24.410192939999998,24.5250448
150,24.516985260000006,24.551727340000006
151,24.619027180000003,24.583856659999995
152,24.49932858,24.578549099999996
153,24.59418768,24.462599579999996
154,24.504798539999996,24.45191246
155,24.498503940000006,24.550740479999998
156,24.64142918,24.52195916
157,24.272032640000003,24.479477780000003
158,24.406642880000003,24.487454160000002
159,24.554372160000007,24.416175819999992
160,24.40798,24.6222143
161,24.612882600000002,24.62569172
162,24.645682239999996,24.429323740000005
163,24.63513234,24.48667894
164,24.539746179999998,24.574219199999998
165,24.670783179999997,24.56897778
166,24.65821418,24.501156199999997
167,24.291568239999997,24.47011924
168,24.496385219999997,24.458052520000003
169,24.702336759999998,24.47091476
170,24.455484879999993,24.55182116
171,24.604346680000003,24.40078532
172,24.52301338,24.45662694
173,24.273267399999998,24.597162839999996
174,24.696542579999996,24.386837319999998
175,24.407765639999997,24.37139022
176,24.614061199999995,24.552147960000003
177,24.628565799999997,24.441304040000006
178,24.522555859999997,24.52733158
179,24.809204699999995,24.42558698
180,24.586432079999998,24.527355639999996
181,24.48145254,24.53764856
182,24.6817909,24.575130579999996
183,24.47561574,24.567234499999998
184,24.704362200000002,24.532940620000005
185,24.695872360000003,24.395753720000005
186,24.388290879999996,24.495920660000003
187,24.717294579999997,24.617121040000008
188,24.409991980000004,24.542764319999996
189,24.5043655,24.45065322
190,24.486066840000003,24.533896480000006
191,24.40085964,24.508448239999996
192,24.632211339999998,24.68292242
193,24.734879099999997,24.48678628
194,24.25851254,24.57857582
195,24.57871954,24.531779180000004
196,24.517163619999998,24.35278482
197,24.43780054,24.47752862
198,24.56810108,24.464631900000004
199,24.79376044,24.582214439999994
200,24.797303519999996,24.53656258
201,24.72458752,24.42414444
202,24.564928319999993,24.40305416
203,24.650627000000004,24.56578066
204,24.614632460000003,24.632149159999994
205,24.69968628,24.50511168
206,24.330678439999996,24.50008682
207,24.361279439999997,24.494824819999998
208,24.617450639999998,24.48262932
209,24.47695256,24.506300360000004
210,24.5755026,24.3886443
211,24.720293659999996,24.424795419999995
212,24.57968638,24.363973780000002
213,24.304147899999993,24.603637040000002
214,24.7018657,24.43141508
215,24.62407284,24.55588448
216,24.708218579999997,24.514085000000005
217,24.480770080000003,24.519712320000004
218,24.453848939999997,24.48842696
219,24.575125999999997,24.67712016
220,24.54705266,24.58857836
221,24.332417839999994,24.46140658
222,24.403235779999996,24.673333660000004
223,24.655451339999995,24.46130502
224,24.675640859999998,24.514839000000002
225,24.581223699999995,24.443707480000004
226,24.49578112,24.542114659999996
227,24.55816134,24.46408866
228,24.43162328,24.517018380000003
229,24.761496779999998,24.588066639999997
230,24.63864098,24.53865828
231,24.7584442,24.531588859999996
232,24.683791240000005,24.565929600000004
233,24.159811599999998,24.50052172
234,24.631721860000003,24.720950820000002
235,24.60721076,24.45344288
236,24.5786519,24.529056119999996
237,24.70431686,24.52696202
238,24.46543868,24.707573160000003
239,24.51841694,24.563481239999998
240,24.52222346,24.395764540000002
241,24.510299699999997,24.49985006
242,24.668938340000004,24.481782620000004
243,24.49451632,24.408149819999995
244,24.278956919999995,24.40864008
245,24.563657080000002,24.512647760000004
246,24.62255106,24.520792600000004
247,24.747110440000007,24.474900219999995
248,24.306798760000003,24.47164696
249,24.64805448,24.4786218
250,24.500647719999993,24.65552301999999
251,24.547133940000002,24.41846084
252,24.534254559999994,24.54858844
253,24.550527020000004,24.553350640000005
254,24.421414579999997,24.620769439999993
255,24.548670120000008,24.58649884
256,24.5088398,24.286963319999995
257,24.557642519999998,24.432519580000005
258,24.4186899,24.46611388000001
259,24.63600082,24.514425100000004
260,24.54535934,24.517031040000003
261,24.510243220000003,24.598977039999994
262,24.482664439999997,24.34569414
263,24.688425679999995,24.593491779999994
264,24.502872979999996,24.493291480000003
265,24.70415914,24.514200019999997
266,24.625060979999997,24.528337200000006
267,24.596011819999998,24.48349022
268,24.53702002,24.573031500000003
269,24.593348879999997,24.50782428
270,24.585814179999996,24.50275842
271,24.402630120000005,24.58214922
272,24.48921042,24.451019679999998
273,24.648463539999998,24.55148186
274,24.560578299999996,24.41474854
275,24.28591382,24.412951680000003
276,24.58520566,24.452968740000003
277,24.65406458,24.480968979999997
278,24.26813422,24.644723199999998
279,24.660925540000004,24.567327719999998
280,24.694490880000004,24.556596159999998
281,24.711380959999996,24.407998959999997
282,24.7166996,24.67597406
283,24.43026054,24.4790911
284,24.474067259999998,24.54065012
285,24.791440800000004,24.53537636
286,24.720899280000005,24.57453228
287,24.62284344,24.422282779999996
288,24.694505459999995,24.65886292
289,24.544357379999997,24.500571640000004
290,24.764620720000003,24.56591058
291,24.50365664,24.587121780000004
292,24.518988620000002,24.52486906
293,24.649701600000004,24.595176060000004
294,24.680441480000002,24.49339488
295,24.36682354,24.500284239999996
296,24.574516580000004,24.47078998
297,24.455734940000003,24.394997559999997
298,24.523232980000003,24.457392819999995
299,24.780097620000003,24.455818100000002
300,24.79022778,24.558742239999997
301,24.3030043,24.458832360000006
302,24.683484059999998,24.343530719999993
303,24.713557400000003,24.59114238
304,24.4641333,24.433476680000002
305,24.691136219999997,24.51574376
306,24.944886999999994,24.64076324
307,24.57781352,24.56927212
308,24.648877620000004,24.511918660000003
309,24.396247780000003,24.487558219999997
310,24.37485008,24.527964760000003
311,24.666819080000003,24.538877140000004
312,24.166854500000003,24.53247438
313,24.536304499999996,24.44198238
314,24.460430119999998,24.67861186
315,24.377876259999997,24.518091119999998
316,24.442249059999998,24.53541424
317,24.66245456,24.554070579999998
318,24.581259720000002,24.561618120000002
319,24.765072660000005,24.602078799999994
320,24.39084636,24.501828700000004
321,24.45926024,24.44160926
322,24.6757008,24.49984958
323,24.735199220000005,24.44191974
324,24.73344554,24.474004579999995
325,24.381852560000002,24.628859040000002
326,24.43311538,24.562347219999996
327,24.713676979999995,24.582887899999996
328,24.52849072,24.47434018
329,24.587153579999995,24.38833656
330,24.33121406,24.42369882
331,24.472768320000004,24.49739316
332,24.399258780000004,24.5994181
333,24.586217380000004,24.5041394
334,24.540313920000003,24.579127220000004
335,24.440037580000002,24.572813840000002
336,24.50609336,24.55475732
337,24.61271218,24.624085479999998
338,24.724032299999998,24.484734139999997
339,24.613516679999996,24.583439079999998
340,24.60225334,24.39045812
341,24.693243940000002,24.46826214
342,24.50038588,24.74534096
343,24.70874876,24.549841519999994
344,24.830783900000007,24.52645028
345,24.689556519999996,24.507324920000002
346,24.745813780000002,24.485197859999992
347,24.70353994,24.58432976
348,24.68518846,24.517225559999996
349,24.498759760000002,24.547631859999996
350,24.50500642,24.683138800000005
351,24.59766714,24.3847096
352,24.52205634,24.663129119999997
353,24.668141419999994,24.478086240000003
354,24.590841,24.558952039999998
355,24.627583800000004,24.51447244
356,24.766379879999995,24.60469556
357,24.55311488,24.489525480000008
358,24.405657780000006,24.67384576
359,24.990945919999998,24.382773180000004
360,24.55262616,24.594403780000004
361,24.622027420000006,24.575236559999997
362,24.42313656,24.58628212
363,24.626381820000002,24.46204636
364,24.52064606,24.495835819999996
365,24.5326192,24.43629876
366,24.3723822,24.558781520000004
367,24.668074800000003,24.384433920000003
368,24.682118600000003,24.62177736
369,24.702831480000004,24.49891212
370,24.623314060000002,24.543106600000005
371,24.533631,24.355066760000003
372,24.630802400000004,24.587603739999995
373,24.52852616,24.60197674
374,24.52170126,24.5368565
375,24.431209319999997,24.466130540000005
376,24.814436859999997,24.481778799999997
377,24.496672040000004,24.503991759999998
378,24.322617579999996,24.5782486
379,24.512831040000002,24.41239802
380,24.52660928,24.572700800000003
381,24.71868108,24.370468020000004
382,24.43746862,24.41700664
383,24.488727879999995,24.573085499999998
384,24.90606014,24.741496259999998
385,24.624099479999998,24.340760780000004
386,24.891220200000003,24.459750539999995
387,24.605395939999998,24.47239646
388,24.589886060000005,24.59903728
389,24.448639720000003,24.56983048
390,24.513851920000008,24.45907340000001
391,24.658521759999996,24.486221979999996
392,24.613837839999995,24.599878100000005
393,24.658758839999997,24.6029508
394,24.649203420000003,24.51620856
395,24.56647936,24.594593540000005
396,24.57444802,24.529456339999996
397,24.580874159999997,24.64287954
398,24.40722142,24.599424099999997
399,24.701620000000002,24.55250122
400,24.5388409,24.562580259999994
401,24.489933459999992,24.51924262
402,24.544143360000007,24.430590500000005
403,24.677714780000002,24.456173359999998
404,24.613482020000006,24.61906618
405,24.665875380000003,24.549034260000003
406,24.5699808,24.43026322
407,24.688054199999996,24.581834620000006
408,24.619790480000002,24.586029259999997
409,24.46450414,24.62222624
410,24.601095060000002,24.448732879999998
411,24.528420379999996,24.449945659999997
412,24.37431948,24.478774580000003
413,24.731902280000003,24.382376180000005
414,24.35271944,24.564107279999998
415,24.35056084,24.60595738
416,24.72186078,24.43567046
417,24.667507880000002,24.538897000000002
418,24.5994605,24.609371280000005
419,24.521286100000008,24.533922699999994
420,24.51868562,24.502396899999997
421,24.58992448,24.539424160000003
422,24.79274094000001,24.55557538
423,24.539113039999997,24.670585920000004
424,24.542236720000005,24.641157500000006
425,24.544700980000002,24.504977479999997
426,24.49039326,24.548831779999997
427,24.508678179999997,24.5642652
428,24.649528499999995,24.573036
429,24.577444680000003,24.57921734
430,24.42657784,24.48914188
431,24.45386872,24.546663299999995
432,24.562014100000003,24.611000839999996
433,24.643451320000004,24.571472539999995
434,24.518305580000007,24.495261019999997
435,24.616092119999998,24.57706384
436,24.741658260000005,24.314387020000005
437,24.74772218,24.50421994
438,24.372959160000004,24.469616960000003
439,24.468097019999995,24.586675139999993
440,24.426368540000002,24.600724099999997
441,24.3351442,24.467491140000003
442,24.37829458,24.48856536
443,24.535328,24.44302566
444,24.509334740000003,24.45329548
445,24.491768600000004,24.506626620000002
446,24.154819700000004,24.497782059999995
447,24.407907539999997,24.529436459999996
448,24.450966779999998,24.643344380000002
449,24.28594530000001,24.495043500000005
450,24.32591816,24.473877279999996
451,24.60618696,24.41803226
452,24.358026200000005,24.64724392
453,24.769359139999995,24.51536196
454,24.568338759999996,24.58230846
455,24.50918172,24.514859840000003
456,24.52613918,24.4190234
457,24.56072288,24.57239238
458,24.495854160000004,24.62720114
459,24.822556080000005,24.558611799999994
460,24.539613199999998,24.58102808
461,24.58801394,24.447745759999997
462,24.62909116,24.5537446
463,24.82315208,24.505035919999997
464,24.54775188,24.324061179999994
465,24.4950135,24.472856780000008
466,24.900013180000002,24.60561906
467,24.517114939999995,24.664373340000008
468,24.64602619999999,24.474879020000003
469,24.59792596,24.650289899999997
470,24.686508439999997,24.490087860000003
471,24.561091280000007,24.465485000000005
472,24.49519388,24.478358740000004
473,24.662691260000006,24.63448816
474,24.542627880000005,24.543000860000003
475,24.630451259999994,24.496455880000003
476,24.562287960000003,24.688643759999994
477,24.67769466,24.4724955
478,24.37195454,24.479622879999997
479,24.55316346,24.52517806
480,24.422070899999998,24.44239756
481,24.507537660000004,24.61794148
482,24.74891898,24.648330039999998
483,24.60042548,24.59185912
484,24.564643439999994,24.558967900000006
485,24.388764579999997,24.48209818
486,24.576783319999993,24.661115159999994
487,24.5049147,24.50862176
488,24.426475900000003,24.66126632
489,24.58226346,24.515503159999998
490,24.318472959999998,24.375355999999996
491,24.627728580000003,24.65187798
492,24.508106119999997,24.381694059999994
493,24.930262000000003,24.477713859999998
494,24.54332682,24.513031339999998
495,24.500417740000003,24.497172400000004
496,24.52741512,24.60550204
497,24.73006022,24.54633688
498,24.691677780000006,24.41439106
499,24.62207418,24.527075959999998
500,24.66721722,24.50999104
501,24.588107880000003,24.547274260000005
502,24.462535120000002,24.562416459999998
503,24.49367676,24.528410820000005
504,24.581273699999997,24.52952152
505,24.7086399,24.528972600000003
506,24.483796820000002,24.506361640000005
507,24.693379440000005,24.502220660000003
508,24.71493708,24.45699412
509,24.63607596,24.63975348
510,24.726331639999998,24.538079800000002
511,24.63234142,24.59443446
512,24.6485198,24.4977168
513,24.675030940000006,24.521236299999995
514,24.57142108,24.57939042
515,24.612240060000005,24.62306032
516,24.700144640000005,24.544222619999996
517,24.56352276,24.543156860000003
518,24.410507619999997,24.543591900000003
519,24.490597839999992,24.688065540000004
520,24.531234859999998,24.521194700000002
521,24.573180899999997,24.6688569
522,24.354215419999996,24.550275859999996
523,24.663265680000006,24.588114699999995
524,24.68532746,24.521366600000007
525,24.40029618,24.58980242
526,24.433864799999995,24.58436924
527,24.52356966,24.584350979999996
528,24.58030562,24.35878022
529,24.4808026,24.541407880000005
530,24.430357240000003,24.416678259999994
531,24.544109459999994,24.613219620000006
532,24.51160096,24.698809660000006
533,24.7086304,24.536678699999996
534,24.86062534,24.58551378
535,24.676217880000003,24.60856378
536,24.45091448,24.616618219999996
537,24.702726000000002,24.536419399999996
538,24.635149499999997,24.4971069
539,24.708241859999998,24.650651900000003
540,24.6867805,24.542797740000005
541,24.585208379999994,24.513683320000005
542,24.594650379999997,24.32579616
543,24.50326258,24.37157588
544,24.40713296,24.439773099999996
545,24.66580968,24.493019560000008
546,24.405787479999994,24.504509019999997
547,24.56460548,24.762706960000006
548,24.74386324,24.592636519999996
549,24.799166600000003,24.417338379999997
550,24.643708380000003,24.60221396
551,24.25762376,24.474513119999997
552,24.2802278,24.39864868
553,24.72972002,24.774880879999998
554,24.460840059999995,24.50858334
555,24.693435519999998,24.6190267
556,24.565110659999995,24.40800614
557,24.448799679999997,24.46413506
558,24.559263279999996,24.4522683
559,24.56562594,24.753199379999998
560,24.746445740000002,24.477628460000002
561,24.761956880000003,24.594480759999996
562,24.4197375,24.50611366
563,24.61332918,24.70863448
564,24.695474900000004,24.6504226
565,24.33967212,24.5072147
566,24.64671238,24.525862000000004
567,24.725063180000003,24.6335501
568,24.537873559999998,24.607073540000005
569,24.382698679999997,24.610171659999995
570,24.726011600000003,24.675177939999998
571,24.551419759999998,24.61267046
572,24.591416320000004,24.585492819999995
573,24.7075918,24.51983838
574,24.598372579999996,24.39994076
575,24.522237759999992,24.567482679999998
576,24.67951288,24.54483078
577,24.80917264,24.53013034
578,24.558325259999997,24.47400508
579,24.618814640000004,24.694443699999997
580,24.43800662,24.622563040000003
581,24.623655059999997,24.530275079999996
582,24.590597800000005,24.546247100000002
583,24.672346640000004,24.38177552
584,24.628272820000003,24.40795122
585,24.61752138,24.667685679999998
586,24.683273359999998,24.54767266
587,24.63197056,24.476762899999994
588,24.28893326,24.569320359999995
589,24.394115659999997,24.610069339999995
590,24.61640202,24.49722648
591,24.76194348,24.565541299999996
592,24.7587745,24.452995920000003
593,24.838397940000004,24.478393419999996
594,24.799730840000002,24.571609660000004
595,24.5693271,24.53325354
596,24.6930829,24.538144660000004
597,24.592755200000003,24.47319208
598,24.34130402,24.567271260000005
599,24.40551802,24.645831499999996
600,24.611777819999997,24.681092720000002
601,24.411281999999996,24.51203748
602,24.59002748,24.556243780000003
603,24.621728960000006,24.458210719999997
604,24.60330512,24.578138720000002
605,24.528143940000003,24.5780758
606,24.62486552,24.497957239999995
607,24.573800020000004,24.46230604
608,24.693476740000005,24.574529459999997
609,24.67917326,24.571885279999996
610,24.5128602,24.635901679999996
611,24.65226818,24.50984448
612,24.578013320000004,24.45048814
613,24.71131472,24.57918596
614,24.509369519999996,24.60775882
615,24.658074380000002,24.469896419999994
616,24.865204480000003,24.5279774
617,24.652334240000002,24.431333299999995
618,24.4111823,24.614657060000003
619,24.815484979999997,24.51179696
620,24.52183052,24.423496819999997
621,24.76221316,24.70328026
622,24.54609718,24.538465899999995
623,24.487852380000003,24.5643194
624,24.746349,24.51514486
