generation,avg_training_score,avg_validation_score
88,22.570104679999996,21.944723860000003
89,21.947483540000004,21.94488472
90,22.488756640000002,21.904204500000002
91,22.361941780000002,21.899663099999998
92,22.393758700000003,21.91109777999999
93,22.57274312,21.69647848
94,22.770861519999997,21.905915540000002
95,22.197050840000003,22.06199128
96,21.930314780000003,21.98560992
97,22.463423959999997,21.886789640000003
98,23.36002238,21.92560406
99,22.151791579999998,21.87706924
100,22.715659059999997,21.962947059999998
101,22.751231839999996,21.870023500000002
102,22.9645925,21.954162739999997
103,22.694153300000004,21.94168774
104,22.522003639999998,21.926992060000003
105,22.682784339999998,21.98885228
106,22.810408559999996,21.818496160000006
107,22.92124412,21.93606694
108,22.573474960000002,21.993686040000004
109,22.432728240000003,21.894701779999995
110,22.115193439999995,21.91974618
111,22.13260884,21.984338159999997
112,22.824106740000005,22.038894159999998
113,22.667333499999994,22.01181364
114,22.34542916,21.9293491
115,22.409634260000004,21.8345686
116,22.099011119999997,21.8237649
117,22.4855679,21.98960924
118,22.69366202,21.88622526
119,22.858561360000003,21.920130179999997
120,22.59431266000001,21.9243259
121,23.0201221,22.019334799999996
122,22.26022342,21.868842200000003
123,22.366216920000003,21.95982982
124,23.05597878,21.944848980000003
125,22.676431360000002,21.954246759999997
126,22.40563572,21.886651360000002
127,22.640902799999996,21.9538235
128,22.40330622,21.8267473
129,22.55484404,21.97858168
130,22.57683024,21.991906179999997
131,22.11635916,21.914236619999997
132,22.285361420000005,21.894245
133,22.22048956,21.93796124
134,22.290634699999995,21.994924660000006
135,21.953265899999998,21.923542479999995
136,22.694627540000003,21.83973306
137,22.24821466,21.815501120000004
138,22.632969600000006,21.886068879999996
139,22.839243999999997,21.781573939999998
140,22.20772306,21.977259759999995
141,22.7809853,21.952996900000002
142,22.479517160000004,21.961766760000003
143,22.522289619999995,21.83741068
144,22.235304539999998,21.9128127
145,22.365771000000006,21.89212664
146,22.91258476,21.918515399999997
147,22.32006378,21.96892276
148,22.865051440000002,21.96014234
149,22.063024780000006,21.860158900000002
150,22.84347302,21.89201742
151,22.6734762,21.933598339999993
152,22.760347720000006,21.902142100000003
153,22.450939679999998,21.91507172
154,22.22489796,22.027131940000004
155,22.29685542,21.95713076
156,22.137592379999997,21.789889220000006
157,22.63574988,21.94833302
158,22.52587924,21.926641319999998
159,22.42584598,21.97590466
160,22.91083082,21.899616379999998
161,22.774002139999997,21.80467538
162,22.631089060000004,21.986108100000003
163,21.974530140000002,21.929421140000002
164,22.1873341,21.857857359999997
165,22.7366346,21.996110639999998
166,22.365432799999997,21.877719580000008
167,22.659964759999998,21.937381179999992
168,22.40301634,21.91225324
169,22.88615946,21.992652700000004
170,22.14090261999999,21.881905260000003
171,22.26719696,21.911814059999998
172,22.554378060000005,21.85072638
173,22.241203900000002,21.97206834
174,23.0881289,21.96392956
175,22.387356519999997,21.93619936
176,22.359727659999997,21.88876884
177,22.787626460000002,21.95517558
178,22.8050045,21.848778779999996
179,22.300660960000002,21.92074722
180,22.02229436,21.916221420000007
181,22.43385614,21.90345536
182,22.28955564,21.958083780000003
183,22.54965034,21.91007386
184,22.11089964,21.884137380000002
185,22.617195660000007,21.786646739999995
186,22.738608240000005,21.872143460000004
187,22.21990988,21.88886016
188,22.51310906,21.997002979999998
189,23.204874319999995,21.9335451
190,22.409814259999997,21.875438480000003
191,22.276708239999998,21.91627152
192,22.417580940000004,21.936995819999996
193,21.9519565,22.0125374
194,22.687009240000002,21.913197039999996
195,21.988998080000002,21.99244038
196,23.156012380000004,22.04397258
197,22.529412600000004,21.97950948
198,22.68324358,21.890636880000002
199,22.13617948,21.961171040000004
200,22.459088519999995,21.974661299999998
201,22.3235796,21.90347532
202,22.58016352,21.93943502
203,22.04544706,21.930133559999998
204,22.00689284,21.90402252
205,22.70335376,21.841214480000005
206,22.3712284,21.9430295
207,22.873537619999997,21.94900958
208,21.751956300000003,21.97780768
209,22.1701341,21.926416
210,23.061428260000003,21.9067137
211,22.577936640000004,21.8908126
212,22.90822428,21.98760834
213,22.68477478,21.9184724
214,22.754695700000003,21.88848066
215,22.181292900000003,21.979006160000004
216,22.19547928,21.7829852
217,23.028276059999992,22.0310106
218,22.435355800000004,21.949966500000002
219,22.965350220000005,21.885786619999998
220,22.417925059999998,21.83846624
221,22.64157536,21.951009420000005
222,22.5170968,21.836739960000003
223,22.136721579999993,21.920828039999996
224,22.592239460000002,21.910674600000004
225,22.54867758,21.82511928
226,22.98338334,21.886742180000002
227,22.09326178,21.95247242
228,22.57425018,21.944154280000003
229,22.8218866,21.91851098
230,23.05383964,21.94234286
231,22.225714559999997,21.795137439999994
232,22.684091740000003,21.950789880000002
233,22.81230508,21.993294260000003
234,22.35554102,21.94010414
235,22.032068739999996,21.904266280000005
236,21.942558980000005,21.963465799999998
237,21.9783905,21.8872538
238,22.88620946,21.93851924
239,22.136540620000005,21.915415420000002
240,22.54295624,21.91007858
241,23.150194880000004,22.02341678
242,22.983985979999996,21.938315000000003
243,21.883452180000003,21.92308228
244,21.895398499999995,21.874089060000006
245,22.119064119999997,21.980538159999995
246,22.942646160000002,21.955071160000006
247,22.303767879999995,22.01858048
248,22.764025099999998,21.89673726
249,22.531522119999998,21.928532680000004
250,22.71763858,22.019769859999997
251,22.57889592,22.00563154
252,22.42610102,21.89797266
253,21.947620139999994,21.93209334
254,22.2620134,21.904384080000003
255,21.799559880000007,21.91753218
256,23.125594500000002,21.857216199999996
257,22.635774799999993,21.92979992
258,22.31412112,21.89101444
259,22.23840128,21.942835580000004
260,23.04654777999999,21.963898680000003
261,22.13818718,21.938909239999994
262,22.65895768,22.028452099999996
263,22.41665692,21.909875040000003
264,22.744896460000003,21.92745384
265,22.010080299999995,21.99200666
266,22.498871839999996,21.90680322
267,22.22709986,22.025230660000002
268,21.87706526,21.830223260000004
269,22.64310272,21.95395094
270,22.4937231,21.87423508
271,22.334787340000002,21.96535464
272,22.98031768,21.853523200000005
273,22.4791495,21.9224035
274,22.61045342,21.909348900000005
275,22.831231879999997,21.796157900000004
276,22.64406892,21.868302560000007
277,22.942506239999997,21.893862199999997
278,22.47904492,21.82240358
279,21.99316302,21.943567660000003
280,22.381109700000007,21.954119839999997
281,22.254302060000004,21.993373419999998
282,22.88389528,21.873373400000002
283,22.87985334,22.015819099999995
284,22.593762460000004,21.95557508
285,22.628441919999997,21.89227978
286,22.414802599999998,21.922329919999996
287,22.324386599999997,21.899206700000004
288,22.465920819999997,21.881471100000002
289,22.06839268,21.920317660000006
290,22.284538660000003,21.89332894
291,22.581824320000006,21.911205100000004
292,22.83507752,21.869742579999997
293,22.50742202,21.964180180000003
294,22.450299040000004,21.89826704
295,22.478644720000002,21.890419140000002
296,22.4982634,21.932659120000004
297,22.976306140000002,21.917973719999996
298,22.195938519999995,21.980043759999997
299,22.293216999999995,21.968436259999997
300,22.103166559999995,21.957680380000006
301,22.34444002,21.87120292
302,22.8389311,21.90230586
303,23.016258800000006,21.96378804
304,23.20978902,21.996523459999995
305,23.08925128,21.928508859999997
306,22.479600659999996,21.846671460000003
307,22.76402196,21.928778099999995
308,22.8158885,21.94452918
309,22.906046260000004,21.9468786
310,22.980003239999995,21.93513972
311,22.746418079999998,21.978317879999995
312,22.757371620000008,21.90146732
313,22.75243258,21.81009042
314,22.336930780000003,21.92121514
315,22.61613518,21.985128139999997
316,22.6360157,21.891465960000005
317,22.705206280000002,21.90898688
318,22.35396322,21.855239099999995
319,22.306048439999998,21.932452120000004
320,22.582861,21.956197080000003
321,22.426490780000005,21.890701740000004
322,22.245465640000003,21.95009389999999
323,22.5797677,21.933551899999998
324,22.227210539999998,21.969743859999998
325,22.507738279999998,21.86967564
326,22.08216998,22.010264819999996
327,22.216298860000002,21.891788739999996
328,22.747655959999996,22.018246599999994
329,22.365622320000003,21.974245879999998
330,22.624686500000003,21.910232299999997
331,22.841548779999997,21.958712220000002
332,22.288232159999996,21.97765988
333,22.310343780000004,21.943783800000002
334,22.01809262,21.985089700000003
335,22.452469779999998,21.95288074
336,22.46803856,21.93764038
337,22.613671159999996,21.989972379999998
338,22.66609376,21.936069540000002
339,22.365000579999997,21.99577572
340,22.11195002,21.914178199999995
341,22.93124288,21.9062328
342,22.3429047,21.948020900000003
343,22.740761700000004,21.9052494
344,22.57116308,21.888006599999997
345,22.753146440000002,21.882270560000002
346,22.183029299999998,21.893372919999997
347,22.600328200000003,21.99604738
348,22.4386989,21.86990692
349,22.817638359999997,21.962314860000003
350,22.663652239999998,21.914613779999996
351,23.113518580000004,22.04666656
352,22.34627802,21.867490280000002
353,21.891260120000002,21.87004876
354,22.66804102,21.906143739999997
355,22.479569439999995,21.963599440000003
356,22.47280006,21.977137479999996
357,22.08625438,21.963333759999998
358,22.211124999999996,21.945891199999995
359,22.728608060000003,21.87083714
360,22.850409099999997,21.89192764
361,23.072889219999997,21.923349240000004
362,22.37530648,21.856527999999994
363,22.392075020000004,21.8925652
364,22.7117857,21.992197460000003
365,22.155866059999997,21.909171560000004
366,22.68734108,21.939321580000005
367,22.27828,21.935740680000002
368,22.74880642,21.9055327
369,22.61199376,21.896140240000005
370,22.162143540000002,22.022093180000002
371,22.183042659999998,21.83891706
372,22.75468058,21.897739379999997
373,22.064059160000003,21.94722494
374,22.63254786,21.933291899999993
375,22.27734864,22.014108080000007
376,23.248287880000003,21.89849876
377,23.04932248,21.900157499999995
378,22.337426820000005,21.92855614
379,23.05946292,21.897690320000002
380,22.713794820000004,21.903539600000002
381,22.314049439999998,21.93743586
382,22.4027216,21.948353999999995
383,22.152392579999997,21.95507846
384,22.396734520000006,21.948926140000005
385,22.43356162,21.911814379999996
386,23.041723859999994,21.976329059999998
387,22.789721319999998,21.95562972
388,22.480080479999998,22.015294320000002
389,22.49807544,21.950945280000006
390,22.74292548,21.861377360000002
391,23.05278674,21.962868760000006
392,22.32697714,21.93736296
393,22.333635819999998,21.9407082
394,22.489158039999992,21.876167119999995
395,22.45282534,21.80043322
396,22.523208040000004,21.88428572
397,22.50854912,21.909096460000004
398,22.359418060000003,21.87201132
399,22.26151768,21.90155428
400,23.00728438,21.903203079999997
401,22.39094138,21.90637318
402,22.871648600000007,21.92611088
403,22.41359584,21.86736686
404,22.89757124,22.028344280000002
405,23.134993800000004,21.973324479999995
406,22.600000019999996,21.940384499999997
407,22.487393559999997,21.968607499999997
408,22.936205440000002,21.96326378
409,21.81120782,21.962442760000002
410,22.31810052,21.943900019999997
411,21.84405744,21.93868384
412,22.70784184,21.943602820000002
413,22.569721759999997,21.8482909
414,22.296425900000003,21.913313940000002
415,22.87157216,21.900472840000003
416,22.262617699999996,21.993591020000004
417,22.783602279999997,21.86753782
418,22.80006678,21.966213260000004
419,22.4137731,21.797062939999996
420,21.968578500000003,21.897242319999997
421,22.131435100000004,22.01903158
422,22.0782751,21.937791580000003
423,21.991846779999996,21.859002720000003
424,22.430695460000003,21.89988544
425,22.393086920000002,21.98385656
426,22.64274382,21.853362879999995
427,22.399917699999996,21.860932740000003
428,22.087914180000002,21.90887508
429,22.658743080000004,21.899521840000002
430,22.414578860000002,21.96661124
431,23.043023559999998,21.967660779999996
432,22.44850438,22.027467420000004
433,22.55650064,21.95805622
434,22.079918059999997,21.86116262
435,22.418524320000007,21.965282480000006
436,22.912028200000005,21.917737080000002
437,22.228234240000003,21.8476387
438,22.06229832,21.84536244
439,22.73870814,21.86203352
440,22.79054768,21.906689400000005
441,22.428309180000007,21.86394202
442,22.177866039999994,21.870991399999998
443,23.035450379999997,21.89348158
444,22.13269432,21.969570700000006
445,22.477766199999998,21.94316242
446,22.900079260000002,21.945665220000002
447,22.41975626,21.765521600000003
448,22.874192199999996,22.034160159999995
449,22.489188659999996,22.00607902
450,22.02131656,21.9996148
451,22.346150899999998,21.94732086
452,22.602185959999996,21.865118399999997
453,22.119737439999994,21.925801819999997
454,22.405833460000004,21.901840980000003
455,22.021889639999998,21.861638660000004
456,22.374806439999997,21.93555208
457,22.25230032,21.95924826
458,22.802253540000002,21.931978780000005
459,22.580914739999997,21.87966164
460,22.702544820000004,21.94139444
461,22.47137606,22.001084719999998
462,22.526099820000002,21.97068098
463,23.35809736,21.7918628
464,22.923839,21.96291356
465,22.138329399999996,21.949204899999998
466,22.065630920000004,21.83210108
467,22.667258380000003,21.90236786
468,22.118408620000004,21.8221677
469,22.732754699999997,21.991644179999998
470,22.96477686,21.938698040000006
471,22.273227359999993,21.935023380000004
472,22.295140219999997,21.857338419999998
473,21.980083640000004,21.87636634
474,22.64185222,21.88643868
475,22.768634419999994,21.87339446
476,22.53768632,21.946376639999997
477,22.157910299999998,21.806605880000003
478,22.023136199999996,21.9221693
479,23.00031532,21.907652900000002
480,22.465284920000002,21.91316456
481,22.484257279999998,21.857971660000004
482,22.2526967,21.96762538
483,23.1410424,21.873942000000003
484,23.4041367,21.942680420000002
485,22.2397489,21.97804654
486,22.74880062,21.86578496
487,23.1384313,21.88458704
488,22.524182099999997,21.9737342
489,22.416264239999997,21.94531916
490,21.775627099999998,21.99126686
491,22.24182228,22.007725100000002
492,22.532712939999996,21.8664669
493,22.702591939999998,21.830897120000003
494,22.448101460000007,21.897876179999997
495,22.600072619999995,21.96453358
496,22.753222020000003,21.920212980000006
497,22.847110519999998,21.89543076
498,22.25767428,21.85388128
499,22.387921419999994,21.88206554
500,22.507730679999998,21.96951696
501,22.154015020000003,21.923171879999998
502,22.42377118,21.980292379999995
503,22.46892036,21.91630266
504,22.16769546,21.884325679999996
505,23.34727994,21.83491612
506,22.64580994,21.9944906
507,22.50333286,21.936658179999995
508,22.5265852,22.038534100000003
509,22.88133636,21.84117002
510,22.40543764,21.961796120000002
511,22.566696139999998,21.896399419999998
512,22.58009878,22.043439740000004
513,22.699320759999996,21.85607912
514,22.787361739999998,22.05033226
515,21.978250239999998,21.893434459999998
516,22.49638962,21.981338880000003
517,22.917681139999996,21.83962278
518,22.96788136,21.920776779999997
519,22.291685159999997,21.900882619999997
520,22.426879800000005,21.911188000000003
521,22.227636140000005,21.893328099999998
522,22.65831954,21.86313886
523,22.99794174,21.97024188
524,22.297538879999998,21.96241546
525,22.727686460000005,21.815501180000002
526,22.584586559999998,21.912779239999995
527,22.95511216,21.962053539999996
528,22.977626259999997,21.98273912
529,23.083251559999997,21.961729880000004
530,22.4244114,21.84246686
531,22.16232548,21.863026880000003
532,22.784345899999998,21.916270880000006
533,21.535358699999996,21.894161360000002
534,22.041490540000005,21.937124759999996
535,21.98064414,21.840154499999997
536,22.134781659999998,21.96519826
537,22.3654307,22.040033820000005
538,22.88838772,21.860241480000003
539,23.02226024,21.98375422
540,22.694094300000003,21.96339966
541,22.45337266,21.900685359999997
542,23.369655260000005,21.849401039999996
543,21.92734904,21.90113828
544,22.53712482,21.8964808
545,22.12128122,21.97862688
546,22.555155240000005,21.94438366
547,22.34060574,21.831434299999998
548,22.34353394,21.929094740000004
549,22.78576544,21.939975940000004
550,22.550982840000003,21.921687199999997
551,23.092747220000007,21.96395252
552,22.328908699999996,22.00842348
553,22.217209639999997,21.92682982
554,22.22615436,21.998634000000006
555,22.7131862,22.043812479999996
556,22.76811782,21.954009839999998
557,22.5335676,21.85796116
558,22.27299858,21.90448888
559,22.6707489,21.868150540000002
560,22.258596479999998,21.994818060000004
561,22.228369919999995,21.92115522
562,22.08679518,21.960863959999998
563,22.693646020000003,21.879154460000006
564,22.092984459999997,22.005142039999996
565,22.72799196,21.80438802
566,22.274854680000004,21.894575040000003
567,22.30423388,21.919529439999998
568,22.070189980000006,21.8766765
569,22.43762146,21.951271660000003
570,22.214259300000002,21.82651098
571,22.445852600000002,21.947488659999998
572,21.89953326,21.97408034
573,22.75150146,21.944274500000006
574,22.680163679999996,21.829844260000005
575,22.396828460000002,21.975408360000003
576,23.166351019999997,21.92580794
577,22.2474163,21.81394112
578,22.616527740000002,21.892026
579,21.96882466,21.869023340000002
580,22.1881477,21.934131660000002
581,22.518809379999997,21.8806634
582,22.60856402,21.82452436
583,22.57376944,21.9801412
584,22.025476400000002,21.96509306
585,23.014682080000004,21.8614817
586,23.10860054,21.925280760000007
587,22.527058080000003,21.90892238
588,22.121756219999998,21.959353280000006
589,22.592649019999996,21.942344740000003
590,22.963530780000006,22.0451793
591,22.628179340000006,21.898319360000002
592,22.942148120000002,21.880363459999998
593,21.90551038,21.964211019999997
594,22.277408819999994,21.878650400000005
595,22.775512520000003,21.876128100000003
596,22.31246724,21.929566460000004
597,22.628701359999994,21.8880607
598,22.37846648,21.917275880000002
599,22.611480260000004,21.887341619999997
600,22.611529619999995,21.914035800000008
601,22.59835312,21.95220468
602,22.63861696,22.01366456
603,22.957469760000002,21.93018916
604,21.80316984,21.940509479999996
605,22.679173820000003,21.96218774
606,22.388213480000008,21.990559860000005
607,22.197194600000003,21.878009539999997
608,22.56311346,21.83068006
609,23.55861126,21.80552462
610,22.26903638,21.89407198
611,22.4787652,21.94761706
612,22.319517579999996,21.9923837
613,22.05174522,22.008658620000002
614,22.772069320000004,21.98907224
615,22.35818078,21.88852864
616,22.263392600000003,21.84889848
617,22.216807199999998,21.934719499999996
618,22.022724699999998,21.89272006
619,22.507389739999997,21.982651520000005
620,22.46508686,22.06278844
621,22.63756386,21.91080262
622,22.091528019999995,21.974554580000003
623,22.2701592,21.944153619999998
624,23.27821068,22.037970299999998
625,22.626033659999997,21.98952852
626,22.30652208,21.77414552
627,22.507955180000003,21.83528662
628,22.205386439999998,21.919661800000004
629,22.879444,21.973312279999995
630,22.433238940000003,21.84112736
631,22.41525598,22.008228380000006
632,22.53229638,21.928582519999996
633,22.84085326,21.95252866
634,22.68828376,21.754937480000002
635,21.827464240000005,21.963016239999998
636,22.48061036,21.93753202
637,22.041352340000003,21.937324179999997
638,22.219631760000002,21.900423460000003
639,22.547410880000008,21.946338219999998
640,22.8750319,21.89073728
641,22.636531440000002,21.931808859999997
642,21.856601819999995,21.925060979999998
643,22.023296799999997,21.968412659999995
644,23.154879339999994,21.84283844
645,22.325479559999998,21.89994714
646,22.305912940000002,21.91000196
647,22.41824378,21.935645660000006
648,22.644617939999993,21.909213840000003
649,23.13235826,21.849648140000003
650,22.772299020000002,21.88939632
651,22.34685374,21.8546922
652,22.151402979999997,21.93643576
653,22.513484159999997,21.86417044
654,22.498120780000004,21.864083680000004
655,22.674746700000004,21.89052478
656,22.20948506,21.936170220000005
657,22.295726520000002,21.93922312
