generation,avg_training_score,avg_validation_score
68,23.57344302,23.39102492
69,23.441804199999996,23.385757660000003
70,23.553221819999997,23.42960662
71,23.4706502,23.485011160000003
72,23.444010859999995,23.348942300000004
73,23.464854960000004,23.403047840000003
74,23.45565536,23.347913440000006
75,23.447468640000007,23.512404020000005
76,23.624698399999996,23.472670240000006
77,23.436052500000002,23.28219534
78,23.4684659,23.369341240000004
79,23.5195667,23.353282720000003
80,23.492649500000002,23.385457780000003
81,23.664919659999995,23.37981776
82,23.589501200000004,23.254207020000003
83,23.473268200000003,23.38211408
84,23.51599216,23.511629600000006
85,23.442150239999997,23.315878440000002
86,23.540034000000006,23.37120392
87,23.55330238,23.290182220000002
88,23.348181940000003,23.08178604
89,23.473464160000002,23.48636638
90,23.415613859999997,23.44606598
91,23.4550868,23.348088680000004
92,23.384669979999998,23.346860980000002
93,23.444156860000003,23.326213139999997
94,23.412484939999995,23.223640399999994
95,23.458450040000002,23.568712220000002
96,23.3876561,23.20769006
97,23.448511780000004,23.485842299999998
98,23.51111758,23.407096100000004
99,23.528342119999998,23.521070679999998
100,23.43190584,23.518352080000003
101,23.655703480000003,23.421493820000002
102,23.58587318,23.608806059999996
103,23.478123760000003,23.265036000000006
104,23.418102080000004,23.385664900000005
105,23.45459134,23.405750700000002
106,23.57019294,23.47545058
107,23.44135574,23.428595700000002
108,23.461196500000007,23.56927598
109,23.634661080000004,23.33133764
110,23.47239388,23.366211100000005
111,23.6038103,23.539536300000005
112,23.541812160000003,23.437517519999997
113,23.543663480000006,23.117625380000003
114,23.39773546,23.465874359999997
115,23.57006146,23.23288356
116,23.40459786,23.3777072
117,23.380868140000004,23.37023558
118,23.445774259999997,23.441117560000002
119,23.507666000000004,23.330455159999996
120,23.659851000000003,23.39911806
121,23.44525854,23.33549814
122,23.55456146,23.44819458
123,23.57675732,23.435914460000003
124,23.505059059999997,23.288679380000005
125,23.51038486,23.38744446
126,23.420079220000005,23.450785420000003
127,23.483015260000002,23.534728119999997
128,23.4254418,23.491795560000003
129,23.3366273,23.54432252
130,23.525518420000004,23.4224923
131,23.421214420000002,23.4243753
132,23.480114840000002,23.489207399999994
133,23.541876000000002,23.473880839999996
134,23.467284580000005,23.372911499999997
135,23.467921620000006,23.37972438
136,23.417101539999997,23.149376900000004
137,23.521320560000003,23.362904280000002
138,23.41942298,23.5912629
139,23.463464180000003,23.453958080000003
140,23.41838546,23.350939900000004
141,23.549780820000002,23.265204240000003
142,23.629462019999995,23.60238794
143,23.44733862,23.565331320000006
144,23.550732799999995,23.390129959999996
145,23.57931866,23.546497919999997
146,23.551245939999998,23.4363958
147,23.551539299999998,23.40056426
148,23.473862439999998,23.45237264
149,23.480855740000003,23.53705986
150,23.542112860000003,23.492771420000004
151,23.532571040000004,23.478141540000006
152,23.424068740000003,23.37065226
153,23.536866959999994,23.588286880000005
154,23.571218199999997,23.377095660000005
155,23.553617799999998,23.440888700000006
156,23.568350300000002,23.52965866
157,23.47781978,23.537668359999998
158,23.48472884,23.439502320000003
159,23.51974516,23.44557714
160,23.426809759999998,23.026840200000002
161,23.48118162,23.38436352
162,23.36971304,23.39113026
163,23.47330958,23.326963120000006
164,23.527108240000004,23.34549136
165,23.438077440000008,23.46821708
166,23.433261379999998,23.367319339999998
167,23.493391819999992,23.70088934
168,23.5231856,23.356992819999995
169,23.399486100000004,23.428176300000008
170,23.601378640000004,23.502386100000003
171,23.54070314,23.35044428
172,23.66664844,23.512691539999995
173,23.380735880000003,23.18173536000001
174,23.514401640000003,23.50449176
175,23.44279814,23.391573300000005
176,23.503677780000004,23.475893819999996
177,23.769868640000006,23.68416240000001
178,23.47772202,23.38633474
179,23.478508680000004,23.23567494
180,23.69793882,23.306816180000006
181,23.453107180000003,23.33605998
182,23.530544919999997,23.252336739999997
183,23.50391986,23.499575540000002
184,23.452059980000005,23.398118520000004
185,23.430106719999998,23.344929060000005
186,23.470872940000003,23.312956639999996
187,23.402466380000007,23.331120400000003
188,23.506295040000005,23.52357066
189,23.43000594,23.559348200000002
190,23.4473629,23.605171480000003
191,23.414166520000002,23.45173606
192,23.51301388,23.573406160000005
193,23.459153480000005,23.280627000000003
194,23.521827580000004,23.515351940000006
195,23.426043780000004,23.496067160000003
196,23.499685060000004,23.350101079999998
197,23.524462579999998,23.599293960000004
198,23.515393239999998,23.33711422
199,23.45090086,23.3791142
200,23.416690980000002,23.02531848
201,23.426277080000006,23.355293200000006
202,23.404765280000003,23.165146040000003
203,23.52079506,23.403665739999997
204,23.481998079999997,23.456392700000002
205,23.5359288,23.419149059999995
206,23.52723142,23.428463260000004
207,23.554359940000005,23.5146498
208,23.526843359999997,23.34869786
209,23.541984420000002,23.551197520000006
210,23.526303660000004,23.382668179999996
211,23.495907760000005,23.599725439999997
212,23.517224820000003,23.4567632
213,23.455627680000003,23.541096120000002
