generation,avg_training_score,avg_validation_score
181,24.554407180000002,24.51138064
182,24.475843739999995,24.525190900000002
183,24.675947899999997,24.393333479999995
184,24.575966519999998,24.36425242
185,24.660038840000002,24.550879220000002
186,24.575888,24.461590479999998
187,24.473363239999998,24.60449054
188,24.33678926,24.47708322
189,24.48873356,24.581107040000003
190,24.42930672,24.67368794
191,24.4949762,24.47895572
192,24.514637580000002,24.545359400000002
193,24.540589599999997,24.49882196
194,24.73128622,24.59100382
195,24.576788699999998,24.519993220000007
196,24.597780919999995,24.54089352
197,24.441485079999996,24.619651619999996
198,24.463523019999997,24.55922916
199,24.670149220000003,24.423681379999998
200,24.66917726,24.45652502
201,24.65141242,24.390204060000002
202,24.683707080000005,24.54627672
203,24.563352040000005,24.40005236
204,24.449354399999997,24.476936339999998
205,24.617632059999995,24.4755914
206,24.68186158,24.368457839999998
207,24.4305328,24.634546580000002
208,24.77019928,24.618516839999998
209,24.6026877,24.593284020000002
210,24.673675680000002,24.525994480000005
211,24.836239340000002,24.498086100000002
212,24.574961240000004,24.52447248
213,24.51161548,24.591363740000002
214,24.617199380000002,24.478999839999997
215,24.43931738,24.60380226
216,24.585960119999996,24.469371060000004
217,24.537587140000007,24.589224820000005
218,24.60477096,24.49001914
219,24.364693940000002,24.586271080000003
220,24.657352400000004,24.460104339999997
221,24.812127739999998,24.57799156
222,24.4661026,24.61034698
223,24.708186480000006,24.528102680000003
224,24.581562219999995,24.543929440000003
225,24.80709162,24.514175100000003
226,24.464941260000003,24.5420849
227,24.591760920000002,24.588187240000003
228,24.75959966,24.557323819999997
229,24.42206632,24.5586625
230,24.4661525,24.4554193
231,24.745870359999998,24.434685180000002
232,24.36447806,24.553594700000005
233,24.532255680000002,24.57975236
234,24.790158800000004,24.551110159999997
235,24.43498504,24.377086099999996
236,24.6726489,24.593339859999997
237,24.48754026,24.505219999999998
238,24.583487100000003,24.553482320000004
239,24.476039779999997,24.540128239999998
240,24.56015886,24.503654279999996
241,24.585958899999994,24.4606269
242,24.377360400000008,24.4674415
243,24.871788680000005,24.5165917
244,24.51895618,24.586630320000005
245,24.47984658,24.378253660000006
246,24.556754720000004,24.56742934
247,24.64668644,24.484147920000005
248,24.610553900000003,24.36606762
249,24.606013039999997,24.520085900000005
250,24.60228526,24.63073902
251,24.48286102,24.614095699999996
252,24.457546479999998,24.58930296
253,24.669522139999998,24.428629420000004
254,24.58113506,24.552812799999998
255,24.48420644,24.57028122
256,24.62331346,24.56912872
257,24.581476820000002,24.48793462
258,24.6397715,24.623483859999997
259,24.694586179999998,24.5484624
260,24.692578759999996,24.42834458
261,24.512228240000002,24.625429999999998
262,24.537010860000006,24.577183919999996
263,24.340254340000005,24.572569400000003
264,24.72414524,24.59536372
265,24.582594880000002,24.5252313
266,24.758430739999998,24.426393500000003
267,24.691243339999996,24.646989940000005
268,24.501415539999996,24.45488298
269,24.77330142,24.530490680000003
270,24.581225279999995,24.620239420000004
271,24.5356804,24.42290918
272,24.539345679999997,24.486220000000003
273,24.34583462,24.42715624
274,24.72297942,24.364994359999997
275,24.514668020000002,24.608373999999998
276,24.73379318,24.420199559999997
277,24.46078614,24.531699660000005
278,24.529214880000005,24.599988580000005
279,24.42586678,24.610170660000005
280,24.7417508,24.531281179999997
281,24.530991099999998,24.498749699999998
282,24.68355503999999,24.49994912
283,24.387276280000002,24.70149964
284,24.46521662,24.580995599999998
285,24.39042836,24.466275839999998
286,24.4418813,24.57747918
287,24.209812140000004,24.44902868
288,24.4494154,24.71707574
289,24.586861680000002,24.54278714
290,24.72131278,24.52637474
291,24.77315192,24.5587156
292,24.307427199999996,24.58859108
293,24.788387120000003,24.62827078
294,24.72525228,24.453012960000002
295,24.786885719999997,24.622187720000003
296,24.641033960000005,24.58173276
297,24.473295699999994,24.466372240000002
298,24.4322206,24.474004400000002
299,24.45319436,24.547825599999996
300,24.550938740000007,24.35131416
301,24.680940420000002,24.627053900000007
302,24.31754938,24.425355479999997
303,24.498826200000007,24.523956359999996
304,24.548555540000002,24.63518672
305,24.503387540000002,24.498770399999998
306,24.58903224,24.485492100000005
307,24.683997839999996,24.47088626
308,24.484525899999998,24.4906198
309,24.520311539999998,24.602141339999992
310,24.636935040000004,24.41329234000001
311,24.587717579999993,24.54577236
312,24.580789939999995,24.70404946
313,24.521724380000002,24.427667040000006
314,24.58716876,24.424767399999997
315,24.69182738,24.554241279999996
316,24.634871060000002,24.423577140000003
317,24.6106115,24.52481112
318,24.55317714,24.559096300000007
319,24.53322094,24.513356320000003
320,24.908076580000007,24.490247959999998
321,24.50770224,24.446887600000004
322,24.478354139999997,24.565595959999992
323,24.606298159999998,24.416491459999996
324,24.495531959999994,24.542042020000004
325,24.684866859999996,24.516110099999995
326,24.337089080000002,24.50269864
327,24.33427572,24.589495000000003
328,24.362122359999997,24.4570687
329,24.794528059999998,24.560689960000005
330,24.657955480000002,24.469462299999996
331,24.546550719999995,24.42893882
332,24.58471458,24.59009876
333,24.602659319999997,24.507678020000004
334,24.77180226,24.4469649
335,24.506135899999993,24.56641132
336,24.420656020000003,24.521981379999996
337,24.6627341,24.50054704
338,24.564368560000002,24.546523439999998
339,24.93082206,24.499070060000005
340,24.666142640000004,24.431841939999998
341,24.548029879999998,24.457997240000005
342,24.700249119999995,24.482948479999994
343,24.63292652,24.51998546
344,24.69301198,24.603805019999996
345,24.74890382,24.389398439999994
346,24.570528099999997,24.479373140000003
347,24.40665136,24.46741454
348,24.660155640000003,24.509999519999997
349,24.34191976,24.45521232
350,24.79322558,24.71608146
351,24.82332444,24.55204986
352,24.479242920000004,24.46042804
353,24.381213520000003,24.41377486
354,24.533055119999993,24.466313460000002
355,24.720837779999997,24.496449359999996
356,24.745525160000003,24.51135746
357,24.52044194,24.482283259999996
358,24.786281960000007,24.639457899999996
359,24.599969740000002,24.5490762
360,24.48069928,24.51544076
361,24.5595125,24.24982026
362,24.499640680000002,24.473329839999998
363,24.48670886,24.568874519999998
364,24.61003432,24.463853920000002
365,24.671518440000003,24.50053036
366,24.527540119999994,24.607092020000003
367,24.459870599999995,24.57619504
368,24.290626900000003,24.536421800000003
369,24.36718464,24.511572000000005
370,24.485883140000002,24.56024526
371,24.53403074,24.442611860000003
372,24.399888660000002,24.502671839999998
373,24.579394959999995,24.501949619999994
374,24.417106880000002,24.50167692
375,24.597803640000002,24.4145625
376,24.68593618,24.480087300000005
377,24.27510518,24.522744619999997
378,24.65859812,24.55474842
379,24.559914120000002,24.566213
380,24.6981304,24.58985494
381,24.613012500000004,24.695491779999998
382,24.808209359999996,24.48365514
383,24.641785500000005,24.48579792
384,24.58772288,24.592157779999997
385,24.676271060000005,24.53279556
386,24.390022,24.519615220000002
387,24.59773416,24.598263199999998
388,24.684431400000005,24.552942820000002
389,24.74424016,24.464587199999997
390,24.978622880000003,24.478385839999998
391,24.495820759999997,24.59685886
392,24.55576434,24.420353340000005
393,24.287181439999994,24.582904519999996
394,24.645824159999997,24.446137280000002
395,24.619832340000002,24.574097860000002
396,24.555107279999998,24.554022299999996
397,24.600911779999997,24.55737078
398,24.57226474,24.52204804
399,24.41441484,24.493673900000005
400,24.613362640000002,24.476196699999996
401,24.59500564,24.542322
402,24.43019182,24.571934740000003
403,24.719112359999993,24.60437278
404,24.40965034,24.558790399999992
405,24.630048239999997,24.47029634
406,24.624658439999997,24.455824500000002
407,24.693876,24.306221759999993
408,24.552354880000003,24.507100079999997
409,24.66515032,24.661712299999998
410,24.482820959999998,24.546767340000002
411,24.364323119999998,24.50811812
412,24.495348419999996,24.48547212
413,24.565389600000003,24.522116799999996
414,24.402887640000003,24.498573840000002
415,24.727337639999995,24.648089159999998
416,24.711110900000005,24.551024540000004
417,24.633772140000005,24.47597904
418,24.467856740000002,24.476974679999998
419,24.672315260000005,24.515644339999998
420,24.53501384,24.59167608
421,24.5344074,24.519748879999998
422,24.577214920000003,24.555894600000002
423,24.794606939999994,24.47752064
424,24.68487076,24.412646979999998
425,24.575854179999997,24.492986780000003
426,24.385635139999994,24.50529032
427,24.561280919999998,24.373490320000002
428,24.408311600000005,24.669040300000002
429,24.563315720000002,24.619010800000005
430,24.565518340000004,24.68610194
431,24.79912532,24.526065619999994
432,24.48127766,24.562804579999998
433,24.484850539999993,24.537524000000005
434,24.626303019999995,24.44730394
435,24.66924074,24.39627744
436,24.665130180000002,24.567423160000008
437,24.491450620000002,24.6342879
438,24.74118428,24.546107719999995
439,24.486194620000003,24.60096158
440,24.338668,24.579094740000002
441,24.52309496,24.545443
442,24.529324980000002,24.56588306
443,24.646081279999997,24.485144579999996
444,24.670039799999998,24.554397100000003
445,24.562080740000006,24.487773220000005
446,24.51026178,24.379111359999996
447,24.62973394,24.494917299999997
448,24.365272700000002,24.498547679999998
449,24.35642322,24.53990658
450,24.540218239999998,24.424571300000007
451,24.593197179999997,24.493499380000003
452,24.588449460000003,24.57762522
453,24.717624680000004,24.73207978
454,24.64147248,24.545668320000004
455,24.603553620000003,24.41401472
456,24.521298459999997,24.510750599999998
457,24.602815979999995,24.680882380000003
458,24.519945120000003,24.54580102
459,24.66577418,24.5448792
460,24.61572322,24.442554799999996
461,24.830456039999998,24.45180234
462,24.6258171,24.50000376
463,24.777778159999997,24.53047472
464,24.5159804,24.536732479999998
465,24.43858888,24.618986239999998
466,24.447901,24.515649139999997
467,24.20169312,24.574437659999997
468,24.285466839999998,24.45221864
469,24.612939819999998,24.562993780000006
470,24.379865940000006,24.58222162
471,24.49325986,24.680676639999998
472,24.499692519999993,24.513204379999998
473,24.48155726,24.477349980000003
474,24.381110540000005,24.452911479999997
475,24.841274340000005,24.60654998
476,24.50078478,24.55297382
477,24.670370279999997,24.43991824
478,24.480664899999997,24.64916622
479,24.335045840000006,24.56296962
480,24.403425499999997,24.529541400000003
481,24.490699440000004,24.441975839999994
482,24.64390874,24.492974219999997
483,24.549829440000003,24.500822319999994
484,24.55282764,24.6207226
485,24.73303866,24.569851600000003
486,24.46748278,24.57204876
487,24.421408760000006,24.606624380000003
488,24.378685320000002,24.638199320000002
489,24.689556640000006,24.480852039999995
490,24.79079842,24.472353500000004
491,24.42299814,24.51473062
492,24.76944678,24.54967703999999
493,24.469047220000004,24.553541059999997
494,24.9125349,24.4805082
495,24.568420340000003,24.455900160000002
496,24.56046254,24.544264479999995
497,24.252729980000005,24.388810520000007
498,24.47794206,24.53045638
499,24.561069980000003,24.522326739999997
500,24.508475920000002,24.541336640000004
501,24.571246119999998,24.40643176
502,24.67442086,24.537537100000005
503,24.214880779999998,24.48455512
504,24.43816046000001,24.51149476
505,24.529590400000004,24.530013540000006
506,24.53794004,24.59088516
507,24.353217299999997,24.581926000000003
508,24.41688286,24.57914196
509,24.53132154,24.590546319999994
510,24.7686357,24.5531934
511,24.320596679999998,24.516738420000003
512,24.3808673,24.321824159999995
513,24.67248004,24.568338020000002
514,24.68186748,24.500573160000002
515,24.78720332,24.52528164
516,24.29692318,24.5225658
517,24.719076920000003,24.59940036
518,24.566713359999998,24.631662040000002
519,24.71818036,24.540954979999995
520,24.440476739999998,24.53374284
521,24.732579160000004,24.278447340000003
522,24.571127380000004,24.550941159999997
523,24.58946286000001,24.5296712
524,24.657783079999998,24.503300839999998
525,24.52592376,24.48411764
526,24.792540439999996,24.536342839999996
527,24.75133504,24.458633
528,24.526499480000002,24.489837340000005
529,24.288621740000004,24.37963214
530,24.51775032,24.56031906
531,24.44349218,24.40546958
532,24.653573220000002,24.530520080000002
533,24.65517684,24.422196559999993
534,24.79192276,24.540989219999997
535,24.38555096,24.553645779999997
536,24.599533640000004,24.62011764
537,24.456411820000003,24.49742515999999
538,24.504550759999997,24.554251679999993
539,24.68161778,24.38480388
540,24.650635400000002,24.49420332
541,24.742729420000003,24.5317804
542,24.88681688,24.51291158
543,24.514889620000005,24.487003060000003
544,24.6259313,24.59965694
545,24.51796096,24.4141964
546,24.428003,24.48522172
547,24.62357368,24.47573586
548,24.583851280000005,24.472353359999993
549,24.370157880000008,24.331427120000004
550,24.24522868,24.472472320000005
551,24.456110500000005,24.43722244
552,24.3406904,24.46221662
553,24.617045199999996,24.54480398
554,24.69558256,24.570473759999995
555,24.577986720000002,24.486088919999997
556,24.6776287,24.60436332
557,24.77897474,24.538307800000002
