generation,avg_training_score,avg_validation_score
66,24.185062199999997,24.108876779999996
67,24.2282691,24.292764140000003
68,24.230734320000007,24.187741960000004
69,24.285604300000003,24.236846300000007
70,24.219476440000005,24.173671479999992
71,24.336223160000003,24.172324720000002
72,24.276017140000004,24.151320539999997
73,24.279025820000005,24.116489140000002
74,24.29387618,24.25448022
75,24.266029399999997,24.077916719999997
76,24.339352079999998,24.11642366
77,24.22486788,24.1736458
78,24.278487779999995,24.095461119999996
79,24.331679140000002,24.278239400000004
80,24.25652976,24.16440196
81,24.274203980000003,24.13327738
82,24.167314439999995,24.162802579999997
83,24.24249726,24.008839139999996
84,24.161224679999997,24.0959198
85,24.18049164,24.21210608
86,24.20945382,24.083044659999995
87,24.19459338,24.197680300000002
88,24.186882100000002,24.116496520000002
89,24.168493979999997,24.077970500000006
90,24.20918434,24.275020020000003
91,24.210381439999995,24.165145319999993
92,24.26943002,24.15694738
93,24.26388508,24.268670140000005
94,24.17487748,24.200643619999997
95,24.311808380000006,24.158518740000005
96,24.208649360000003,24.19043818
97,24.206239420000003,24.150222540000005
98,24.22852388,24.240841340000006
99,24.23541192,23.994813399999998
100,24.257680360000005,24.08708308
101,24.28839782,24.25285664
102,24.259240900000005,24.236864920000002
103,24.168688579999998,24.021441959999997
104,24.265086860000007,24.2274577
105,24.2590934,24.213991339999996
106,24.21916856,24.16844602
107,24.27004348,24.165067240000003
108,24.226880840000003,24.168384839999998
109,24.247478079999997,24.170650319999996
110,24.204934359999996,24.10490038
111,24.25489658,24.18864494
112,24.189802339999996,24.232288639999997
113,24.254159679999997,24.092120459999997
114,24.24277328,24.132148139999998
115,24.209283160000005,24.15422344
116,24.34693486,24.252462519999998
117,24.226747980000006,24.180440240000003
118,24.21756788,24.074672619999998
119,24.170658620000005,24.145335160000005
120,24.262176460000006,24.253393140000004
121,24.25933144,24.28182274
122,24.153897979999996,24.123595819999995
123,24.241036919999996,24.152140900000003
124,24.246382760000003,24.165962499999996
125,24.15321414,24.112272860000004
126,24.190353360000003,24.194188380000003
127,24.144396319999995,24.1668622
128,24.221665220000006,24.272233439999994
129,24.2562338,24.05885532
130,24.27575008,24.24320414
131,24.20970144,24.1737989
132,24.286956459999995,24.231861740000003
133,24.121514679999997,24.171728780000002
134,24.229429420000002,24.26696538
135,24.19997938,24.169208400000002
136,24.19115734,24.209376980000005
137,24.298946420000004,24.1504952
138,24.21571746,24.1478665
139,24.235692960000005,24.157723020000002
140,24.24299574,24.197540880000002
141,24.160304859999997,24.095909819999996
142,24.13961848,24.179913040000006
143,24.155504,24.22698756
144,24.260492839999998,24.1009184
145,24.215151779999996,24.23462186
146,24.22083078,24.200863499999997
147,24.2230347,24.184543320000003
148,24.232305299999997,24.17844358
149,24.254367560000002,24.120672640000002
150,24.227964380000003,24.128031179999997
151,24.29104556,24.129391360000003
152,24.19502826,24.13948614
153,24.337888659999997,24.22209954
154,24.193649279999995,24.024780540000002
155,24.12788726,24.057711040000004
156,24.260479020000005,24.181625999999998
157,24.155888700000006,24.1840649
158,24.381843800000002,24.160304380000003
159,24.24144534,24.147579380000003
160,24.26062206,23.982276960000004
161,24.22053898,24.088675819999995
162,24.1665371,24.36717096
163,24.183710700000002,24.150083980000005
164,24.212289959999993,24.145714560000002
165,24.174080499999995,24.098548339999997
166,24.16883636,24.146482079999995
167,24.18441962,24.2847494
168,24.282934699999995,24.330028860000002
169,24.304268380000003,24.24178764
170,24.195327719999995,24.12438612
171,24.205746859999998,24.13073316
172,24.266706480000003,24.161638080000003
173,24.2527918,24.219806159999997
174,24.232681900000006,24.1354166
175,24.20596274,24.233156479999998
176,24.226197120000002,24.08134264
177,24.159190839999997,24.171030960000003
178,24.255972019999998,24.220967140000003
179,24.172807979999998,24.13831088
180,24.191634439999998,24.07570896
181,24.22055188,24.03042074
182,24.2350074,24.103359799999993
183,24.18721286,24.28771762
184,24.264054619999996,24.1995162
185,24.227343720000004,24.166920400000002
186,24.301640020000004,24.285411339999996
187,24.240830080000002,24.034119420000003
188,24.30620908,24.18882152
189,24.19993822,24.096108759999993
190,24.262051079999996,24.21114438
191,24.246014639999995,24.31197896
192,24.22134062,24.28473684
193,24.156535140000003,24.343385320000007
194,24.238216279999996,24.203379020000003
195,24.33103984,24.2266274
196,24.226128040000003,24.203038799999998
197,24.26081718,24.14464076
198,24.29733138,24.188357820000007
199,24.20402482,24.1531635
200,24.25820524,24.210894280000005
201,24.290233139999994,24.2227874
202,24.17515374,23.98058794000001
203,24.387157700000003,24.17945796
204,24.2165506,24.14867112
205,24.137355819999996,23.950758039999997
206,24.215381199999996,24.209196800000004
207,24.14258254,24.141810139999993
208,24.18471934,24.055144059999996
209,24.289469760000003,24.194723160000002
210,24.300616699999996,24.23930106
211,24.1879691,24.0914953
212,24.228503900000007,24.050852780000003
213,24.32871662,24.196361839999998
214,24.148954680000003,24.06155776
215,24.25005392,24.076210420000002
216,24.23155638,24.21086396
217,24.249000740000007,24.21772504
218,24.364324099999997,24.202397520000005
219,24.16178834,24.239005199999998
220,24.21228146,24.139252079999995
221,24.280776680000002,24.016554940000002
222,24.3789932,24.049052099999997
223,24.245919980000004,24.19044414
224,24.205606940000003,24.19771076
225,24.27973462,24.114294599999997
226,24.275375379999996,24.268697160000002
227,24.260585639999995,24.018101420000004
228,24.301019640000003,24.212618820000003
229,24.24622128,24.25548332
230,24.28442646,24.371496099999998
231,24.28563396,24.043852239999996
232,24.2244527,24.21015652
233,24.2505809,24.06926878
234,24.38384492,24.239308580000003
235,24.1769005,24.229329000000003
236,24.2147731,24.198147180000007
237,24.2955931,24.125992440000005
238,24.333233899999996,24.133780660000003
239,24.260982,24.09881528
240,24.204444880000004,24.183649380000002
241,24.257887619999998,24.26404528
242,24.2606068,24.226969840000002
243,24.177088039999997,24.064728260000003
244,24.215967019999994,24.141555919999995
245,24.253205039999997,24.165410380000004
246,24.26822568,24.10311782
247,24.306390140000005,24.08531368
248,24.277696300000002,24.191545599999994
249,24.17044864,24.09715764
250,24.177155199999998,24.252622760000005
251,24.15119518,24.28969268
252,24.291873,24.23531762
253,24.235307559999995,24.251367120000005
254,24.26060182,24.1739386
255,24.270450359999998,24.24565874
256,24.25131348,24.066442820000002
257,24.229894419999997,24.154649039999995
258,24.20338924,24.083556
259,24.29820324,24.155242999999995
260,24.266720839999998,24.043131459999998
261,24.17590608,24.135999860000002
262,24.20965124,23.981325839999997
263,24.187622420000004,24.14227836
264,24.214185819999997,24.225821640000003
265,24.2840072,24.122809020000005
266,24.21421692,24.176631439999998
267,24.21971248000001,24.144196779999998
268,24.210349620000006,24.24677984
269,24.28804466,24.193422299999998
270,24.278256960000004,24.20337186
271,24.2542669,24.077680519999998
272,24.30768218,24.41447904
273,24.199090579999996,24.203563560000003
274,24.26776424,24.144999459999998
275,24.283077439999996,24.10006248
276,24.24032398,24.226290080000002
277,24.202928460000003,24.20129808
278,24.233450420000004,24.19987606
279,24.215819140000004,23.99977864
280,24.31476218,24.1454854
281,24.218391180000005,24.279336400000002
282,24.21248326000001,24.23208334
283,24.297385159999997,24.25188564
284,24.267584120000002,24.061802639999996
285,24.1929922,24.215620500000004
286,24.22077484,24.2788241
287,24.171708719999998,24.12239306
288,24.25746592,24.358286359999997
289,24.146933439999998,24.13676128
290,24.30434914,24.2600842
291,24.373663259999997,24.25828728
292,24.412825560000005,24.24353184
293,24.199777519999998,24.199280679999998
294,24.262355620000005,24.218729019999998
295,24.25084554,24.193107260000005
296,24.25586096,24.10956004
297,24.266341139999998,24.352974279999998
298,24.29253752,24.179329519999996
299,24.20479329999999,23.947855640000004
