generation,avg_training_score,avg_validation_score
81,23.282837900000004,23.17137142
82,23.39490974,23.090967539999998
83,23.31234924,23.107209320000003
84,23.266744720000002,23.13770316
85,23.509047860000006,23.16635612
86,23.6409585,23.432229000000003
87,23.088319160000005,23.17688792
88,23.349726720000003,23.076070559999994
89,23.443593999999997,22.964504399999996
90,23.472626699999996,23.32117292
91,23.50831854,23.395005420000004
92,23.370079979999996,23.081481759999996
93,23.097970200000006,23.03764944
94,23.438495740000004,23.118298539999998
95,23.526910719999997,23.246715019999996
96,23.379847559999998,23.178046999999996
97,23.353481119999998,23.0437686
98,23.438244020000003,23.079395919999996
99,23.3612121,23.02772654
100,23.372997100000003,23.27760888
101,23.76252782,23.123711719999996
102,23.55566184,22.996668439999997
103,23.179845840000002,23.12546024
104,23.32624028,23.082081239999997
105,23.464472,23.07135292
106,23.2317395,23.09810704
107,23.345629119999998,22.95893488
108,23.354964780000003,23.217068639999997
109,23.279796660000002,23.06622934
110,23.267556319999997,23.184685919999996
111,23.35203176,23.279704199999998
112,23.477535900000003,23.16247464
113,23.42123096,23.21002506
114,23.49340854,23.07769526
115,23.372726939999996,23.1817895
116,23.482089560000006,23.033014200000004
117,23.429275899999997,23.21787472
118,23.37014298,23.20179766
119,23.328961279999998,23.19032908
120,23.334652359999996,23.14702326
121,23.534723599999996,23.2285811
122,23.257450319999997,22.959224920000008
123,23.410275659999996,23.0910674
124,23.146630839999997,23.38178794
125,23.41313136,23.088516339999998
126,23.39151038,23.230569020000004
127,23.376527999999997,23.033168879999998
128,23.267111779999997,23.16165044
129,23.277991399999998,23.006694659999997
130,23.250070500000003,23.224483200000005
131,23.37253952,23.20791694
132,23.248056159999997,23.108127779999997
133,23.40290926,23.415956
134,23.010756340000004,23.259218439999998
135,23.15460894,23.085011299999998
136,23.353709639999998,23.087289320000004
137,23.48861068,23.369118759999996
138,23.34562594,23.298130800000003
139,23.56632924,23.014804379999998
140,23.280557300000005,23.480373580000002
141,23.347986719999998,23.222308560000005
142,23.33169234,23.22785654
143,23.42104628,22.981568120000002
144,23.48866446,23.13861102
145,23.357197659999997,23.062205019999993
146,23.19492586,23.09946274
147,23.29957152,23.063953159999997
148,23.625199140000003,23.069553099999993
149,23.3107898,23.05188576
150,23.371286199999997,23.278361559999997
151,23.388463599999994,22.95134512
152,23.251573820000004,23.21988476
153,23.30200972,23.12482958
154,23.423396880000006,23.14501348
155,23.3591962,23.343500000000002
156,23.391651740000007,23.241098899999997
157,23.35545908,23.411638879999995
158,23.30068416,23.059648419999995
159,23.52953908,23.25964614
160,23.4281982,23.14067844
161,23.36311712,23.03512394
162,23.381218880000002,23.14047158
163,23.378082320000004,23.098020140000003
164,23.412998340000005,23.119416660000002
165,23.605283559999997,23.16508024
166,23.368375559999993,23.069270260000007
167,23.55294062,23.19905824
168,23.65257756,23.12542904
169,23.46336918,23.112627940000003
170,23.719131400000002,23.200946399999992
171,23.343277740000005,23.3640496
172,23.595475140000005,23.10279982
173,23.38482328,23.191188899999997
174,23.297259599999997,23.247002720000005
175,23.750566399999993,23.291852300000006
176,23.207946980000003,23.11311318
177,23.579340900000002,23.23216028
178,23.46092082,23.124523680000003
179,23.453004540000002,23.210072579999995
180,23.248131739999998,23.265865139999995
181,23.296100619999997,23.17713378
182,23.29730306,23.08020214
183,23.459982959999998,22.96960922
184,23.44433642,22.95714934
185,23.407390579999998,23.265617239999997
186,23.39941534,22.81298352
187,23.26978714,23.23498228
188,23.379912880000003,22.907127619999997
189,23.302864059999997,23.093514
190,23.401351100000007,23.2200749
191,23.39672832,23.215003920000004
192,23.249474380000002,23.051553719999994
193,23.475293740000005,22.97478832
194,23.268482380000002,23.104839579999997
195,23.5593335,23.160921959999996
196,23.377871299999995,23.01446513999999
197,23.41439304,23.28737378
198,23.51969658,22.819693039999997
199,23.42084386,23.22594908
200,23.51760248,23.17008337999999
201,23.46015762,23.1512073
202,23.355894679999995,23.283204979999997
203,23.093448040000002,23.19709178
204,23.44328904,23.1896119
205,23.436392459999997,23.170047460000006
206,23.418186820000006,23.141812019999996
207,23.453933539999998,23.014594920000004
208,23.59939958,23.139737359999998
209,23.437296200000002,23.413161660000004
210,23.366160620000002,23.16616374
211,23.441563760000005,22.942926939999996
212,23.40197444,22.95397908
213,23.14735324,23.08232246
214,23.54623936,22.979372499999997
215,23.26707308,23.222895819999994
216,23.23370496,22.98879912
217,23.39152142,23.20310682
218,23.385479360000005,23.249707300000004
219,23.340270280000006,23.26238978
220,23.309994900000003,23.17364308
221,23.416390800000002,23.009406000000002
222,23.5388408,23.0744683
223,23.430421420000002,23.042969519999996
224,23.466514140000005,23.03722484
225,23.442297780000004,23.124487679999998
226,23.148035080000003,23.181642200000002
227,23.32498662,23.145678519999997
228,23.299639860000003,22.998106200000002
229,23.328552820000006,23.197266219999996
230,23.515863839999998,22.9371539
231,23.397701859999998,23.12636512
232,23.520655299999998,22.96094856
233,23.396982119999997,22.91725438
234,23.146124359999998,23.0751064
235,23.386385880000002,23.10455734
236,23.46117371999999,23.134492920000003
237,23.2844713,23.466199160000002
238,23.321421079999997,23.22565824
239,23.35623858,23.21352168
240,23.509138460000003,23.07027042
241,23.178525679999996,23.133765399999998
242,23.50522924,23.31970466
243,23.286250220000003,23.280957100000002
244,23.231992419999997,23.162637439999997
245,23.546748120000004,23.045282480000004
246,23.4626089,23.04977786
247,23.473934840000002,23.069780639999998
248,23.344654200000004,23.29216898
249,23.487993839999998,22.99895882
250,23.144858059999997,23.17143526
251,23.24558818,23.126689880000004
252,23.422656340000003,23.05381842
253,23.298906020000004,23.065257380000002
254,23.423015319999994,23.102185779999996
255,23.199666879999995,23.18129314
256,23.385087959999996,23.06245362
257,23.82110876,23.32375886
258,23.35284508,23.09506922
259,23.27971242000001,23.15632534
260,23.34152806,23.0391422
261,23.320961999999998,23.0128251
262,23.118045740000003,23.09036164
263,23.343354860000005,23.083412239999998
264,23.52843182,23.113224859999995
265,23.16338706,23.26130554
266,23.384447180000002,23.095344880000003
267,23.527410399999997,23.302961059999998
268,23.481850759999997,23.30112962
269,23.09889578,23.166816200000003
270,23.50041728,23.346008719999997
271,23.15598636,23.135015839999998
272,23.3878349,23.088206939999996
273,23.402519139999995,23.194895080000002
274,23.51319106,23.06967526
275,23.467216700000005,23.307869560000004
276,23.47036118,23.085753720000003
277,23.13183298,23.115448340000004
278,23.447214059999997,23.3696481
279,23.54763408,23.177019280000003
280,23.391310400000005,23.107118380000003
281,23.382895699999995,23.111014479999998
282,23.54602062,23.100464159999998
283,23.229791560000002,22.986852860000003
284,23.29024128,23.017314499999998
285,23.40575296,23.334734759999996
286,23.46199694,23.179643740000007
287,23.200928240000003,23.107112299999997
288,23.05919226,23.061502819999998
289,23.53865894,23.008384619999998
290,23.473253279999998,23.08175414
291,23.439490099999997,23.069751140000005
292,23.41666684,23.022370880000004
293,23.414486099999998,23.190188220000003
294,23.41507086,23.16600336
295,23.301822060000003,23.134875440000005
296,23.374065940000005,23.395089099999996
297,23.368623579999998,23.303047159999995
298,23.355471740000006,23.247248220000003
299,23.25421244,23.154218099999998
300,23.22595936,23.171218920000005
301,23.3066392,22.99029972
302,23.351776880000003,23.219406139999997
303,23.439346240000006,23.10665324
304,23.42583988,22.988700859999998
305,23.552879580000003,23.15558912
306,23.31281474,22.9236888
307,23.55913612,23.3637309
308,23.31928188,23.16008296
309,23.2646991,23.160288359999996
310,23.397217499999996,23.191301279999998
311,23.510383460000007,23.33009492
312,23.504073399999996,23.2048137
313,23.435576460000004,22.905977339999996
314,23.2180638,23.27780698
315,23.394117960000003,22.9497295
316,23.45903888,23.25737816
317,23.395263919999998,23.24245466
318,23.304551640000003,23.19478628
319,23.493976120000003,23.026332600000003
320,23.4231083,23.349876360000003
321,23.352072820000004,23.000547060000002
322,23.42423156,23.191239779999997
323,23.61937276,22.967025699999994
324,23.366659180000003,23.24051556
325,23.251602119999998,23.007759359999994
326,23.2127212,23.224961219999997
327,23.35409758,23.034149319999997
328,23.39479966,23.097982619999993
329,23.240509479999997,23.190639780000005
330,23.48680618,23.243122560000003
331,23.470164739999994,23.119291860000004
332,23.36076132,23.10951732
333,23.54542266,23.281669119999997
334,23.36661872,22.91847716
335,23.50485444,23.112314760000004
336,23.382058420000003,23.184707980000002
337,23.501011440000003,23.159427979999997
338,23.38972522,23.390685660000003
339,23.635740900000002,23.348574
340,23.375019139999996,23.098676880000003
341,23.46580298,23.166724220000006
342,23.22209832,23.112075479999998
343,23.43306004,23.220934260000003
344,23.39080008000001,23.37860134
345,23.331629319999998,23.054343720000002
346,23.463808760000003,23.03284078
347,23.403576380000004,23.36378348
348,23.38854982,23.187752600000003
349,23.454175240000005,23.005609800000002
350,23.341836360000002,23.112425999999996
351,23.54264874,23.211865980000002
352,23.46716484,23.080443779999996
353,23.66317472,23.17171064
354,23.269634079999996,23.213381180000003
355,23.6004842,22.882436100000003
356,23.14184636,23.250716599999997
357,23.347897699999997,23.064740119999996
358,23.290839599999998,23.159919119999998
359,23.66139686,23.124156059999997
360,23.412238060000004,23.140456579999995
361,23.300200399999994,23.523615480000004
362,23.470109479999998,23.1617557
363,23.359531639999997,22.992818740000004
364,23.32494952,22.930406760000004
365,23.419556119999996,23.025501619999996
366,23.474047100000003,23.315140559999996
367,23.449521020000002,23.3174632
368,23.536890820000004,23.066357560000007
369,23.544942939999995,23.243224639999998
370,23.46816534,23.31443076
371,23.26863706,23.160807960000003
372,23.250539980000003,23.133661939999996
373,23.374257480000004,23.097564579999997
374,23.16807342,23.16263622
375,23.280870439999998,23.1236046
376,23.328526239999995,23.1987607
377,23.417970800000003,23.28598822
378,23.091106080000003,23.08517582
379,23.55183518,23.023790639999998
380,23.429112780000004,23.40967604
381,23.441709,23.296568739999998
382,23.15803206,23.233159540000003
383,23.577562539999995,23.042692680000005
384,23.55805866,23.148451759999997
385,23.597197619999996,22.9170511
386,23.52505784,23.077184919999993
387,23.389624259999994,23.0553221
388,23.345160099999998,23.20459378
389,23.075901860000002,23.08366562
390,23.322525060000004,23.19511712
391,23.466290960000002,23.019612860000002
392,23.270385700000002,23.236069099999998
393,23.29981856,23.18923098
394,23.376913799999997,23.160968839999995
395,23.533690879999998,23.177795020000005
396,23.5819857,23.328582480000005
397,23.17896906,23.248514679999992
398,23.5159799,23.215362380000002
399,23.545816040000005,23.089344179999998
400,23.18749338,23.27086464
401,23.252426420000003,23.081987559999995
402,23.475894900000004,23.078608460000005
403,23.395618839999997,23.304747659999997
404,23.37581404,23.18429052
405,23.41064166,23.326334980000006
406,23.533137159999995,23.39812094
407,23.4797967,23.182320999999998
408,23.10650442,23.311402279999996
409,23.394313439999998,22.97480574
410,23.23071704,22.896340440000003
411,23.293323259999998,23.200197479999996
412,23.280019619999997,22.92768724
413,23.731566439999998,23.25196222
414,23.327871960000003,23.14168974
415,23.609582239999998,23.322827980000003
416,23.464021220000003,23.082713580000004
417,23.273862920000006,23.048633180000003
418,23.32981424,23.02228314
419,23.50624972,23.014991779999995
420,23.39173276,23.0711367
421,23.39798136,23.277261820000003
422,23.324475300000003,23.10298632
423,23.373327659999994,23.04520192
424,23.379141040000004,23.1272744
425,23.3447073,23.19966062
426,23.448949199999998,23.19549338
427,23.285423040000005,23.045788939999998
428,23.370791479999998,23.19792776
429,23.460314740000005,23.15698638
430,23.142006619999997,22.940277579999997
431,23.23988042,23.431109940000002
432,23.28197504,23.048683359999995
433,23.340253959999995,22.887259559999997
434,23.415054440000002,23.291255839999998
435,23.33981678,23.243063779999996
436,23.31236046,23.01387252
437,23.284295999999998,23.215163860000004
438,23.43968874,23.038033960000003
439,23.403346180000003,23.248995219999998
440,23.353562260000004,23.062278479999996
441,23.50565932,23.334624900000005
442,23.161462540000002,23.2709402
443,23.306926779999998,23.1060667
444,23.01396586,23.50824604
445,23.401547240000003,23.108738199999998
446,23.1960386,23.37089598
447,23.52641732,23.178133880000004
448,23.251703619999997,23.168953539999997
449,23.537909239999998,23.172495059999996
450,23.546662920000003,23.138947500000004
451,23.347326600000002,22.997688019999995
452,23.303261499999998,23.108081840000004
453,23.426456039999998,23.207554840000004
454,23.450149899999996,23.07564926
455,23.4069338,23.08589978
456,23.140185860000003,23.114598380000004
457,23.32836058,23.259979099999995
458,23.346190139999997,22.92841014
459,23.419243559999998,23.34806844
460,23.389636879999998,23.247049019999995
461,23.445798219999997,23.20386342
462,23.493015120000006,23.191404700000003
463,23.355224860000003,23.189085359999993
464,23.41512176,23.2083629
465,23.389037719999997,22.9166942
466,23.3397942,23.17294848
467,23.327496639999996,23.26816754
468,23.51800886,23.138182779999994
469,23.254566459999996,23.397956699999998
470,23.402530880000004,22.95247104
471,23.25730536,23.07077272
472,23.35474732,23.416577180000004
473,23.521493939999996,23.10956878
474,23.43233746,23.131850959999998
475,23.45282478,23.220246799999998
476,23.629830820000002,23.170009559999993
477,23.418453040000003,22.94392332
478,23.215215779999998,23.04817954
479,23.443929799999996,23.05923706
480,23.335095220000003,23.27534032
481,23.47139414,23.057583479999998
482,23.399059199999996,23.29118572
483,23.20199712,23.09482586
484,23.404282119999998,23.286989600000002
485,23.27918208,23.17408972
486,23.598809720000006,23.404089400000004
487,23.35219842,22.97302972
488,23.368943220000006,23.2578352
489,23.44636510000001,23.506821979999998
490,23.23782966,22.98629742
491,23.4926446,23.23682098
492,23.57151496,23.15233028
493,23.181161380000002,23.020175100000003
494,23.15925082,23.321123979999996
495,23.32534624,23.04818374
496,23.4231942,23.23735702
497,23.208793819999997,23.248891779999997
498,23.26555076,22.867639399999998
499,23.244138359999997,23.14578822
500,23.4164918,23.165450339999996
501,23.131523300000005,22.94961974
502,23.38273882,23.123777399999998
503,23.48911008,23.234494779999995
504,23.623631859999996,23.014240179999998
505,23.604637280000002,23.102322
506,23.412778239999998,23.113003899999995
507,23.481709600000002,22.995076419999997
508,23.4025778,22.88575486
509,23.51854326,22.928113659999998
510,23.20763092,22.914896719999998
511,23.41550084,23.20149208
512,23.33582242,23.16514928
513,23.18899546,23.09158104
514,23.24756122,23.030321920000002
515,23.56993602,23.104181959999995
516,23.438344200000007,23.126581639999998
517,23.48137008,23.272915019999996
518,23.099709079999997,23.16864482
519,23.53922028,23.428887299999996
520,23.374934759999995,23.147089720000004
521,23.406439240000005,23.122751240000003
522,23.51976048,23.366275040000005
523,23.402442380000004,23.1660512
524,23.637671860000005,23.119871080000003
525,23.461121180000006,23.234483679999997
526,23.109495759999994,23.0812759
527,23.092328580000004,23.07499448
528,23.19251254,23.28565852
529,23.430307560000003,23.50407456
530,23.44900904,23.418101460000003
531,23.524473939999996,23.235947100000004
532,23.33394624,23.26613278
533,23.152285899999995,22.933822559999996
534,23.474989659999995,23.19737336
535,23.479581399999997,23.05783496
536,23.43071532,23.1056908
537,23.2763582,23.384141480000004
538,23.37847938,23.126859999999997
539,23.479097659999997,23.109267300000006
540,23.293231040000002,23.094474519999995
541,23.407983080000005,23.26286258
542,23.4684656,22.991583140000003
543,23.421512899999993,23.336148820000002
544,23.149594639999997,23.092547000000003
545,23.438211120000002,23.16524654
546,23.6040236,22.81165264
547,23.297988499999995,23.272774799999997
548,23.44701206,23.0949034
549,23.220783660000002,23.00325926
550,23.34790572,23.20999796
551,23.334419459999996,23.09742138
552,23.262404780000008,22.984492940000006
553,23.343703600000005,23.105642279999998
554,23.331647699999998,23.247193660000004
555,23.47168248,23.28212396
556,23.31900458,23.30848272
557,23.322569020000007,23.167026059999998
558,23.55154768,23.091250920000004
559,23.40702294,23.20486364
560,23.44171186,23.055031860000007
561,23.225595199999997,23.048953719999997
562,23.370441059999997,23.15355552
563,23.38185866,22.988534819999998
564,23.265289000000006,22.958218979999998
565,23.311943680000002,23.217158440000002
566,23.29861942,23.027341099999997
567,23.132827919999997,23.149137520000004
568,23.347849520000004,23.120227259999997
569,23.52546418,23.27087814
570,23.400613679999996,23.37026424
571,23.335379700000004,22.985585839999995
572,23.166421179999997,23.292733939999998
573,23.22241014,23.00555872
574,23.21696918,23.07106026
575,23.463253459999997,23.3797979
576,23.5001892,23.0857381
577,23.31617608,22.91864328
578,23.391568000000003,23.074067859999996
579,23.253661380000004,23.06079928
580,23.578412840000002,23.045357239999998
581,23.31363922,23.22697088
582,23.438150199999995,23.24112232
583,23.242014400000002,23.145053299999994
584,23.4353066,23.229632080000002
585,23.28817392,23.092919180000003
586,23.502139919999994,23.473505219999996
587,23.12752742,23.048057299999996
588,23.23952376,23.184264199999998
589,23.222663760000003,23.051555800000003
590,23.357683360000006,23.030884480000005
591,23.226137119999997,22.652144940000003
592,23.165392420000003,23.36696526
593,23.350148720000004,23.353150760000002
594,23.49196564,23.036185339999996
595,23.41572644,23.425467779999998
596,23.403107179999996,23.34949736
597,23.438381879999998,22.87359354
598,23.610737179999997,23.183710180000002
599,23.471159559999997,23.220891260000002
600,23.381065419999995,23.297120159999995
601,23.47131688,23.099439200000003
602,23.365747720000005,23.212789400000005
603,23.215541180000006,23.216012299999992
604,23.266049500000005,23.22398264
605,23.26073622,23.385125600000002
606,23.493116459999996,23.23745228
607,23.324416799999998,23.173103060000003
608,23.421214,23.0651415
609,23.25441056,23.333941659999997
610,23.35004184,23.018685700000006
611,23.243857239999997,22.947899940000003
612,23.23221684,23.186618220000003
613,23.474485240000003,23.059215120000005
614,23.46854142,23.322705699999997
615,23.492718360000005,23.300015259999995
616,23.61593174,23.285988659999994
617,23.559775960000003,23.267014239999998
618,23.30297908,22.953033780000002
619,23.223327579999996,23.24282958
620,23.302809880000005,22.873109399999997
621,23.501356539999996,23.113286600000002
622,23.530868700000006,23.053034640000007
623,23.42657242,22.999563219999995
624,23.4625597,23.111515960000002
625,23.30328652,23.315616100000003
626,23.363629099999997,23.50534256
627,23.222595719999994,23.038631880000004
628,23.267082260000006,23.090201280000002
629,23.3550495,23.182955359999998
630,23.4562178,23.291166379999996
631,23.463397320000002,23.42836762
632,23.36403014,23.1822984
633,23.47130384,23.33641508
634,23.24042006,23.18302144
635,23.275891960000003,23.174290480000003
636,23.52492718,23.175887000000003
637,23.4278723,23.23395944
638,23.39882878,23.2175548
639,23.138109620000005,23.173661399999997
640,23.584336519999997,23.18946422
641,23.27097244,23.33680216
642,23.43051406,23.449146320000004
643,23.32740566,23.259872339999998
644,23.52372034,23.09804854
645,23.36646158,23.003150760000004
646,23.58435896,23.229501220000003
647,23.290481420000003,23.1743019
648,23.211698239999997,23.1087828
649,23.264048159999998,23.09173698
650,23.402458699999997,23.0394629
651,23.342275499999996,23.265481599999998
