generation,avg_training_score,avg_validation_score
198,23.197507640000005,22.24444114
199,22.236570699999998,22.19759042
200,22.85064486,22.217195879999995
201,22.50315472,22.18541706
202,22.81473312,22.226577419999998
203,22.639615239999994,22.20720404
204,23.363358839999997,22.238706320000006
205,22.9704309,22.233442420000003
206,22.67117682,22.21551742
207,23.24723048,22.25711164
208,22.587782540000003,22.209204040000003
209,22.334984400000003,22.195494639999996
210,22.979335120000005,22.190962620000004
211,22.37194348,22.206418640000003
212,23.212915280000008,22.21844
213,22.26675468,22.21064272
214,22.7268696,22.254507300000004
215,22.512778739999998,22.23461284
216,22.75594398,22.238900320000003
217,23.606637100000004,22.21173576
218,23.503618000000003,22.1493763
219,21.92673232,22.256007
220,22.58698622,22.176189759999996
221,22.326332219999998,22.267624700000002
222,22.69978182000001,22.216320100000004
223,22.143669819999996,22.23470912
224,22.368653120000005,22.227180860000004
225,22.61491372,22.23422692
226,22.6010984,22.253398420000003
227,22.249606659999998,22.232402100000005
228,23.413137739999996,22.229384
229,22.56456956,22.253820960000002
230,22.632574140000006,22.23209512
231,22.71644592,22.2242784
232,22.545414959999995,22.241179520000006
233,22.8406302,22.225945760000005
234,22.708803479999997,22.215596740000006
235,22.7502691,22.217436539999998
236,22.741593339999998,22.212381500000003
237,22.783379260000007,22.195622720000006
238,22.710687219999997,22.229242560000003
239,22.6841395,22.242956340000006
240,22.59140614,22.23061298
241,22.36588424,22.222242400000006
242,21.8176953,22.211289460000003
243,22.67242286,22.24892138
244,22.62301008,22.193839400000005
245,22.17977374,22.244874440000004
246,22.868863620000003,22.241476180000003
247,22.859263000000002,22.24454898
248,23.153330319999995,22.201492280000004
249,22.46356612,22.168251980000008
250,22.46675496,22.199866920000005
251,22.817680760000002,22.226512200000002
252,22.83807708,22.194153280000002
253,23.07947028,22.248429
254,22.59584688,22.22857272
255,23.32260348,22.23949618
256,22.40943682,22.248783040000003
257,22.628541919999996,22.238611600000002
258,22.6588879,22.213098020000004
259,22.635402,22.179847820000006
260,22.978056740000003,22.240675319999994
261,22.09359082,22.211954900000002
262,22.993663400000006,22.21924964
263,23.109693080000003,22.20867252
264,22.573690879999994,22.230700180000003
265,22.686344460000004,22.246684220000002
266,22.94633808,22.24611996
267,22.660984720000002,22.227980580000008
268,22.5971101,22.246702299999995
269,23.12331918,22.24665876
270,22.55404706,22.194656320000004
271,22.63088828,22.250495400000005
272,23.079330080000005,22.14553786
273,23.01239236,22.243060500000002
274,23.309672519999996,22.232418140000004
275,22.296855339999997,22.233151739999997
276,22.72505754,22.228970399999998
277,22.619925560000002,22.218734219999998
278,22.722544579999997,22.248511780000005
279,22.57426966,22.22265318
280,22.445835740000003,22.227386860000003
281,23.22990494,22.19586526
282,22.90266486,22.19987178000001
283,22.755745499999993,22.180390700000004
284,22.33612522,22.235014400000004
285,22.683336739999994,22.20744352
286,22.40157338,22.210345100000005
287,22.951452839999998,22.15403334
288,22.05403362,22.239159020000002
289,23.02547544,22.213486559999996
290,23.071338340000008,22.213441720000002
291,23.10765202,22.17973488
292,22.2502379,22.24184186
293,22.757610259999996,22.210119100000007
294,23.21792802,22.224188480000002
295,22.99529444,22.226208720000002
296,22.53053696,22.214382820000004
297,23.06047408,22.159809059999997
298,22.08079582,22.248858920000004
299,22.735764780000004,22.202057820000004
300,23.055856079999998,22.223692000000007
301,22.420906640000002,22.198960180000004
302,22.256282140000003,22.234307240000003
303,22.7947824,22.239234240000002
304,22.602147879999997,22.24122824
305,22.74100952,22.24264538
306,22.832074900000002,22.232458459999997
307,23.125501980000003,22.238401820000004
308,22.886148559999995,22.23764902
309,22.3421543,22.229829180000003
310,23.151445899999995,22.21629802
311,22.748181759999998,22.236185919999997
312,23.33334728,22.24266854
313,22.179616539999998,22.217436700000004
314,22.25750332,22.16519568
315,22.646752140000004,22.22662468
316,23.23406198,22.258391420000002
317,22.726172780000002,22.194989040000006
318,23.38593774,22.231367059999997
319,23.0332614,22.24557508
320,22.48040688,22.240958280000005
321,23.38764044,22.190654860000006
322,22.58161022,22.255083199999998
323,23.1234791,22.234708720000004
324,22.728513479999997,22.23103352
325,23.241229040000004,22.21531216
326,22.8121216,22.23734158
327,23.31153288,22.19939312
328,22.839990280000006,22.207262699999998
329,23.045883239999995,22.209304980000002
330,22.01188048,22.23930138
331,22.812537040000002,22.24328644
332,22.64353122,22.194343479999997
333,21.950576299999998,22.209817120000004
334,23.4226737,22.18910046
335,22.99337728,22.25099526
336,22.724297960000005,22.241086520000003
337,23.13672034,22.204641080000005
338,22.7078391,22.227169620000005
339,23.108410980000002,22.197099239999996
340,22.46044594,22.20621552
341,22.305000059999998,22.22651762
342,22.672134060000005,22.246710420000003
343,23.5243219,22.206145140000004
344,23.12127858,22.15563492
345,23.523789700000002,22.18422022
346,22.9760908,22.23755464
347,22.00505408,22.220229319999998
348,22.545955320000004,22.232399020000003
349,23.16207222,22.19270152
350,23.576577420000003,22.24261694
351,23.318656540000003,22.218025500000003
352,22.436594220000003,22.240417560000004
353,22.394330739999997,22.239216000000003
354,22.78389748,22.227955540000004
355,23.00351402,22.22794788
356,23.071667239999996,22.226823
357,22.969410120000003,22.237552660000002
358,22.56599682,22.193346560000005
359,22.86593058,22.217332720000005
360,22.91424324,22.22280564
361,22.719288359999997,22.24215098
362,23.391954619999996,22.244655260000005
363,22.30464408,22.20943838
364,22.53669288,22.22402498
365,22.93157306,22.242281700000003
366,22.83262434,22.25263618
367,22.880718500000004,22.2497874
368,22.53456936,22.237843180000006
369,23.0373114,22.224533800000003
370,22.546403680000004,22.207558019999997
371,22.66019382,22.227737780000002
372,23.34285284,22.2150756
373,22.812665080000002,22.224313959999996
374,23.04125708,22.236513199999994
375,22.68365402,22.22617148
376,23.065263199999993,22.221663660000004
377,22.7540374,22.24589346
378,22.27698602000001,22.221796240000003
379,22.787848460000006,22.231691699999995
380,23.13079584,22.24703656
381,23.454936859999997,22.227406859999995
382,23.190675619999997,22.2369137
383,22.793505579999998,22.25498004
384,22.818819039999997,22.218901920000004
385,23.113168680000005,22.198183080000003
386,23.053056780000006,22.24344842
387,22.670340799999998,22.23992872
388,22.43325944,22.245833179999998
389,23.212446,22.246351240000003
390,23.051338100000002,22.19883584
391,22.73538396,22.23448678
392,22.591253820000002,22.219738539999998
393,23.097448319999998,22.24803606
394,22.460822479999997,22.20256296
395,22.53157404,22.258467179999997
396,22.702322799999997,22.223905120000005
397,22.251035100000003,22.255033100000002
398,23.056003620000002,22.2293474
399,22.62017358,22.249187459999998
400,22.61555588,22.229506899999997
401,22.559920699999992,22.228584640000005
402,22.528689400000005,22.24253046
403,22.158667440000002,22.16740086
404,22.854862140000005,22.245446700000002
405,22.7362324,22.2145575
406,22.774706539999997,22.240929480000005
407,22.772893860000007,22.243626380000002
408,23.396100180000005,22.195375440000003
409,22.99676928,22.198817320000003
410,22.58339364,22.226860659999996
411,22.65731784,22.22851964
412,22.04734688,22.2378862
413,22.91237842,22.22674138
414,23.026402179999995,22.25049932
415,22.18281894,22.227636500000003
416,22.998385419999998,22.27028984
417,22.6449935,22.247504860000003
418,23.00019384,22.20904594
419,22.675133560000003,22.247576999999996
420,22.387475039999998,22.2077364
421,22.876937399999996,22.23435962
422,23.386437940000004,22.234831359999998
423,23.238926880000005,22.18144174
424,22.604906760000002,22.19544318
425,22.62892846,22.23094646
426,22.96022508,22.14281482
427,22.800024399999998,22.22355294
428,23.060073239999998,22.232993999999998
429,22.73660926,22.143210500000006
430,22.794050000000006,22.196779960000004
431,22.49270934,22.174740959999998
432,23.189018200000007,22.22745588
433,22.974045739999998,22.184293540000002
434,22.690639420000004,22.247931660000003
435,23.056964899999997,22.229552120000005
436,22.641606419999995,22.207813140000003
437,22.596828480000003,22.242799980000004
438,22.921637360000005,22.249017280000004
439,22.74476478,22.254289760000002
440,22.85935388,22.156474660000004
441,23.25528696,22.247012280000003
442,22.852176959999998,22.24258154
443,22.43951402,22.198347520000002
444,23.183795540000002,22.218967499999998
445,22.525144920000002,22.22430628
446,22.97661344,22.22046902
447,22.92994694,22.248894540000002
448,22.81936276,22.223897840000003
449,22.31019104,22.185172580000003
450,22.885813660000004,22.185402560000004
451,23.090488899999997,22.198681920000002
452,22.85247132,22.191094980000003
453,22.367436240000004,22.226779280000002
454,22.39394244,22.25207328
455,22.89699074,22.244994540000004
456,23.23925328,22.2457929
457,22.399627240000004,22.216403180000007
458,22.53939592,22.20497256
459,22.837277,22.216814460000002
460,23.09287676,22.19986728
461,22.57063708,22.189125280000003
462,22.8495198,22.251569240000002
463,22.497948620000003,22.2120789
464,23.066736680000005,22.25487412
465,22.722307899999997,22.213694760000003
466,22.509471819999998,22.25570244
467,23.051093800000004,22.239813920000003
468,22.36447432,22.240039859999996
469,23.17583386,22.225230940000003
470,23.13236342,22.200770879999997
471,22.61884564,22.24599548
472,23.198236060000003,22.235757640000006
473,22.8869281,22.248339540000003
474,22.01370406,22.20554996
475,22.82889174,22.196509980000002
476,23.012221699999994,22.23776644
477,22.549480439999996,22.22808398
478,22.59039342,22.231712299999998
479,22.70491688,22.224707820000003
480,23.20068528,22.22537644
481,22.746869560000004,22.248627900000002
482,23.0874645,22.238710920000006
483,22.525903860000007,22.249950520000002
484,22.226061000000005,22.245573599999997
485,22.4017313,22.243227380000004
486,22.59778754,22.24783614
487,22.8769687,22.21033608
488,23.34043198,22.242359040000007
489,22.52758034,22.237440800000005
490,22.613539060000004,22.19813222
491,22.27387318,22.251640419999998
492,22.513834640000006,22.190050139999997
493,23.083002340000004,22.246560240000004
494,22.689671459999996,22.227274520000005
495,22.8214005,22.262727160000004
496,22.65467674,22.24410196
497,22.52503948,22.19902792
498,22.373230160000002,22.204932600000003
499,22.646135759999996,22.20440234
500,22.59947936,22.20850356
501,22.469172659999998,22.22884292
502,22.52154528,22.2435049
503,23.072748020000002,22.23282976
504,23.378532019999998,22.248398300000005
505,22.986434600000003,22.21679826
506,22.85333898,22.255286840000004
507,23.00712894,22.227589220000006
508,22.47760648,22.2474593
509,22.913438940000002,22.24929588
510,22.91159246,22.198298900000005
511,22.90391332,22.22487406
512,22.589228759999997,22.23422526
513,23.112731040000003,22.25080064000001
514,22.749607459999993,22.244408620000005
515,22.904749259999996,22.245724240000005
516,23.488381060000002,22.255270140000004
517,23.00092352,22.24422156
518,23.10922964,22.263491320000004
519,23.366531759999997,22.2512524
520,23.424531740000003,22.25966056
521,22.748951459999997,22.24693462
522,23.213767360000006,22.247885420000003
523,22.698594840000002,22.20400134
524,23.21557688,22.224437820000002
525,22.943203699999998,22.239855420000005
526,22.61880522,22.17637122
527,22.982846719999998,22.16675632
528,22.98318362,22.2604446
529,22.836082620000003,22.210094719999997
530,22.79243228,22.24445658
531,23.037831980000007,22.23516512
532,23.269052540000004,22.219870600000004
533,23.129797840000005,22.22799578
534,23.28136156,22.256911340000002
535,22.681796979999998,22.226403400000002
536,22.5611646,22.224679639999998
537,22.786019560000003,22.229591539999998
538,22.63295962,22.223333780000004
539,22.791932499999998,22.272279320000003
540,22.3397671,22.17754632
541,22.978941360000004,22.206564819999997
542,22.352517780000003,22.232391260000004
543,23.150496479999997,22.2519576
544,22.384899379999997,22.257985060000006
545,22.586046079999996,22.139177359999998
546,23.415406839999996,22.24099996
547,23.09192004,22.165816760000002
548,22.54933826,22.170342200000004
549,22.80689128,22.21810644
550,22.689389579999997,22.195965700000002
551,23.26000468,22.22485332
552,22.740584200000004,22.259528500000002
553,23.09939372,22.207524539999998
554,23.100933960000006,22.26272114
555,22.901200580000005,22.21632858
556,22.58369498,22.238097200000002
557,22.791242519999997,22.19071084
558,23.256153120000004,22.226180299999996
559,22.662435639999998,22.258408080000002
560,22.78152494,22.218502600000008
561,23.26556474,22.25259866
562,21.92276918,22.175978920000002
563,22.342579560000004,22.228948920000004
564,22.55298238,22.23445142
565,22.522742540000003,22.245469400000005
566,22.994798220000003,22.23420256
567,22.64027634,22.235993800000003
568,22.907989080000004,22.232403200000004
569,22.437392,22.24147672
570,22.52564848,22.260457360000004
571,22.292315099999996,22.238240419999997
572,22.67396676,22.24989122
573,23.18138614,22.233337299999995
574,22.46950716,22.245508339999997
575,22.989425260000004,22.236612180000005
576,22.49439278,22.22341138
577,22.970000759999998,22.239774699999998
578,23.10320346,22.2453266
579,23.157263839999995,22.15718372
580,22.77848684,22.24538864
581,22.444227900000005,22.211176120000005
582,22.758883880000003,22.25582564
583,23.029622600000003,22.225505440000003
584,22.957700199999998,22.24288878
585,22.28748576,22.21074278
586,23.1511253,22.24393592
587,22.800462100000004,22.25820834
588,22.90911546,22.263835280000002
589,22.756773920000004,22.23867928
590,22.0812961,22.22381778
591,22.80799765999999,22.21656638
592,22.89336702,22.244343200000003
593,22.75936968,22.216743580000003
594,23.385465399999998,22.228277919999996
595,23.64615168,22.232020559999995
596,22.43342968,22.24201468
597,22.850981220000005,22.22296752
598,22.790329099999997,22.20698408
599,22.239871100000006,22.209265900000002
600,22.493064479999994,22.2398411
601,22.974415120000003,22.177377220000004
602,22.8201669,22.248586260000003
603,22.548518959999996,22.25613186
604,22.42304114,22.21674622
605,22.66213794,22.238579800000004
606,22.593654639999997,22.233489520000003
607,23.072898,22.199152620000003
608,23.58164362,22.22058758
609,22.994644320000003,22.231383160000004
610,22.568323699999997,22.21844284
611,22.45891056,22.247335659999997
612,22.598139880000005,22.254428040000004
613,22.458203099999995,22.208444359999998
614,23.0698945,22.250846180000003
615,22.691801560000002,22.211268200000003
616,22.618627159999996,22.240038879999997
617,22.725815139999995,22.230262579999998
618,23.32692116,22.255525319999997
619,23.62353134,22.2573805
620,22.724581120000003,22.23285496
621,23.23785918,22.255031780000003
622,23.18900200000001,22.22417716
623,23.05535478,22.257534420000002
624,23.12146368,22.24551156
625,22.5721668,22.256277639999997
626,22.501930459999997,22.237656159999997
627,22.95588692,22.224278100000003
628,22.928203659999998,22.25132732
629,23.09875132,22.24013454
630,22.597814640000003,22.23728522
631,23.098383999999996,22.236033439999996
632,22.811125099999998,22.22585782
633,22.7492112,22.262193900000003
634,23.0865355,22.249109320000002
635,22.83200826,22.21800984
636,23.06590058,22.2170314
637,22.23438052,22.24120754
638,22.92386454,22.24933502
639,23.06257164,22.236704680000003
640,22.670013200000003,22.235573700000003
641,22.169320440000007,22.238468280000003
642,22.98093284,22.25487106
643,22.74237855999999,22.24561632
644,23.082696839999997,22.245875539999997
645,22.46361666,22.211056999999997
646,23.004116820000004,22.25899576
647,23.3921434,22.21731502
648,23.00345424,22.19850792
649,22.211277120000005,22.2281119
650,22.946594679999997,22.23802452
651,22.61045346,22.226111260000003
652,22.57896452,22.24370048
653,22.36770238,22.253032859999998
654,23.01705774,22.22183618
655,22.91103766,22.227912699999997
656,23.09778342,22.23588636
657,23.250982940000004,22.268642760000002
658,22.6147398,22.24041132
659,22.70184792,22.248899
660,22.501490679999996,22.23765432
661,22.867021859999994,22.239963699999997
662,22.55507858,22.231451820000004
663,22.31305472,22.250208139999998
664,23.097486739999994,22.217553600000002
665,22.71380148,22.16952696
666,23.26900224,22.212979680000004
667,22.31386144,22.203363820000003
668,22.79095586,22.248390040000004
669,22.978432439999995,22.22286074
670,22.796119880000006,22.2605683
671,22.531480320000004,22.258587520000003
672,22.29253794,22.25656304
673,21.983023560000007,22.263146700000007
674,23.2167213,22.2371142
675,23.027092200000002,22.220762260000004
676,22.958112760000002,22.200841620000002
677,22.96321424,22.239023800000005
678,22.54352494,22.227389380000005
679,22.8172088,22.2392752
680,22.571998360000002,22.2682949
681,22.916194119999997,22.2473174
682,22.712801120000005,22.235081880000003
683,22.831138820000007,22.263076419999997
684,22.82037648,22.256505540000003
685,23.038297060000005,22.187026700000004
686,22.815275980000006,22.250658440000002
687,23.154657320000005,22.22725696
688,22.24610636,22.259946680000002
689,22.600927660000004,22.22007674
690,22.661314259999997,22.20160644
691,23.105100799999995,22.22404580000001
692,22.82232438,22.232439600000003
693,23.16081384,22.247193220000003
694,23.229602439999997,22.232755939999997
695,23.32827748,22.24936248
696,22.29584094,22.269268139999998
697,22.471464219999998,22.2323974
698,22.67713674,22.2381932
699,22.448406400000003,22.21505892
700,22.875594980000002,22.23397064
701,23.08871788,22.22823718
702,22.714032939999996,22.20898496
703,22.673843020000003,22.24677162
704,22.4908856,22.209902260000003
705,22.809142700000006,22.21543038
706,22.93975168,22.249916720000005
707,22.98095562,22.217415040000002
708,22.317814520000002,22.233465960000004
709,22.84150164,22.264073500000006
710,22.741136400000002,22.25736362
711,22.84322956,22.242033059999997
712,22.41783614,22.2466499
713,22.78299474,22.243539680000005
714,23.00185348,22.26775208
715,22.79794348,22.25888046
716,22.72260792,22.2623414
717,22.363581299999996,22.24931136
718,23.14668306,22.25252546
719,22.147250000000003,22.23251666
720,23.260597600000004,22.22317178
721,22.739235299999997,22.2189872
722,22.61914394,22.253994820000003
723,22.238449,22.244977340000002
724,23.079259859999997,22.241663600000003
725,22.34398228,22.236436440000002
726,22.266483979999993,22.2361328
727,22.67565994,22.23566134
728,22.325626099999994,22.21437018
729,22.955101560000003,22.254000920000003
730,22.512445299999996,22.23162868
731,22.93727472,22.259229720000004
732,22.63939068,22.208426740000004
733,22.89698936,22.255284920000005
734,22.520009720000004,22.260772819999996
735,23.1476577,22.247128440000004
736,22.743590700000006,22.19857718
737,22.51640768,22.22776526
738,22.252300919999996,22.227490760000002
739,22.663702999999995,22.23212416
740,23.0290217,22.21941976
741,23.44873546,22.240145400000003
742,22.781495380000003,22.25114076
743,22.74509968,22.24526952
744,22.637062079999996,22.25362172
745,22.643093679999996,22.250983540000004
746,22.490338219999998,22.267797679999997
747,22.771488219999995,22.24174172
748,22.83997816,22.24830284
749,23.09116656,22.239368099999997
750,22.74194258,22.199756739999998
751,21.616896660000002,22.254855920000004
752,22.471687260000007,22.24200006
753,22.690108799999997,22.23998912
754,23.03426276,22.221680019999997
755,22.9997847,22.244234020000004
756,23.02959356,22.243688500000005
757,22.305861139999998,22.194255780000002
758,22.67531852,22.23673186
759,22.384213580000004,22.2668134
760,23.2696304,22.248484919999996
761,22.918854980000006,22.248976240000005
762,22.529257260000005,22.232360700000005
763,22.861531980000006,22.25222944
764,22.486491579999996,22.24213148
765,23.289918739999997,22.24288592
766,22.394207319999996,22.24310422
767,22.84224546,22.23809596
768,23.169271760000004,22.24783714
769,23.136476520000002,22.255594900000002
770,22.90886376,22.255015819999997
771,23.33260842,22.239915919999998
772,22.882741760000002,22.252931000000004
773,22.73828224,22.21842128
774,22.926514400000002,22.265864020000002
775,22.70881042,22.251402119999998
776,22.281411199999997,22.24372538
777,22.525092400000002,22.24771262
778,22.73155596,22.236009360000004
779,22.74528408,22.241415560000004
780,22.66520338,22.25635708
781,22.885533799999997,22.234478700000004
782,23.18896036,22.263922540000003
783,22.92229738,22.20064132
784,23.189820840000003,22.175329380000004
785,22.442931239999997,22.21454092
786,22.504152119999993,22.224273000000004
787,22.198990480000006,22.263828500000002
788,22.637051200000002,22.22806222
789,23.306610100000004,22.21986846
790,23.139713000000008,22.25507278
791,22.064892039999997,22.217052340000006
792,23.292658800000005,22.24044204
793,22.6030033,22.216460660000003
