generation,avg_training_score,avg_validation_score
171,21.753292739999996,21.891728739999998
172,22.592483200000007,21.977965840000003
173,22.767842719999997,22.002570640000002
174,22.348069179999996,21.863488060000005
175,23.16771142,21.950886179999998
176,21.97189844,21.949457139999996
177,22.59092084,21.96562388
178,23.1966505,21.958699839999998
179,22.7722292,21.9446155
180,22.17730614,21.891452179999998
181,22.42122444,21.918559960000003
182,21.918051759999997,21.91186196
183,22.422480139999998,22.01876764
184,22.872947159999995,21.864043859999995
185,22.62168064,21.950145820000003
186,22.74203604,21.99369048
187,22.61798044,21.97856934
188,22.720425100000003,21.930945740000002
189,22.2504077,21.95243962
190,22.413689020000003,21.901064620000007
191,22.28579886,22.05175676
192,22.57564806,21.91511042
193,22.602839319999998,21.9942693
194,21.99867078,21.882283340000004
195,22.595065100000003,21.939490979999995
196,22.45766548,21.933276980000002
197,22.385957100000006,21.89358112
198,22.23656074,21.922572719999998
199,22.638390659999995,21.849023520000006
200,22.61574658,21.83650082
201,23.193748799999998,21.948999060000002
202,22.970458620000002,22.027973319999997
203,22.54304814,21.9332833
204,22.72256464,22.01377798
205,22.113656260000003,22.00198462
206,21.941616520000004,21.83979294
207,22.227201499999996,21.98138962
208,22.3358296,21.95879438
209,22.99824688,21.9616143
210,22.683024180000004,21.86441748
211,21.454742859999996,21.90872514
212,22.31631369999999,22.019624060000005
213,22.359705260000002,21.844621679999996
214,22.78007028,21.95924008
215,23.219382,21.9880872
216,22.45165442,21.94107842
217,22.26067968,21.869421800000005
218,22.5868074,22.0481453
219,22.43279882,21.96334628
220,22.7452769,21.926334119999996
221,22.147928280000002,21.802370260000004
222,22.49368918,21.93471356
223,22.130718319999996,21.94714994
224,22.2758998,22.0262478
225,22.01774888,21.970549960000003
226,22.764511279999997,21.941091219999997
227,21.61044416,21.9083394
228,22.309162540000006,21.918670220000003
229,22.088837440000002,21.920280759999997
230,22.01987838,21.908289819999997
231,22.34254738,21.943907400000004
232,22.5584835,21.861375420000005
233,22.57192584,21.8772848
234,22.430061879999993,21.98129498
235,22.629510380000003,21.857405099999998
236,22.945916279999995,21.94949208
237,21.8656383,21.915139480000004
238,22.146154980000002,21.921555120000004
239,22.54509476,21.866156520000004
240,22.35516716,21.96284912
241,22.44626386,21.885997659999997
242,22.177014400000004,21.908766879999998
243,22.809481880000003,21.89053792
244,23.14379432,21.90810302
245,22.581007120000002,21.993440819999996
246,22.742995460000003,21.92078808
247,22.072552539999997,21.974045580000002
248,22.739820119999994,21.95754942
249,22.649200399999998,22.011548500000004
250,22.25188298,22.048535919999996
251,22.302775660000002,21.895662700000003
252,22.07356586,21.915028559999996
253,23.042804480000004,21.922848039999998
254,22.6152107,21.905605
255,22.43914682,21.887841119999997
256,22.785281639999997,21.882232660000003
257,22.858332200000003,22.0026352
258,22.824407919999995,22.000681600000004
259,22.325316859999997,21.897310440000002
260,22.25798288,21.98411778
261,22.712680899999995,21.941089119999997
262,22.037994120000004,21.990924839999998
263,21.994036960000003,21.97098716
264,22.30532172,21.945639640000003
265,22.28859434,21.92086326
266,22.51939914,21.988739940000006
267,22.743016540000003,21.92700198
268,22.603402860000006,21.98165408
269,21.990048700000003,21.988978200000002
270,22.23162536,21.918283060000004
271,22.785328019999998,21.88986238
272,22.7929588,21.912794999999996
273,22.403369799999997,21.91953924
274,21.84293304,21.914993119999995
275,22.48035572,21.909325799999998
276,21.818919680000004,21.96412498
277,21.536104239999997,21.928098799999997
278,22.37991856,21.944201219999997
279,22.178046400000007,21.88205928
280,22.764116920000006,21.8975965
281,22.44048934,21.87546804
282,22.314340379999997,21.91652542
283,22.99959002,21.817364400000006
284,23.23063366,21.947507499999993
285,22.54866172,21.96369756
286,22.679432820000002,21.856762640000007
287,22.695153299999998,21.8675025
288,22.816000500000005,21.963855759999998
289,22.303769899999992,21.7742604
290,22.684887259999996,21.872459340000006
291,22.46311878,21.901019499999997
292,22.517533699999998,21.782076280000002
293,22.608112860000002,21.957132740000002
294,23.03659454,21.94295126
295,22.262199179999996,21.8859273
296,22.52849096,21.90587108
297,22.577992100000003,22.019973860000004
298,22.21525018,21.91993876
299,22.58865094,21.956092119999997
300,22.66346498,21.881103719999995
301,22.853840440000003,21.965287319999998
302,22.241054679999998,21.9304427
303,22.132124039999997,21.788694059999997
304,22.18194758,21.86332402
305,22.356956859999997,21.817497239999998
306,22.627119180000005,22.036457679999998
307,22.86331262,21.836209599999997
308,22.23298324,21.982789280000002
309,22.62927256,21.971685559999997
310,22.349781120000003,21.887882000000005
311,21.927601300000003,22.00553208
312,22.793650299999996,21.935773679999997
313,22.67891884,21.883792940000003
314,22.70420748,22.01968048
315,22.753307600000003,21.99258218
316,22.548369939999997,22.00752076
317,22.758750199999994,21.82255252
318,22.55303618,21.822043900000004
319,22.241590940000002,21.95875918
320,22.427437580000007,21.841085499999995
321,22.58178256,21.90099054
322,23.134466160000002,21.82931336
323,21.8658818,21.846841120000004
324,21.947035559999996,21.90698052
325,22.56899738,21.95845022
326,22.904435679999995,21.91469896
327,22.841378180000003,21.864051840000002
328,22.83497912,21.93616264
329,22.905435360000002,22.06680252
330,22.561414420000002,21.942125500000003
331,22.824711819999997,21.992770139999998
332,22.73876134,21.968792160000003
333,22.470014619999997,21.9051927
334,22.31275862,21.95435082
335,22.529145800000002,21.93620652
336,22.308580239999998,21.948805420000003
337,22.524366180000005,21.957621919999998
338,22.2701037,21.90006434
339,22.642201,21.919718659999997
340,22.681702559999994,21.883281580000002
341,23.092034639999998,21.963702280000003
342,22.543312179999997,21.891591119999998
343,22.789898659999995,21.90649472
344,22.456086219999992,21.924443
345,22.29632188,21.88796956
346,22.37669222,21.8755454
347,22.600136339999995,21.966533720000008
348,22.10102828,21.851328500000005
349,22.167311659999996,21.85870922
350,22.457399520000003,21.91413626
351,22.834280640000003,22.032965900000004
352,22.612540620000004,22.04641002
353,22.764005440000002,21.951391819999994
354,22.845324660000003,21.91089092
355,22.694316900000004,21.986285540000004
356,22.23067944,21.98455594
357,22.45882838,21.921704940000005
358,22.671193640000002,21.942077360000003
359,22.75133774,21.96327368
360,22.322715099999996,21.98508758
361,22.42501678,21.871913
362,22.993819380000005,21.9887824
363,22.934798280000006,21.96489008
364,22.359370059999996,21.982613379999997
365,23.03510306,21.89388878
366,23.062477919999996,22.04336756
367,22.861713140000003,21.9840333
368,22.928639559999997,21.956228360000004
369,22.550535399999998,21.98800668
370,22.25543974,21.97780118
371,22.630229099999998,21.908419280000004
372,22.064026539999997,21.94633792
373,22.77295704,21.916827060000006
374,22.545540020000004,21.942897799999997
375,22.444665639999993,21.932274859999996
376,23.223836759999998,21.93875618
377,21.99163654,21.921759820000002
378,22.87249722,21.925332920000002
379,22.933490660000004,21.957760039999997
380,22.209330400000002,21.94328172
381,22.815645479999993,21.9354814
382,22.62757478,21.91334608
383,22.306938979999998,21.856904940000003
384,21.676762000000004,21.919550100000002
385,22.72499278,21.99939154
386,22.75065344,21.915882060000005
387,21.5525565,21.996707340000004
388,22.6298572,21.9326341
389,22.432774099999996,21.93050106
390,23.105592480000006,21.979543560000003
391,22.865372859999997,21.944936900000002
392,22.479325319999997,21.99401726
393,22.715378680000004,21.92276902
394,21.99980618,21.99434362
395,22.966143680000002,22.01644374
396,22.113720060000002,21.967790559999997
397,22.6391439,21.92313858
398,22.56722736,21.917851920000004
399,22.043750779999996,21.879368500000005
400,22.79586508,21.933180759999996
401,22.407286320000004,21.8976258
402,22.26413408000001,22.021728880000005
403,23.116271860000005,21.878167079999997
404,22.490687380000004,22.003531860000002
405,22.839522239999997,21.918448280000003
406,22.511429080000003,21.93811986
407,23.33870034,21.964671680000006
408,22.250023619999997,21.903094059999994
409,22.636736039999995,21.874406840000002
410,22.645602280000002,21.855309539999997
411,21.771522760000003,21.910077580000003
412,23.10317205999999,21.93012874
413,22.321425540000003,21.762707959999993
414,22.112883360000005,21.91453398
415,21.864250539999997,21.81686456
416,23.041465440000003,21.87132254
417,22.43042056,21.964627560000004
418,22.63378782,21.945327699999996
419,21.8798317,21.991467200000002
420,22.548411399999996,21.894261680000003
421,22.60431912,21.910793120000005
422,22.755142180000004,22.050218760000003
423,21.651673300000002,21.923132100000004
424,22.682798820000006,21.893749599999996
425,22.5976821,21.809388220000002
426,22.204491939999993,21.871523500000002
427,22.76186296,21.91018874
428,22.5054599,21.9482757
429,22.439903319999996,21.92207982
430,23.02646926,21.974542400000004
431,23.099613079999997,21.92963204
432,22.94623314,21.948996679999997
433,22.65844578,21.95872472
434,21.98862474,21.917351179999997
435,22.32240226,21.87137278
436,22.688660300000002,21.88196128
437,22.43132164,21.988112259999998
438,22.355769099999996,21.91058108
439,22.649919639999997,21.990191359999997
440,22.439180320000006,21.885986
441,22.296313559999998,21.91747698
442,22.970240940000004,21.89042402
443,22.72409,21.928141019999995
444,22.56048872,21.99324606
445,22.432928959999998,21.98689374
446,22.495808139999998,21.939667720000003
447,22.14128424,21.98341834
448,22.866780659999996,22.00252086
449,22.57442372,21.96709058
450,22.89169796,22.019490259999998
451,22.70650694,21.90110882
452,22.405108180000003,22.033861700000003
453,22.84939078,21.8791021
454,22.387912059999994,21.7864149
455,22.57036188,21.917981360000002
456,22.401151979999998,21.93765778
457,22.221589459999997,21.927687940000006
458,23.07905972,21.85490158
459,22.588554460000005,21.984921959999998
460,22.6203042,22.066851899999996
461,22.002267460000002,21.96278036
462,22.40890608,21.944995340000002
463,22.256379199999998,21.9852641
464,22.515968200000003,21.937528
465,21.98688086,21.8723898
466,22.90969092,21.945035940000004
467,22.69107946,21.939274219999998
468,21.82983918,21.966072380000004
469,22.235822359999997,21.966694320000002
470,21.776000860000003,21.97983466
471,23.517287460000002,21.919385860000002
472,22.328057140000002,21.96069414
473,22.432637440000004,21.94522432
474,22.554726839999997,21.781955339999996
475,23.0176905,21.85203134
476,22.320155800000002,21.969481539999997
477,22.36979066,21.899538800000006
478,22.39655506,21.87452948
479,22.483975120000004,21.95276654
480,22.446982920000004,21.9152674
481,22.272415100000003,21.97452598
482,22.696868019999997,21.833043899999996
483,22.42096814,21.961105840000002
484,22.649531040000003,22.036173079999998
485,22.560953760000007,21.9333836
486,23.133154220000005,21.8890808
487,22.506909419999996,21.8416809
488,22.050817539999997,21.95004038
489,22.24618872,21.9328692
490,22.58947102,21.988783379999994
491,22.60768288,21.92368828
492,22.510189839999995,21.969096880000006
493,22.73206264,21.945821000000006
494,22.75840992,21.828557540000002
495,22.831623439999994,21.94357746
496,22.384223940000002,21.843636219999997
497,22.272388160000002,21.98707234
498,23.140310399999997,21.96457158
499,22.380700639999997,21.932732699999995
500,22.48245902,21.96089132
501,22.01282758,21.970926119999998
502,22.010618760000003,21.929443860000003
503,22.27862492,21.98679908
504,22.232830019999998,21.840996519999997
505,22.790663440000003,21.976428519999995
506,22.722552359999998,21.97034082
507,22.528865440000004,21.88361278
508,22.2171857,21.896392480000003
509,22.474388660000002,21.964991040000005
510,22.58234228,21.927212
511,22.597636559999998,21.986949720000002
512,22.58018462,21.931915820000004
513,22.4111817,21.868105640000003
514,22.94487214,21.8932416
515,22.765677040000003,21.794752640000002
516,22.721105339999998,21.991408260000004
517,22.50778306,21.835666579999994
518,22.38074132,21.889711639999994
519,21.712761240000006,21.855116439999996
520,21.91013948,21.97559518
521,22.822487820000006,21.924478860000004
522,22.04452668,21.89330108
523,22.09439484,21.97140948
524,22.1498983,22.0656605
525,22.57259456,21.8626579
526,22.318754020000007,21.949304299999998
527,22.216060219999996,21.90257928
528,22.388046759999998,22.012012939999998
529,22.480378720000008,21.89320878
530,22.37219314,22.024736739999998
531,22.515101419999997,22.01305668
532,22.977815879999998,21.859899360000004
533,22.59272296,21.879028719999997
534,22.153160620000005,21.92865964
535,22.493675259999996,21.940079760000003
536,22.90147548,21.890648719999998
537,22.358374940000004,21.8998955
538,23.197679339999993,21.85863344
539,22.349290040000007,21.970833959999997
540,22.976709539999998,21.92860846
541,22.755977959999996,21.95423104
542,22.077535059999995,22.031206960000006
543,21.89912146,21.881606840000003
544,23.039125839999997,21.854104600000007
545,22.500285460000004,21.895463699999997
546,22.241896699999998,21.858861400000002
547,22.17645868,21.851031300000002
548,22.47924262,21.86672036
549,22.549327280000004,22.029299560000005
550,22.38492348,22.0295674
551,22.679743779999995,21.930435599999996
552,22.519471799999998,22.00580148
553,23.06319436,21.98248494
554,22.017153120000003,21.92274204
555,22.721887300000002,21.964265320000003
556,22.24567598,21.905329979999998
557,21.723740299999996,21.963867459999996
558,22.308851659999995,21.92055066
559,22.46854038,22.033705699999995
560,22.559972780000003,21.885735359999998
561,22.971482339999998,21.89836056
562,22.58473624,22.01700394
563,22.202420040000003,21.830514999999995
564,22.4794096,21.8240944
565,22.21149934,21.91330186
566,22.73687874,22.002303960000003
567,22.88239388,22.01303102
568,22.31729468,21.8880414
569,22.583000079999998,21.825744919999998
570,22.46471464,21.93673038
571,21.66558072,21.938609059999997
572,22.613598340000003,21.999052579999997
573,22.747159940000003,21.936165640000002
574,22.1535976,21.78777044
575,22.69737334,21.945449420000003
576,22.732801180000003,21.992824420000005
577,22.36262814,22.032803039999997
578,22.063995920000004,21.94792652
579,22.925962220000002,21.978558800000005
580,22.6177765,21.902578240000004
581,22.1064186,21.991566740000003
582,22.070623900000005,21.808175060000003
583,23.243617820000004,21.785891980000002
584,23.012052739999998,21.9615251
585,22.21030846,21.884355760000002
586,22.14667374,21.7837709
587,23.031578379999996,21.907168700000003
588,22.6471981,22.072890319999996
589,22.6445014,21.918117900000006
590,22.138699539999998,22.016306380000007
591,22.25752352,21.90582788
592,22.2409384,21.897559460000004
593,22.283483,21.902149960000003
594,22.35480824,21.95630368
595,22.41280406,21.881362820000003
596,22.754559299999997,21.87981614
597,23.036967139999998,21.899233119999998
598,22.291427359999997,21.96498408
599,22.86510332,22.01266684
600,22.69684342,21.918694720000005
601,22.922069179999998,21.983207200000003
602,21.98652,21.90804614
603,22.3784179,22.02973646
604,21.69542004,21.91178516
605,22.48370072,21.87831068
606,22.55906138,21.963627459999998
607,21.64263112,22.00180192
608,22.44460454,22.021648799999998
609,21.82530342,21.9369437
610,22.12502056,21.989582240000004
611,22.526293180000003,21.979269520000003
612,22.659097759999998,21.923447239999994
613,22.888666219999994,21.793499300000004
614,22.57876314,21.87669198
615,22.929129999999997,21.89890656
616,22.65313858,21.931746060000002
617,22.488101899999997,21.93934484
618,23.254852820000007,21.952114020000003
619,22.669314319999994,22.041268619999997
620,22.27326576,22.012551560000002
621,22.282355499999998,21.9321309
622,22.5811895,21.926567100000003
623,22.7230064,22.01288596
624,22.7516671,21.864278560000002
625,22.85072722,21.91257926
626,22.639669220000002,21.95424774
627,22.987139020000004,21.90979108
628,22.311668719999997,21.994419460000003
629,22.501753660000006,21.84620914
630,23.095906519999993,22.006316019999996
631,22.878841919999996,22.004957799999996
632,22.851168979999997,21.913109480000003
633,22.667200819999998,21.924690400000003
634,22.221930139999998,21.937456400000002
635,22.98800064,21.983724759999994
636,22.772677959999996,21.989777200000002
637,22.613207619999994,21.91180622
638,22.166785720000004,21.89318486
639,22.489095140000003,21.94889584
640,23.044440960000003,21.94610378
641,22.405633560000002,21.980692840000003
642,23.275352660000003,21.993538079999997
643,22.269869380000003,21.821937380000005
644,22.623324240000002,22.047827379999998
645,23.27173534,21.971275040000002
646,22.87069708,21.931429240000003
647,23.06353768,22.001530560000003
648,22.68186912,21.914286960000005
649,22.21981474,22.0025543
650,22.31469136,21.97950616
651,22.191128479999993,21.9134151
652,22.31520574,22.0112585
653,22.917601719999997,21.973280000000003
654,22.301278240000002,21.973825420000004
655,22.026563059999997,21.93326814
656,22.72262416,21.96820032
657,22.402441000000003,22.08680636
658,22.762148699999997,22.054379840000003
659,22.276875579999995,22.012289300000003
660,22.77776554,21.957592200000004
661,22.508944260000003,21.990060659999997
662,22.38204628,21.99987362
663,22.36336366,21.91412294
664,22.664601679999997,21.88482234
665,22.33402064,22.03106798
666,22.8098438,21.77332244
667,22.7528136,21.886430660000002
668,22.98437054,21.919217039999992
669,22.963148739999998,21.917687539999992
670,22.32436256,21.86872704
671,22.533104399999992,21.949443020000004
672,22.60077322,21.924727559999997
673,22.5467852,21.870270180000006
674,22.72588408,21.819852479999998
675,22.59403202,22.000196579999997
676,22.078544119999997,21.939411860000003
677,22.61498382,21.90614512
678,22.434258320000005,21.946585099999997
679,22.287175519999995,21.93773162
680,22.8240553,21.960467400000002
681,22.05208428000001,21.87885308
682,22.78121326,21.99439174
683,22.729067240000003,21.973277319999998
684,21.927540739999998,21.95558988
685,22.185244639999997,21.993252440000003
686,22.73347952,21.906839960000003
687,22.314540679999997,21.952712240000004
688,22.244459559999996,21.927441560000002
689,22.2316834,21.968932320000004
690,22.132289980000007,22.000952039999998
691,21.83483392,21.959235439999997
692,22.580066300000002,21.784341320000003
693,22.783463740000002,21.865089160000004
694,22.68590288,22.010506640000003
695,22.08436488,21.908295500000005
696,22.754432280000007,21.786705720000004
697,22.576493139999993,21.92401182
698,22.48390138,21.96133646
699,22.58463852,21.884515219999997
700,22.308876100000003,21.987821759999996
701,22.61071816,21.834660000000003
702,23.221899899999993,21.89606506
703,22.370577540000003,21.888264500000002
704,22.747174680000004,21.815301360000003
705,22.387807499999997,21.989283400000005
706,22.030770080000003,21.836124599999998
707,22.39989442,21.91975786
708,22.893027079999996,21.947660619999997
709,22.97607092,21.922087340000004
710,22.520827499999996,21.94433214
711,22.617714619999997,21.903452300000005
712,21.548048339999994,21.9857023
713,22.632149140000006,21.87736698
714,22.493002020000002,21.888734120000002
715,22.3743761,21.88091582
716,22.154137659999996,21.938863140000002
717,22.7578072,21.978066939999998
718,22.522866019999995,21.898386860000002
719,22.82908328,21.981286599999997
720,22.586370499999997,21.905855360000004
721,22.1446651,22.014459660000004
722,22.892724159999993,21.981452500000003
723,21.967119119999996,21.968323539999997
724,22.93271992,21.921656480000003
725,21.97502814,21.98529376
726,22.437008600000002,21.965365860000002
727,22.64426318,21.94458958
728,21.97356122,21.99782666
729,22.398305979999996,21.935140359999995
730,22.561964519999997,21.94321532
731,22.299042440000004,21.962813739999998
732,22.216516400000003,22.004592019999997
733,22.124975319999997,22.00223116
734,22.51342652,21.845570479999996
735,22.950149640000003,21.985209920000003
736,22.710234640000003,21.923574480000006
737,22.405782499999997,22.01002218
738,22.164552379999996,21.873327619999994
739,22.453814259999998,22.064147740000003
740,22.7509228,21.942222620000003
741,22.553468839999997,21.947011540000002
742,21.85803328,21.932989680000002
743,22.6544648,21.744539320000005
744,21.464406719999996,21.899223640000006
745,22.50867118000001,21.791729459999996
746,22.02592812,21.835671700000002
747,22.04644338,21.88520438
748,22.092763200000004,21.911284400000003
749,22.512182839999994,21.905029740000003
750,22.556225940000004,21.921682780000005
751,22.823801620000005,21.95988146
752,22.542182280000002,21.969050739999997
753,22.341954580000003,21.855460899999997
754,22.22843484,21.949797800000002
755,22.87865712,21.8493073
756,22.75923266,21.947490960000003
757,22.239096059999998,21.938056519999996
758,22.5757981,21.94697008
759,22.74558772,21.91674778
760,22.18078496,21.921312259999993
761,22.24204056,21.96939236
762,22.53088750000001,22.05852594
763,22.279995219999996,22.001948619999997
764,22.76931632000001,21.966048119999996
765,22.561063640000008,21.93263022
766,22.38726334,21.97891298
767,22.330268580000002,21.975513340000003
768,22.0593667,21.982678919999998
769,22.160847020000002,22.00412316
770,22.338550860000005,21.936775120000004
771,22.822793560000004,21.859530499999995
772,22.606060279999994,22.04170648
773,22.32438364,21.908684120000004
774,22.298983540000005,21.99078284
775,22.392073419999996,21.892870299999995
776,22.87228346,22.02294782
777,22.3706072,21.963576759999995
778,22.3509447,21.96314806
779,22.270134459999998,22.042880519999997
780,22.69123094,21.983796260000005
781,22.573334620000004,21.975368
782,21.886671819999997,21.885340939999995
783,22.47882938,21.9013133
784,22.40568484,21.9453643
785,22.595379980000008,21.82962138
786,22.392802039999996,21.916644279999996
787,22.979979540000002,21.81241602
788,22.589289500000003,21.97391648
789,22.64071766,21.974038099999998
790,22.787683440000002,21.919439080000004
791,21.860490439999992,22.02896694
792,22.567920359999995,21.823753039999996
793,22.6467834,22.04015148
794,22.459670539999998,21.989089459999995
795,22.947719819999996,22.097853620000002
796,22.8884164,21.911821259999996
797,22.501623419999998,21.964969840000002
798,22.970443820000003,21.92750666
799,22.90104362,22.00118468
800,22.613316779999995,21.954812620000002
801,22.875079619999998,22.026419439999998
802,22.714091839999995,21.9989051
803,23.004222619999997,21.990574220000003
804,22.540808540000004,21.937996240000007
805,22.249100360000003,21.812764199999997
806,23.18755964,21.88974816
807,22.341238159999993,21.90229592
808,22.799433419999996,21.96203672
809,22.898361140000002,21.86135358
810,23.056369019999998,21.88756842
811,22.396004259999998,21.976281659999998
812,22.384386600000003,22.015171019999997
813,22.73794472,21.96369254
814,22.63093544,21.975868919999996
815,21.920146560000003,21.897301040000002
816,22.42209334,21.938584560000002
817,22.18710904,21.95737736
818,23.19590794,21.940741019999997
819,22.352416859999998,21.92143564
820,23.089347900000003,21.83070816
821,22.491747399999994,21.89205396
822,22.440776119999995,22.037924780000004
823,22.450057039999997,21.961070200000005
824,22.60562558,21.937421900000004
825,22.254470620000003,21.76034464
826,22.382317460000003,21.95610588
827,22.33836256,21.92075958
