generation,avg_training_score,avg_validation_score
99,44.80274261999999,44.778268479999994
100,44.357048459999994,44.60277799999999
101,45.02546014000001,44.80432330000001
102,45.19571521999999,44.71663845999999
103,45.06817480000001,44.865762399999994
104,44.75783812,44.66805810000001
105,44.88592841999999,44.463057060000004
106,45.063873740000005,44.83023026000001
107,44.78285462000001,44.735616519999994
108,45.39970834,44.7911546
109,44.58808564,44.82505568
110,44.79013962,44.83919499999999
111,45.06053172,44.89757796000001
112,44.68533641999999,44.84189334
113,44.31253108,44.726877540000004
114,45.70240841999998,44.77500078
115,45.386685899999996,44.905403959999994
116,44.714662739999994,44.63153528
117,45.54315095999999,44.82989724
118,44.44707452000001,44.87739858
119,44.74270761999999,44.81670472
120,44.64274931999999,44.524650859999994
121,45.110908200000004,44.69107236000001
122,45.60085454,44.982088239999996
123,44.673289679999996,44.811189840000004
124,44.8707294,44.80306365999999
125,45.60494802,44.78099254
126,44.54717646,44.99040671999999
127,46.19113538,44.66660808
128,45.2118133,44.77427359999999
129,44.4419706,44.8528153
130,45.1383576,44.75699623999999
131,46.12638172,44.74299482000001
132,44.82055728,44.66585556
133,43.9655896,44.45435896000001
134,45.22514476000001,44.60946132
135,44.97337293999999,44.86370398
136,44.04396536,44.75770488
137,45.06759404,44.834071599999994
138,44.62243316,44.67674202
139,44.68758997999999,44.928529880000006
140,45.11142892,44.6694513
141,44.76504732,44.893397019999995
142,45.24491152,44.86051040000001
143,45.004282319999994,44.74244015999999
144,44.33379586,44.82808899999999
145,45.727489940000005,44.84782494
146,44.60865786,44.878865520000005
147,44.556848,44.69835735999999
148,44.56846998,44.73485058
149,44.53555511999999,44.63526417999999
150,44.53559098000001,44.695587720000006
151,44.93037058,44.78089115999999
152,44.50360369999999,44.80864258
153,45.46769171999999,44.6475431
154,44.51974202,44.72754018
155,44.71149246000001,44.61975004
156,44.847063180000006,44.75584059999999
157,44.455807160000006,44.83982397999999
158,44.074045219999995,44.71483301999999
159,45.5128093,44.849390279999994
160,44.74610282,44.85448349999999
161,44.9163518,44.84699372
162,44.64741048,44.90637683999999
163,45.6328192,44.670636480000006
164,45.31932390000001,44.8390996
165,44.460196020000005,44.75974579999999
166,45.07783564,44.775181759999995
167,44.85911222000001,44.85732062
168,44.67834456,44.883621739999995
169,44.920242740000006,44.630383980000005
170,44.514518280000004,44.817516180000005
171,45.520904419999994,44.74618234
172,45.073892920000006,44.92372934
173,44.936385980000004,44.845192239999996
174,44.72387138,44.65049236
175,44.614837619999996,44.64676984
176,45.6554355,44.786415180000006
177,44.50885838,44.906587179999995
178,45.19596936,44.738160539999996
179,44.27656508,44.71135314
180,45.27249126000001,44.80681025999999
181,45.60533068000001,44.59099431999999
182,44.62823028,44.74743665999999
183,45.13293238,44.76089082000001
184,45.27232246,44.73910213999999
185,44.96734816000001,44.80665736000002
186,44.16275958,44.69976638
187,44.689099999999996,44.77702456
188,45.35545163999999,44.57402796
189,44.76099282,44.777711260000004
190,44.28794012,44.87434596
191,45.444965499999995,44.85385238
192,45.19023706,44.789323319999994
193,45.00086238,44.60582158000001
194,45.366522059999994,44.735213359999996
195,44.96940768,44.664135939999994
196,45.4494471,44.6239081
197,44.90894594,44.91352391999999
198,44.69378683999999,44.65806062000001
199,44.11916652000001,44.784824740000005
200,44.79951068000001,44.56926245999999
201,45.37705828,44.76222312
202,44.31085098,44.651248919999986
203,45.00565396000001,44.98254545999999
204,44.63411598,44.759759779999996
205,44.30228768,44.72099388000001
206,45.4000548,44.62423286
207,45.233533300000005,44.52870479999999
208,44.55042636,44.82779930000001
209,44.810200480000006,44.83757857999999
210,44.54819098000001,44.71967323999999
211,44.791068579999994,44.74157502
212,43.46913409999999,44.60294874
213,45.71032185999999,44.521797039999996
214,44.62041780000001,44.78792886
215,44.64906943999999,44.85967690000001
216,44.65184252,44.87707186000001
217,44.24221112,44.71647472000001
218,45.14071030000001,44.869495779999994
219,45.26623722,44.68722464
220,45.250271999999995,44.71072352
221,44.25912626,44.68087128
222,45.18397627999999,44.853252639999994
223,44.93997274,44.61612236
224,44.90337258,44.895406779999995
225,45.39880425999999,44.73510436000001
226,44.57157534000001,44.70984733999999
227,45.20402112,44.758371100000005
228,45.21369176,44.775990580000006
229,45.02443660000001,44.803975179999995
230,44.86780676,44.79206386
231,45.38245555999999,44.7420445
232,45.92791864,44.66042042000001
233,44.17526296,44.668511120000005
234,44.51298766000001,44.769207120000004
235,45.436417119999994,44.81695526000001
236,44.617236859999984,44.711153499999995
237,45.756224939999996,44.84106080000001
238,44.27800146,44.68163618
239,44.93194564,44.69706956
240,44.70923493999999,44.66302332
241,44.70509820000001,44.83255031999999
242,44.622720099999995,44.87710184
243,44.19015800000001,44.68421352
244,44.67243072,44.882142359999996
245,45.25922914000001,44.594357759999994
246,44.67951373999999,44.57963011999999
247,44.870058979999996,44.769219539999995
248,45.7267422,44.83217815999999
249,44.076856199999995,44.75983701999999
250,45.29701530000001,44.812135579999996
251,44.397634239999995,44.78422995999999
252,44.818174,44.93782618
253,45.129353959999996,44.609551
254,44.56366473999999,44.59488442
255,45.34515746,44.797526579999996
256,44.64179170000001,44.71010988
257,45.42240740000001,44.63257874
258,44.777786879999994,44.825307699999996
259,44.777006740000004,44.836347399999994
260,45.565241619999995,44.76262124
261,45.619227380000005,44.78483342
262,44.437966719999984,44.82926514
263,44.09863488000002,44.70243371999999
264,45.00117948,44.6703837
265,44.48664930000001,44.68922134
266,44.79010325999999,44.74610936
267,44.611421639999996,44.7961819
268,44.528509400000004,44.83156046
269,44.60078762,44.747506
270,45.17517163999999,44.462724200000004
271,45.076509699999995,44.870421820000004
272,44.480545379999995,44.87423916000001
273,45.27622070000001,44.73346490000001
274,45.480369360000005,44.90323633999999
275,45.371884740000006,44.941403980000004
276,45.33066734,44.71009042000001
277,45.04644259999999,44.586309920000005
278,45.32375842,44.83304197999999
279,44.527053800000004,44.75014078
280,44.48977334,44.75362308
281,45.3469291,44.68617942000001
282,44.55023588,44.77112131999999
283,44.808529740000004,44.690664340000005
284,45.674590980000005,44.74989403999999
285,44.93493129999999,44.91939060000001
286,45.10405428,44.62384768
287,44.84074664,44.777876799999994
288,45.39753676,44.78929500000001
289,44.54596276,44.73079825999999
290,45.14511793999999,44.66559667999999
291,44.49967792,44.7867946
292,44.84797442,44.84108573999999
293,44.42148788,44.76411504
294,44.52422442,44.9160861
295,45.629042319999996,44.74299308
296,44.31580520000001,44.80580497999999
297,45.905994500000006,44.899811639999996
298,44.57122868,44.94418579999999
299,45.86325088,44.78380792
300,44.86668716,44.79646965999999
301,45.129588680000005,44.870606779999996
302,44.929694360000006,44.837841319999995
303,44.924212960000006,44.77524166
304,45.20962568,44.71164879999999
305,44.577238980000004,44.70842436
306,44.74182305999999,44.613861459999995
307,44.69666841999999,44.702125499999994
308,44.850731399999994,44.63725751999999
309,44.84564592000001,44.79941772
310,44.73091391999999,44.7566081
311,44.823432860000004,44.80533613999999
312,44.87423262,44.517916459999995
313,45.37437246,44.743254480000004
314,45.548984899999994,44.7171148
315,45.64532548000001,44.88697414
316,44.80489208,44.695640219999994
317,45.241279840000004,44.69321644000001
318,45.0590725,44.75523768000001
319,45.129669620000016,44.84440238
320,45.24631772000001,44.764264419999996
321,45.09634741999999,44.70188216
322,44.72220677999999,44.8564564
323,44.82660008,44.68955252
324,44.60365068,44.806809720000004
325,44.53008854000001,44.64108478
326,45.362601700000006,44.79879062
327,44.18874542,44.80288816
328,45.016275480000004,44.65442728
329,44.30894703999999,44.84770044
330,45.21419656,44.62734277999999
331,45.0710945,44.81721398
332,45.29412656000002,44.604807799999996
333,44.850881799999996,44.78709578
334,46.053256359999985,44.57205256
