generation,avg_training_score,avg_validation_score
372,22.92207802,22.22200408
373,22.906503940000004,22.23169124
374,23.55890286,22.242879979999998
375,22.61835956,22.248551459999998
376,22.799759719999997,22.25650838
377,23.123312679999998,22.238417679999998
378,22.277380860000005,22.228484840000007
379,22.47221346,22.244789040000004
380,22.77255216,22.24894052
381,22.683667520000004,22.2589861
382,22.878854620000002,22.2539198
383,23.009699419999997,22.182777180000002
384,23.362808640000004,22.221117139999997
385,23.447166260000003,22.215211820000004
386,22.739184299999998,22.24921072
387,22.85402802,22.24939746
388,22.8691111,22.241905699999997
389,23.23292638,22.22972048
390,22.862101000000003,22.23947662
391,22.75100978,22.237251620000002
392,22.975934439999996,22.249022840000002
393,22.722027399999998,22.24813852
394,22.97531332,22.24333098
395,22.83352824,22.2426106
396,22.24390458,22.207312419999997
397,23.173207379999997,22.235754879999998
398,23.010863880000006,22.210755980000002
399,22.46868484,22.206562000000005
400,22.762900119999998,22.261052860000003
401,22.49071878,22.236244979999995
402,22.640001039999998,22.24495594
403,22.946548420000003,22.245946620000005
404,22.68841058,22.220414260000002
405,23.19535206,22.243786660000005
406,22.47905102,22.250002960000003
407,22.981824979999995,22.21840834
408,22.814736739999997,22.2140414
409,22.92611604,22.218823620000002
410,22.557332459999998,22.244617140000006
411,22.459721100000003,22.17258478
412,22.748588920000003,22.227804759999998
413,22.489751359999996,22.236507880000005
414,22.694733599999996,22.25201016
415,23.077722639999998,22.232391540000002
416,22.89648826,22.232443280000002
417,22.954487179999997,22.249125900000003
418,22.37525736,22.258677020000004
419,23.28631258,22.233539380000003
420,22.9063437,22.226977920000003
421,22.39312446,22.22499002
422,23.316794020000003,22.216054580000005
423,22.767590180000006,22.24368914
424,23.089359420000005,22.207579360000004
425,23.100233699999993,22.250929040000003
426,22.250389539999997,22.243990660000005
427,21.93772844,22.254693260000003
428,22.74242998,22.238646080000002
429,22.810019699999998,22.241420700000003
430,23.2831584,22.24782408
431,23.20039912,22.226603639999997
432,22.54773896,22.209910540000006
433,22.8081347,22.239807979999995
434,22.90372716,22.23361076
435,23.626251939999996,22.171251460000004
436,22.78639494,22.20973786
437,22.6888156,22.23775902
438,22.24883408,22.205609640000002
439,22.704531420000002,22.224432779999997
440,23.477098699999996,22.249323920000005
441,22.926824999999997,22.158896920000004
442,23.001121200000004,22.219922280000002
443,22.81086684,22.25318932
444,22.597967420000003,22.239707660000004
445,22.67155324,22.229573860000006
446,23.028599680000003,22.252157100000005
447,22.80650068,22.2176067
448,22.38493822,22.203181760000003
449,22.707930460000004,22.24918916
450,22.373283459999996,22.2238771
451,22.776879860000005,22.20784874
452,22.572690360000003,22.223410300000005
453,22.699481300000002,22.256639980000003
454,23.044308140000002,22.223734020000002
455,23.15115218,22.27218788
456,22.952482,22.21817716
457,22.691200260000002,22.23410522
458,22.803222419999997,22.26554204
459,22.556579000000003,22.256765680000004
460,22.819592340000003,22.237225960000004
461,22.73386692,22.23058434
462,22.62445278,22.222190020000003
463,23.528831499999995,22.209818180000006
464,22.64713006,22.2189224
465,23.225701960000006,22.22217094
466,23.04949034,22.229205060000005
467,23.103558640000003,22.246375980000003
468,22.557874580000004,22.25114122
469,22.292705619999996,22.227707459999998
470,22.849688319999995,22.24258804
471,23.158025679999994,22.22680108
472,23.10576548,22.21943656
473,23.028541200000003,22.24398348
474,23.027391480000002,22.25805318
475,23.13576628,22.24270512
476,22.705321899999998,22.238168579999996
477,22.450914,22.24327514
478,22.36828408,22.22623262
479,23.667149,22.232023160000004
480,23.176393159999996,22.261273940000002
481,23.06329532,22.22560472
482,22.8545037,22.2524489
483,22.58492512,22.226254000000004
484,23.05761116,22.242855220000003
485,22.86467544,22.251589279999997
486,22.892724919999996,22.226122880000002
487,23.197128680000002,22.22445676
488,22.627373520000003,22.22131714
489,22.413338800000002,22.2455508
490,23.37148796,22.23695502
491,22.55315362,22.26626142
492,21.896516540000007,22.21393388
493,22.589714719999996,22.243576380000004
494,22.55085846,22.250798600000003
495,22.3965508,22.223370159999998
496,23.207705359999995,22.25391006
497,22.89138934,22.244375459999997
498,22.38778896,22.256438380000006
499,22.844396839999998,22.25692114
500,22.645653980000006,22.237067040000003
501,22.42746228,22.22221198
502,22.736182019999998,22.238337559999994
503,21.981498100000003,22.19781096
504,23.25296424,22.20092674
505,22.480790980000002,22.244737020000002
506,23.017117340000006,22.22002172
507,22.8066319,22.203658060000002
508,22.853098919999997,22.241876440000002
509,22.550427279999997,22.24132282
510,22.761728920000007,22.220036200000003
511,22.922334520000003,22.178823180000006
512,22.439398459999996,22.221706840000003
513,22.60703904,22.230712000000004
514,22.913662860000002,22.24467286
515,22.92959554,22.200602540000006
516,22.387327520000003,22.255241559999998
517,22.813735480000005,22.21994146
518,23.06263294,22.248594079999997
519,22.853926879999996,22.227222
520,22.95267276,22.235360339999996
521,22.515896820000002,22.22956846
522,23.14154524,22.230513000000006
523,22.432014560000002,22.24278304
524,22.609636960000003,22.22316536
525,22.709339860000004,22.24761296
526,22.804130560000004,22.222675960000007
527,22.903231299999998,22.234336860000003
528,22.694492600000004,22.23381612
529,23.160884020000005,22.222974200000003
530,22.4054791,22.24586686
531,22.888960760000003,22.206609020000005
532,22.718589460000004,22.2370662
533,23.098639320000004,22.21811232
534,22.973145120000005,22.22232774
535,23.220143240000002,22.241674000000003
536,23.53047706,22.212088700000002
537,22.55576352,22.219296080000003
538,22.65070964,22.20452124
539,22.685682779999997,22.235120319999996
540,22.41816342,22.24477882
541,23.004235599999998,22.240825120000004
542,23.339033519999997,22.24125532
543,23.61137988,22.24643686
544,22.880889699999997,22.23934984
545,22.874811700000006,22.221364899999998
546,22.40018282,22.26227598
547,22.59180718,22.214961480000003
548,22.6735018,22.21551002
549,23.462931859999998,22.228734340000003
550,22.994757360000005,22.25291658
551,22.970429079999995,22.253829
552,22.707280179999994,22.241343859999997
553,22.91314808,22.249661
554,22.958698679999998,22.19160998
555,23.20080708,22.22642078
556,22.916063319999992,22.270606120000004
557,22.93906642,22.249920640000006
558,22.492896299999998,22.20815424
559,22.558734140000002,22.23683456
560,22.44999464,22.244927819999997
561,22.691481700000004,22.220406820000004
562,22.6838172,22.247423540000003
563,23.153372880000003,22.200407820000006
564,22.57460724,22.23366904
565,22.900672499999995,22.250026340000005
566,22.802309079999997,22.22829078
567,23.013672619999998,22.24448272
568,23.093107560000004,22.268136500000004
569,22.770421939999995,22.253717820000002
570,22.518729120000003,22.249875300000003
571,22.63506682,22.224847660000002
572,22.61009752,22.24895648
573,23.5869304,22.2330845
574,22.965489039999998,22.226937820000003
575,22.262242200000006,22.23565778
576,22.817322960000002,22.195732760000002
577,23.00920966,22.25441804
578,22.80344918,22.21831046
579,23.126862539999998,22.269742840000003
580,22.92733666,22.233184920000003
581,23.07047008,22.2546907
582,23.06794955999999,22.222834220000003
583,23.288896360000003,22.221305800000003
584,22.761607039999998,22.23277814
585,23.31287072,22.270461860000005
586,22.885226519999996,22.23414148
587,23.30706632,22.225476620000006
588,23.274148560000004,22.22329268
589,22.089651500000006,22.235461280000003
590,22.99006508,22.226983599999997
591,23.17050932,22.231429340000005
592,23.316124920000004,22.25333466
593,23.260203320000006,22.231907059999998
594,22.848563179999996,22.243945099999998
595,22.90849324,22.2528343
596,23.42505547999999,22.2060953
597,22.90590098,22.24701768
598,22.83896686,22.244497120000005
599,23.54097812,22.2505888
600,23.070214140000004,22.229054160000004
601,22.789680420000003,22.221533759999996
602,23.27532868,22.252309560000004
603,22.62514886,22.257695620000003
604,22.5603052,22.232559820000002
605,22.600611019999995,22.2587129
606,22.875955900000005,22.241672939999997
607,22.94426338,22.21750554
608,22.46264834,22.25473652
609,23.463153539999997,22.189415280000002
610,22.786732039999997,22.231475600000003
611,22.53445336,22.25814558
612,22.64328554,22.236583360000004
613,22.47431344,22.248465940000003
614,22.78230372,22.234835940000004
615,22.88512604,22.225525639999997
616,22.58784412,22.231280180000002
617,22.75206234,22.24055248
618,22.8938476,22.23440362
619,23.310927059999997,22.255594640000005
620,23.496982080000002,22.2510181
621,22.861519400000002,22.265025920000003
622,22.99287012,22.233110220000004
623,23.44364738,22.132700540000005
624,22.59727994,22.22316232
625,23.10372816,22.21333082
