generation,avg_training_score,avg_validation_score
172,44.615198899999996,45.57470454
173,44.9133446,45.58613823999999
174,44.513148,45.50938836
175,45.20277713999999,45.62032635999999
176,45.6010565,45.5729926
177,46.0405634,45.5781416
178,45.881681439999994,45.5973225
179,46.2125461,45.59921672
180,45.15725338,45.628086319999994
181,45.41502838,45.504383239999996
182,45.49831684000001,45.64434704
183,46.151541800000004,45.572702
184,45.64576563999999,45.65468664
185,45.88576338,45.633161519999994
186,45.71501509999999,45.66011063999999
187,45.632719480000006,45.63755976
188,45.80387668000001,45.60498955999999
189,45.52820050000001,45.56111959999999
190,46.04110868000001,45.55817768
191,46.500893059999996,45.60692489999999
192,44.16413236,45.5892414
193,46.10651052,45.60362408
194,46.39729402000001,45.60687471999999
195,45.58161538,45.6051139
196,45.26887796000001,45.56509694
197,45.936565400000006,45.59190418
198,44.82065694,45.613753720000005
199,45.26479282,45.661003739999984
200,44.73685016000001,45.568873459999985
201,46.0324136,45.651692700000005
202,45.27515386,45.55616438
203,45.274772600000006,45.622068420000005
204,45.0081824,45.628479
205,45.52342835999999,45.62375571999999
206,45.22470136,45.62679116
207,45.15779028,45.640395639999994
208,44.9593815,45.58992232000001
209,46.1013298,45.56224024
210,45.97292436,45.57747894
211,45.736140459999994,45.60547508
212,45.4369206,45.64924774
213,45.30435544000001,45.59904474000001
214,45.52666020000001,45.57503826
215,44.86494670000002,45.59808268
216,45.22616164,45.594836159999986
217,45.60112308,45.61365514
218,45.39091138,45.608021939999986
219,45.45278112,45.67789138
220,45.74970816000001,45.609935220000004
221,45.98572404000001,45.61528284
222,45.362910740000004,45.64002372
223,45.09486942,45.60415588
224,45.06872766000001,45.62968889999999
225,44.631585339999994,45.632049480000006
226,46.04346480000002,45.625186680000006
227,45.7815474,45.58994588
228,45.52198856,45.53526414000001
229,46.0597098,45.59184132
230,45.586772020000005,45.61155984
231,45.871349,45.59865737999999
232,46.04972648,45.62749357999999
233,46.20820524,45.58901261999999
234,45.282675520000005,45.55338058
235,45.26714776000001,45.60913906
236,45.81132185999999,45.646864699999995
237,45.016353900000006,45.58510405999999
238,45.66667767999999,45.58743715999999
239,45.1986452,45.600308639999994
240,45.305617360000014,45.64345964
241,45.256535060000004,45.5655566
242,44.944573420000005,45.5330793
243,45.23611553999999,45.563081399999994
244,45.42975608,45.600150400000004
245,46.092620540000006,45.61920266
246,45.15221347999999,45.6226994
247,45.32927704000001,45.61097044
248,44.61385817999999,45.6624128
249,45.98935249999999,45.63509964
250,44.69817544000001,45.59032638000001
251,44.84117508000001,45.64922261999999
252,45.63569786,45.58334082
253,45.46754247999999,45.6554368
254,45.46916068,45.65637736000001
255,45.02122824,45.589943359999985
256,45.89031215999999,45.61527554
257,45.59711544000001,45.61498965999999
258,45.406900719999996,45.611826519999994
259,44.8828319,45.605900219999995
260,46.38050023999999,45.624611720000004
261,45.4728322,45.67096018
262,44.93786688000001,45.668857560000006
263,45.651827059999995,45.62783558
264,45.63357490000001,45.55726872
265,46.07575272,45.62508938
266,45.755086920000004,45.606694239999996
267,45.419657660000006,45.618689380000006
268,46.01371552,45.569716119999995
269,46.086573259999994,45.63078929999999
270,45.512672599999995,45.583459160000004
271,45.947716,45.54826172
272,45.66240358000001,45.56910132
273,45.71287252,45.5998514
274,45.82818058,45.58694210000001
275,46.01284061999999,45.65468284000001
276,45.50774232,45.628072460000006
277,45.09036252,45.59171679999999
278,45.08800492,45.595993119999996
279,45.75157985999999,45.675481520000005
280,45.91454920000001,45.612074899999996
281,45.40290451999999,45.590474719999996
282,46.0702155,45.6413541
283,44.71141573999999,45.625912819999996
284,45.437546160000004,45.644946839999996
285,44.75791902000001,45.58996220000001
286,46.44336528000001,45.59815116000001
287,45.76621176,45.604622140000004
288,44.94482484000001,45.59143660000001
289,45.067438640000006,45.630377280000005
290,45.67782292000001,45.601859620000006
291,45.18399512,45.648064059999996
292,45.80886202,45.55362386000001
293,45.713480579999995,45.565601099999995
294,45.573378160000004,45.64038632
295,46.180025240000006,45.553744859999995
296,46.08382722,45.59644486
297,45.35994042,45.639754599999996
298,45.61168842000001,45.59213134000001
299,45.27260076,45.55561926
300,45.291981079999985,45.55270720000001
301,46.10426619999999,45.58223661999998
302,46.272048520000006,45.549406680000004
303,45.13785944,45.61728056000001
304,45.189428,45.65221584000001
305,45.57377700000001,45.57412952000001
306,45.28994186,45.58353396
307,45.49131871999999,45.60473674
308,45.532462179999996,45.61706606
309,45.65571800000001,45.59683738
310,46.1571626,45.60873364
311,45.38445715999999,45.64001874
312,46.11002770000002,45.60141602000001
313,45.4069358,45.60279536
314,45.260506320000005,45.60664051999999
315,45.528938919999995,45.64653278
316,45.74757138,45.59142177999999
317,45.84005542,45.60119614
318,45.41725818,45.601231920000004
319,46.43212802,45.61124118
320,45.42759045999999,45.631271639999994
321,45.28752762,45.597266600000005
322,45.23200836,45.5379577
323,45.60262728,45.60532128
324,45.033935119999995,45.60217115999999
325,45.53836416000001,45.622731599999995
326,45.68032252,45.56585303999999
327,45.918039439999994,45.595380860000006
328,45.86264313999999,45.624000939999995
329,46.57402908000001,45.59924108
330,45.348604339999994,45.57743609999999
331,46.07886008,45.6289973
332,44.98985696,45.611748799999994
333,45.07236612,45.63600133999999
334,45.27206276000001,45.53668578
335,45.34174466,45.59356192
336,45.960349840000006,45.67162580000001
337,44.9120253,45.651338779999996
338,45.825534700000006,45.60124524
339,45.60415304,45.600283600000004
340,45.10814294000001,45.61698440000001
341,45.49584704000001,45.63148848
342,45.97412343999999,45.530004
343,45.88258691999999,45.60964697999999
344,45.48771726,45.621724879999995
345,46.58566518000001,45.59498745999999
346,44.629875899999995,45.578263359999994
347,45.13507051999999,45.58933772
348,45.24411866,45.654479439999996
349,45.716928500000016,45.58262067999999
350,45.53336976,45.5829478
351,44.93024340000001,45.65539948
352,45.55691498,45.592502380000006
353,45.978652520000004,45.556525140000005
354,45.432567440000014,45.604361499999996
355,44.708715579999996,45.57359003999999
356,45.40347082,45.60274151999999
357,46.26998778000001,45.60061418
358,45.92444106000001,45.580497920000006
359,46.10333314000001,45.59340302
360,46.03348932,45.604940940000006
361,44.73878794,45.60485868
362,45.48481123999999,45.582034459999996
363,45.60127027999999,45.58061393999999
364,44.767345299999995,45.57791862
365,45.67299666000001,45.62675994
366,45.48892724,45.61738138
367,44.63381964,45.656698999999996
368,45.4093658,45.57294539999999
369,45.76536598,45.595088620000006
370,46.27755087999999,45.64873676
371,45.13972382,45.59030389999999
372,45.81671758,45.58435512
373,45.305798759999995,45.63611647999999
374,45.181822380000014,45.61155742
375,45.15724948,45.64261549999999
376,46.062383800000006,45.62952215999999
377,45.3295224,45.6216174
378,44.92960872,45.59846456
379,45.54710464,45.61913724000001
380,45.28272463999999,45.63130227999999
381,45.58067856,45.63092368
382,45.41025866000001,45.64861488
383,45.25711937999999,45.633383320000014
384,46.07832603999999,45.607865319999995
385,45.635737979999995,45.63665994
386,45.811504000000006,45.67078047999999
387,45.18763912,45.58932986
388,46.27897972000001,45.589343580000005
389,45.6087295,45.63281623999998
390,46.298772740000004,45.60125314
391,45.87278444,45.63977778
392,45.90471826,45.54884636
393,45.8693325,45.61676594000001
394,45.041564799999996,45.54066663999999
395,46.3271334,45.58492584
396,45.359895859999995,45.63866218000001
397,45.25185896,45.56260528
398,45.63092542000001,45.62437012
399,45.1617734,45.643903439999995
400,45.20235926,45.62117622000001
401,45.52808860000001,45.600121040000005
402,45.987722479999995,45.63644949999999
403,45.90937096,45.593400759999994
404,45.8492739,45.64434064
405,45.2033591,45.62292016000001
406,45.25043772,45.5867116
407,46.2881829,45.603880239999995
408,45.00556352,45.63817162
409,45.965363860000004,45.64655669999999
410,45.024149740000006,45.633167199999995
411,45.686870340000006,45.670758719999995
412,46.01771826000001,45.59727401999999
413,45.781998160000015,45.63417086
414,46.249068660000006,45.61127710000001
415,44.67573448,45.591376659999995
416,45.11020597999999,45.58987416
417,45.53392634,45.62860278000001
418,45.72965730000001,45.58186186000001
419,45.574892420000005,45.57551862
420,44.91952608,45.64037233999999
421,45.05891116,45.59732408000001
422,46.405806219999995,45.54800954
423,45.34212363999999,45.56712165999999
424,44.563516920000005,45.645849559999995
425,45.67609688000002,45.602104139999994
426,45.78420977999999,45.60466856
427,44.718020620000004,45.60349858000001
428,45.920503180000004,45.65253100000001
429,46.754230480000004,45.64206908
430,45.21430361999999,45.6156967
431,45.341390759999996,45.657536900000004
432,46.070177820000005,45.63971072
433,45.85588749999999,45.61888436
434,45.41251546,45.58821666000001
435,45.625373899999985,45.657410119999994
436,45.37667018,45.574140039999996
437,45.89400320000001,45.643716500000004
438,45.28620513999999,45.55908411999999
439,45.552147000000005,45.600800039999996
440,45.786998700000005,45.626306019999994
441,45.4521424,45.62108622000001
442,45.60534934,45.62378402
443,45.57867786,45.575931579999995
444,45.46198308,45.569548219999994
445,45.9816197,45.62129484
446,45.13998784,45.652598880000006
447,45.47127756,45.58111484000001
448,45.36918675999999,45.659619899999996
449,45.27896624,45.617076479999994
450,45.15088484000001,45.617882339999994
451,45.52300596,45.61504152
452,45.42147346000001,45.63599208000001
453,45.6069009,45.66248284
454,45.36657438000001,45.58640848
455,45.77726725999999,45.633384019999994
456,45.037681899999995,45.538933179999994
457,45.224722680000006,45.635095820000004
458,46.055978759999995,45.62918756
459,44.57445285999998,45.62184686
460,45.835893119999994,45.63627644
461,45.402832319999995,45.62864799999999
462,45.10491444,45.67394638
463,45.327719880000004,45.62146382
464,45.44651747999999,45.65201679999999
465,45.35878413999999,45.572188719999986
466,46.0717798,45.6082254
467,45.835189899999996,45.68492961999999
468,46.43504395999999,45.695930780000005
469,44.97186102,45.65316677999999
470,45.04876388,45.623421439999994
471,45.40532094,45.65866496
472,45.883773,45.57572945999999
473,46.25016286,45.62183598000001
474,45.944787000000005,45.64090896
475,45.65834324,45.578136619999995
476,45.644685439999996,45.63326850000001
477,44.63468848,45.67981284000001
478,45.12187824000001,45.55087954
479,45.2266322,45.55520335999999
480,45.48749094000001,45.580713939999995
481,45.7178564,45.59935019999999
482,45.15821115999999,45.69794753999999
483,45.913537500000004,45.599002199999994
484,46.06241896,45.62728466000001
485,46.039196780000005,45.67410700000001
486,46.11658401999999,45.670281700000004
487,45.74089892,45.61699858
488,45.190318080000004,45.64428662
489,45.31756130000001,45.60440326
490,45.76105958,45.539199239999995
491,45.54971856000001,45.67200002
492,45.59983711999999,45.64284584
493,45.46183857999999,45.598938879999984
