generation,avg_training_score,avg_validation_score
287,22.974200500000002,22.222843819999998
288,23.45472798,22.172425200000003
289,22.54055546,22.231449240000003
290,22.588702679999997,22.20358142
291,22.435348880000003,22.221080119999996
292,23.007830720000005,22.225685600000002
293,23.310768780000004,22.181881179999994
294,22.31585986,22.24910436
295,23.0343776,22.248082760000003
296,22.96640794,22.195734140000003
297,22.52014596,22.18864066
298,22.345524100000002,22.257238580000003
299,22.470566079999998,22.25013494
300,22.551606039999996,22.205482080000003
301,22.720179200000004,22.215040159999997
302,22.97269194,22.22405506
303,22.494689559999998,22.212333960000006
304,22.858506480000003,22.216654020000007
305,22.961601299999998,22.213426839999997
306,22.098787139999995,22.166552080000002
307,22.6933655,22.24147598
308,22.05782232,22.231826680000005
309,23.04421774,22.1947099
310,22.849674659999994,22.237260040000002
311,22.617003620000002,22.19260902
312,23.17917826,22.22598688
313,22.98328176,22.213244160000002
314,22.70563756,22.23086404
315,23.20639286,22.223317500000004
316,22.264777079999998,22.216918040000007
317,23.01989028,22.19953444
318,22.597036740000004,22.218410540000004
319,22.438372859999994,22.245233440000003
320,22.582396400000004,22.2307462
321,22.669847660000006,22.200653080000002
322,22.794034180000004,22.20778232
323,23.015756900000007,22.2317198
324,22.717564280000005,22.20955906
325,23.22171268,22.24388676
326,22.6718057,22.224826359999998
327,22.712174559999998,22.224391880000002
328,22.614055999999994,22.21285094
329,23.14552126,22.212135860000004
330,22.70987282,22.242538519999997
331,22.79767442,22.222892540000004
332,22.85066392,22.245724259999996
333,22.968463779999997,22.2394269
334,22.60334738,22.222335400000002
335,22.987852859999993,22.23051096
336,23.197967919999996,22.205765220000004
337,22.80489464,22.240053860000003
338,23.154804759999998,22.228297340000005
339,22.23113656,22.23347466
340,23.097020980000007,22.2620901
341,22.67852758,22.22164164
342,22.44309978,22.194217780000002
343,22.497815759999998,22.22177978
344,21.920371199999998,22.2581983
345,23.31999128,22.22769424
346,22.827639020000003,22.168113280000004
347,22.398190700000004,22.25877684
348,22.394859399999994,22.2539396
349,23.119072300000003,22.25666496
350,22.900439820000003,22.25118794
351,22.096960439999997,22.22720994
352,22.82678498,22.21982946
353,22.6276157,22.226742379999997
354,23.72895046,22.181681860000005
355,23.139658539999996,22.222005540000005
356,22.812812019999996,22.18208462
357,22.8459455,22.2226481
358,22.940196919999998,22.220510619999995
359,22.86789614,22.20761088
360,22.813256780000003,22.218155980000002
361,22.45900642,22.229521020000004
362,23.400654879999998,22.21305012
363,22.774543920000006,22.236569300000006
364,22.7816742,22.261790140000002
365,22.66699406,22.231466479999998
366,22.345982120000002,22.2307911
367,22.787534760000003,22.200981720000005
368,22.312735820000004,22.181674420000004
369,22.831481240000002,22.237874539999996
370,23.594900559999996,22.213845980000002
371,23.31466914,22.226725640000005
372,22.05582014,22.235781680000006
373,22.867268120000002,22.210315259999998
374,23.275625480000002,22.1675961
375,22.479239860000003,22.21183548
376,23.120502100000003,22.23956672
377,22.478130200000006,22.237573660000002
378,23.32758132,22.247849579999997
379,22.56667904,22.242748940000002
380,23.2077957,22.21799734
381,22.7453894,22.224232240000003
382,22.217770900000005,22.244039639999997
383,22.83935628,22.252724080000004
384,22.402756720000003,22.23921662
385,22.28031868,22.20275276
386,23.088832519999997,22.2262813
387,22.72172722,22.20390664
388,22.72047598,22.232825340000005
389,21.994370560000004,22.26813826
390,22.964696080000003,22.229049
391,22.854619160000002,22.24410796
392,22.6675137,22.207710620000004
393,23.03370762,22.152578759999997
394,22.446960739999998,22.241585440000005
395,22.48295788,22.22115528000001
396,23.32282856,22.229980679999997
397,22.71227108,22.244241399999996
398,22.389960419999998,22.23915266
399,23.261752819999998,22.222421880000002
400,22.696177099999996,22.2115011
401,23.43733158,22.24160926
402,23.309469240000002,22.25442896
403,22.45096138,22.2154129
404,23.082373220000004,22.23938962
405,22.9936629,22.234861799999997
406,22.60165684,22.24087526
407,23.127811079999997,22.23558496
408,22.752316,22.239030760000002
409,22.806281259999995,22.233201140000002
410,23.3621127,22.23154178
411,22.997572919999993,22.2507573
412,22.999583119999997,22.16764556
413,22.649238760000003,22.2314221
414,22.7499858,22.21727078
415,22.83415406,22.2362709
416,22.681232499999997,22.21996634
417,22.314397520000004,22.243742360000002
418,23.337831100000002,22.22908092
419,22.443663400000002,22.240143619999998
420,22.586033699999998,22.248557760000004
421,23.517973379999997,22.216207720000003
422,22.92663388,22.228293880000006
423,22.47245,22.251590320000002
424,22.409977920000003,22.196867780000005
425,23.4558087,22.207731620000004
426,23.486720800000004,22.20090192
427,22.53067546,22.210531220000007
428,23.3177947,22.21826116
429,22.997948939999997,22.2582219
430,22.83112966,22.257515780000002
431,22.677108219999994,22.233022499999997
432,23.775976840000002,22.2444497
433,22.26927272,22.23626022
434,22.848581340000006,22.24951568
435,22.772517259999994,22.174983300000005
436,23.11042246,22.26619696
437,22.7600937,22.21442254
438,23.550270180000002,22.221312859999998
439,22.35711616,22.237857079999998
440,22.9084309,22.23266942
441,22.97803856,22.22283248
442,22.80033342,22.222873940000003
443,22.777318579999992,22.22089902
444,22.433303219999992,22.23222284
445,22.711641579999995,22.26946778
446,22.97277126,22.19613748
447,23.338362860000004,22.203341880000004
448,22.302126460000004,22.21846694
449,22.92150556,22.257683400000005
450,23.260411440000002,22.23975206
451,22.735933059999997,22.254424960000005
452,23.16482,22.1980879
453,23.167674780000006,22.23155424
454,22.986867300000004,22.21868524
455,22.589535640000005,22.228855460000005
456,22.840465980000005,22.215191960000006
457,22.510413759999995,22.254900799999994
458,22.28462432,22.224526939999997
459,23.099117420000002,22.2362912
460,22.915701859999995,22.2466819
461,22.662417159999997,22.2395802
462,22.58988422,22.228022
463,22.68772002,22.17558522
464,22.782186760000005,22.19964876
465,22.899003199999996,22.2280127
466,22.8442147,22.249816380000002
467,22.8728535,22.223665800000003
468,23.686793440000002,22.245311140000002
469,22.625454619999996,22.26463494
470,22.516787240000003,22.246494800000004
471,22.62133144,22.26127002
472,22.634985540000006,22.238841999999998
473,22.986484739999995,22.216146160000005
474,22.65327824,22.247727780000005
475,22.94420728,22.230959000000002
476,22.32080824,22.199398160000005
477,22.668552480000002,22.235365920000003
478,22.867838380000002,22.20166958
479,23.17813328,22.202062020000003
480,22.58853822,22.246623520000004
481,23.033605920000003,22.226211460000005
482,22.686754740000005,22.169000660000005
483,22.504423680000006,22.238567800000002
484,22.203530620000002,22.231267040000002
485,22.1391278,22.252323139999998
486,23.36328534,22.229352979999998
487,23.27156748,22.214609680000002
488,22.27025102,22.220743000000002
489,22.569459000000002,22.226955420000003
490,22.082347260000002,22.24853972
491,23.0285016,22.227948800000004
492,23.489997620000004,22.163960980000006
493,22.425640180000002,22.23782858
494,22.42297738,22.1312989
495,22.565190859999998,22.19357622
496,23.232643019999998,22.23843674
497,23.154383900000003,22.249284239999998
498,23.163175720000005,22.249627039999996
499,23.05218492,22.226836640000005
500,23.021198220000002,22.200251580000003
501,22.585682180000003,22.23836404
502,23.01015218,22.1796
503,23.230490999999997,22.156309520000004
504,22.78158558,22.227641400000003
505,22.89196202,22.218036159999997
506,22.44055062,22.188779380000007
507,22.957734219999992,22.226256660000004
508,22.880291420000002,22.198372600000003
509,23.037655559999997,22.25250002
510,22.65871818,22.21171314
511,22.52867284,22.24727966
512,22.70591284,22.18745238
513,22.833068380000004,22.207132760000004
514,22.75397496,22.250851120000004
515,22.227307600000003,22.235400580000004
516,23.05582366,22.24743602
517,22.908004379999998,22.20341994
518,22.60584364,22.193410580000005
519,23.15973368,22.21548698
520,22.418121699999997,22.265982799999996
521,22.7606933,22.21277152
522,22.678619899999998,22.23809105999999
523,22.8844931,22.1804772
524,22.61092966,22.209685240000002
525,22.35121486,22.229381680000003
526,22.88181008,22.17095784
527,23.096022339999994,22.22735258
528,22.311678380000004,22.249695980000002
529,22.996051260000005,22.25319476
530,22.754630000000002,22.252033400000002
531,22.54318542,22.275651660000005
532,22.968440520000005,22.229653380000006
533,22.017788660000004,22.222752580000005
534,23.422873319999997,22.23296344
535,21.93571038,22.25095268
536,22.9500646,22.233444180000003
537,22.921426919999995,22.265554339999998
538,22.260147300000003,22.240385020000005
539,23.335040040000003,22.228554780000003
540,22.9813301,22.198530140000003
541,22.97013216,22.2021148
542,22.09184428,22.24630172
543,23.09152184,22.278510500000003
544,22.605244720000005,22.226979460000003
545,22.59936098,22.224466860000003
546,22.54687396,22.242098440000003
547,23.11504232,22.2466707
548,23.065965400000003,22.26112052
549,23.037441160000004,22.238155380000002
550,22.71565978,22.222627559999996
551,22.457945940000005,22.21987168
552,22.845413960000002,22.21970488
553,22.763207219999998,22.227140079999998
554,22.369228020000005,22.235238000000003
555,22.245908099999998,22.228991640000004
556,22.889311,22.24490464
557,22.508810739999998,22.259892420000007
558,22.999848039999996,22.268116159999998
559,22.567468120000004,22.221449619999998
560,22.570031760000003,22.242004100000003
561,23.063257140000005,22.219190120000004
562,22.767216860000005,22.22793698
563,22.751764660000003,22.263565479999997
564,23.1472941,22.255848920000002
565,22.70648768,22.237070080000002
566,23.10272488,22.244589819999998
567,23.163230620000004,22.257814699999997
568,22.611007139999998,22.177484120000003
569,22.915808140000003,22.226448860000005
570,22.589101259999996,22.24294636
571,22.653902020000004,22.239966
572,22.59864426,22.2188583
573,22.622490539999998,22.23737128
574,22.80142586,22.255431919999996
575,22.8714766,22.272340440000004
576,23.083982380000002,22.251750620000003
577,22.27346152,22.232506700000002
578,22.909851780000004,22.230297419999996
579,23.03156066,22.1862883
580,22.69227882,22.219822120000003
581,22.58903224,22.214472800000003
582,22.597778960000007,22.257922800000003
583,22.417492259999996,22.259466100000004
584,22.81674614,22.263251779999997
585,22.82244464,22.25380248
586,22.296294760000002,22.24303946
587,22.3391101,22.263921319999998
588,22.644440279999998,22.20886236
589,22.9702489,22.23508636
590,22.56806932,22.217554940000003
591,23.07182798000001,22.2555427
592,22.881725739999997,22.205390340000005
593,22.879822020000006,22.211771240000004
594,22.734774820000002,22.241503319999996
595,22.886957660000004,22.26676982
596,23.276438379999995,22.264690400000003
597,23.226720460000003,22.263774380000005
598,23.156285360000002,22.263726740000003
599,22.583751359999997,22.246132720000002
600,22.83263226,22.251714460000002
601,22.92656644,22.23344402
602,22.98742316,22.214533140000004
603,23.232313379999997,22.230003140000004
604,22.54784342,22.235616059999998
605,23.061553319999998,22.216769420000002
606,23.108463179999994,22.23901558
607,23.134633599999997,22.206008060000002
608,22.83171204,22.24468354
609,23.319074499999996,22.2134959
610,21.672690860000003,22.25753808
611,22.8592823,22.2157468
612,23.310423039999996,22.218906440000005
613,23.28171072,22.254344819999996
614,22.62734188,22.268734919999996
615,22.498273100000002,22.231484599999998
616,22.089002259999997,22.207261179999996
617,22.22745038,22.244908859999995
618,23.010247320000005,22.238936420000005
619,22.82426324,22.241857300000003
620,23.229243139999998,22.25330268
621,22.188270040000003,22.250249780000004
622,22.95134684,22.259890960000003
623,22.4257568,22.22536552
624,22.319335580000008,22.208820959999997
625,22.6596891,22.264192160000004
