generation,avg_training_score,avg_validation_score
93,47.74895391999999,47.752586459999996
94,47.00474474,47.83120312
95,47.33488166000001,47.71430038
96,47.28906816000001,47.717673700000006
97,47.91021622000001,47.69830232
98,47.65211602,47.602360780000005
99,47.0011933,47.72690951999999
100,46.817070480000005,47.75956915999999
101,48.397487840000004,47.75068316
102,47.66911234000001,47.73762516
103,48.29675828000001,47.77683805999999
104,47.09319020000001,47.778497879999996
105,47.35792754,47.81556686
106,47.513361919999994,47.73954486
107,47.90286394,47.73065484000001
108,47.71469868000001,47.65744268
109,47.62582482,47.78659718
110,47.73361206,47.72086456
111,48.27700654,47.71804238
112,47.65041102,47.61665492
113,47.61749113999999,47.809275279999994
114,47.85075902,47.687612820000005
115,48.18384108,47.69108988
116,47.69053224,47.75200842
117,47.53444336,47.649532740000005
118,47.99336564,47.79812457999999
119,47.57628982,47.81901919999999
120,47.312573220000004,47.75533415999999
121,47.332618619999984,47.68078508000001
122,47.85724542,47.76211546
123,47.05838516,47.6885587
124,46.86328574,47.824767359999996
125,47.46861946,47.78146318000001
126,47.20656472,47.761178120000004
127,47.63560373999999,47.71831238
128,47.55426394,47.810401600000006
129,48.12889924,47.6955476
130,47.26393942000001,47.63651202
131,47.48175564,47.67880660000001
132,47.45590380000001,47.79296872
133,48.03429179999999,47.748056819999995
134,47.82235172000001,47.7424247
135,47.58969972,47.69810604
136,47.305234840000004,47.684327599999996
137,47.67060062,47.655486980000006
138,47.621904699999995,47.81318032
139,47.08636542,47.778978380000005
140,47.83495576,47.7490141
141,47.27209750000001,47.7260668
142,47.23058480000002,47.656249740000014
143,48.02654449999999,47.77618468000001
144,47.6145399,47.80013725999999
145,47.31082641999999,47.68088301999999
146,47.25093706,47.7239857
147,47.83935206,47.62456806
148,47.44867178000001,47.69331016000001
149,47.55256278000001,47.67442063999999
150,47.25495536,47.774632520000004
151,47.1185314,47.731714020000005
152,47.61565702000001,47.6982775
153,47.98373206,47.57898552
154,47.34289394,47.766535999999995
155,47.81021035999999,47.74141514000001
156,47.561740719999996,47.692551139999985
157,47.71489234,47.62284672
158,48.0584015,47.77092968
159,47.65154218,47.857021380000006
160,48.18838728000001,47.700070180000004
161,48.54384540000001,47.69105578
162,47.04002056,47.813058999999996
163,47.875986280000006,47.58887296000001
164,47.53264951999999,47.74078704000001
165,47.32493141999999,47.73428399999999
166,47.10938068,47.830854360000004
167,47.90452871999999,47.71873179999999
168,47.29284704,47.68740821999999
169,47.98687248,47.774480380000014
170,47.689615380000006,47.67805022
171,47.3320146,47.71679483999999
172,47.50939472000001,47.79139144
173,47.763871820000006,47.644099399999995
174,48.04488322,47.70890348
175,47.61840437999999,47.935819359999996
176,47.456415500000006,47.75304668
177,47.889282820000005,47.72997128
178,47.15219011999999,47.82805646
179,47.79914682,47.76065336
180,47.54741516,47.746663600000005
181,47.55846191999999,47.65482122
182,48.02971453999999,47.716459959999995
183,47.07921992000001,47.70163296
184,47.5565895,47.726177320000005
185,47.520232159999985,47.561844799999996
186,47.219795360000006,47.795666579999995
187,47.11277148,47.710626039999994
188,47.490335560000005,47.68111088
189,47.29239552000001,47.66777996
190,47.24072848,47.756550940000004
191,48.02601880000001,47.86845456000001
192,47.873735020000005,47.61258166
193,47.653591240000004,47.74260752
194,47.46424904,47.63407210000001
195,47.562716740000006,47.78163018
196,47.165979260000015,47.59703812
197,47.16943531999999,47.83228176000001
198,47.417341699999994,47.692888599999996
199,47.280226940000006,47.67205622
200,47.13075646,47.676844720000005
201,48.14183026,47.75613162
202,47.72402700000001,47.7625306
203,48.05680119999999,47.77566465999998
204,47.93325906,47.74567302
205,47.60443109999999,47.81092592
206,47.671456279999994,47.73149346
207,47.28320467999999,47.737336000000006
208,48.27017848,47.7554988
209,47.85776022,47.65692464000001
210,47.33455344,47.669279100000004
211,47.27062474,47.60965816
212,47.32277116000001,47.74460854
213,47.49802584,47.76189237999999
214,47.234341199999996,47.70265298
215,47.833435120000004,47.73252116
216,47.344435239999996,47.68444452000001
217,47.291574440000005,47.81453074
218,47.79548882,47.84481128
219,47.97760172,47.82046209999999
220,47.84474743999999,47.68283812000001
221,47.478751519999996,47.62257006
222,47.547296239999994,47.705908
223,47.224119679999994,47.56179561999999
224,47.063385159999996,47.7117314
225,48.40222349999999,47.76947934
226,47.286472440000004,47.718611540000005
227,47.718162039999996,47.737949
228,47.54553781999999,47.70154904
229,46.97290641999999,47.850516240000005
230,47.897435460000004,47.74137555999999
231,47.74308144,47.7603354
232,47.447021240000005,47.55789422
233,47.42672496,47.73875912000001
234,47.43899736,47.71912017999999
235,47.36097789999999,47.73519976000001
236,47.12484373999999,47.77816001999999
237,47.55020158,47.73731382
238,47.30404068,47.73028052000001
239,47.757758800000005,47.68643256
240,47.32473968,47.629367300000006
241,47.283061399999994,47.71968074
242,48.08107262000001,47.71590208
243,47.42345211999999,47.71324076
244,48.189149539999995,47.669997759999994
245,47.40515044000001,47.7786972
246,47.796313420000004,47.79164106
247,47.77438746,47.712105060000006
248,48.01190431999999,47.792612520000006
249,47.64362208000001,47.72683954
250,47.67147309999999,47.83879984
251,48.090761500000006,47.67718841999999
252,47.47752072,47.71016817999999
253,47.799369500000005,47.72329552
254,46.86597366,47.63388042
255,48.22809898,47.789114239999996
256,48.237075180000005,47.65659404000001
257,46.887524039999995,47.788077380000004
258,47.65462452,47.67164038
259,47.832460739999995,47.84686342
260,48.40249588,47.71456998000001
261,47.21015526,47.650064979999996
262,47.419773540000016,47.644523920000005
263,47.59581842000001,47.6805749
264,47.30565250000001,47.70335206
265,47.69847310000001,47.83051564
266,47.60332678,47.61141769999999
267,47.61361308000001,47.675017139999994
268,47.49769092,47.73981275999999
269,47.49395309999999,47.65266916
270,46.786275799999984,47.6373149
271,47.987867879999996,47.6589887
272,47.94632584000001,47.68766964000001
273,46.85783862,47.72596802000001
274,46.97817156,47.79030556000001
275,47.19653344,47.610174099999995
276,48.202701080000004,47.66388521999999
277,48.043416900000004,47.683236920000006
278,47.510918139999994,47.76434474
279,48.34851351999999,47.57851758000001
280,48.28375736,47.70388722
281,47.48849455999999,47.697706399999994
282,47.29455796000001,47.69962306
283,47.20441668,47.77872022
284,47.50160656,47.54137070000001
285,47.868458880000006,47.70408061999999
286,47.27839052,47.80310477999999
287,47.85461952,47.66023560000001
288,47.221257560000005,47.920477219999995
289,47.47517764,47.715485179999995
290,46.94702509999999,47.626503920000005
291,47.59209812,47.64666557999999
292,48.002852919999995,47.54238778
293,47.19920226,47.687884940000004
294,47.580255779999995,47.58253328
295,47.680448580000004,47.71132279999999
296,47.28080902,47.714153319999994
297,47.67900028,47.74447348
298,47.06421826,47.76949718000001
299,47.011902639999995,47.734319740000004
300,47.26038024,47.73576582
301,46.982292699999995,47.873924280000004
302,47.78235540000001,47.56050708
303,47.39849047999999,47.58521362
304,47.4883697,47.62648103999999
305,48.00477426,47.77247812
306,47.208224519999995,47.76746362000001
307,46.960293439999994,47.62778891999999
308,47.7986483,47.74944846
309,48.03760338,47.81223898000001
310,47.056201840000014,47.738628799999994
311,47.49422982000001,47.6802797
312,47.54134848,47.75087738
313,47.50437794000001,47.70075532
314,47.860395260000004,47.68999034
315,47.784106740000006,47.746307080000015
316,47.65229234,47.77545796
317,47.31873304,47.68590157999999
318,47.818229040000006,47.66169606
319,47.44254028,47.73073098
320,47.66584538,47.870272320000005
321,47.08302648,47.80234616
322,47.33367298,47.75969004
323,47.63086609999999,47.742432900000004
324,47.93440066000001,47.686734640000005
325,47.9961514,47.675883400000004
326,47.68607524,47.64781276000001
327,48.1235524,47.694395639999996
328,47.46658086,47.6793341
329,47.50614478000001,47.61998216
330,47.988282440000006,47.77137472000001
331,47.9106407,47.63554360000001
332,47.55085626,47.69285172000001
333,47.86578162,47.700639519999996
334,47.18052796000002,47.64989936
335,47.347679260000014,47.69975878
336,47.448631299999995,47.74590024
337,47.44317624,47.719036100000004
338,47.283259259999994,47.64774503999999
339,47.48295128000001,47.79948712
340,47.11377392,47.699791940000004
341,47.71318352,47.70201876
342,47.3115369,47.74608572
343,47.03146198,47.64249296
344,47.948342219999994,47.59848015999999
345,47.701582640000005,47.59397748000001
346,47.837205719999986,47.77388145999999
347,47.161633,47.72308026000002
348,48.39743876000001,47.704416439999996
349,47.39724235999999,47.755306499999996
350,47.11809045999999,47.68267028
351,48.00577652,47.77446256
352,47.429354220000015,47.69857124000001
353,47.21531918000001,47.72576222
354,47.82359718,47.68329264
355,48.39518278,47.916310380000006
356,47.751869639999995,47.72377232000001
357,47.526798660000004,47.806158299999986
358,47.56782526,47.69241666
359,47.074253,47.66625094
360,48.53964035999999,47.67888892
361,47.46443618,47.72058792
362,47.391881080000005,47.65050701999999
363,47.17576312000001,47.68538172
364,47.57504201999999,47.74585134
365,47.58146061999999,47.647925060000006
366,48.08892828000001,47.5647335
367,47.48201878,47.78603996
368,48.27721232,47.763165240000006
369,46.569292839999996,47.67637842
370,47.994761620000006,47.57710491999999
371,47.83282401999999,47.74473098000001
372,46.97808258,47.624986180000015
373,47.59962106,47.65801355999999
374,47.13477778000001,47.712521560000006
375,46.92556164,47.694086500000004
376,47.83011570000001,47.732213359999996
377,47.06087490000001,47.695184520000005
378,47.52214314,47.65814118
