generation,avg_training_score,avg_validation_score
110,24.81669408,24.570860219999997
111,24.5858342,24.503950839999998
112,24.478342579999993,24.449548399999998
113,24.505490260000002,24.62267118
114,24.708769200000003,24.550499300000002
115,24.80509598,24.381336420000004
116,24.4565981,24.631025680000004
117,24.52365962,24.44834436
118,24.707325719999993,24.49340532
119,24.804793259999997,24.591452260000004
120,24.4030047,24.374057159999996
121,24.327555520000004,24.5935329
122,24.652402440000007,24.476806220000004
123,24.52847782,24.53572994
124,24.66917538,24.502568179999997
125,24.51182408,24.480312060000003
126,24.729182220000002,24.55007944
127,24.37810206,24.407341300000002
128,24.603111799999997,24.48752082
129,24.5383248,24.5101905
130,24.792234619999995,24.625426720000004
131,24.73037676,24.672635240000005
132,24.607147600000005,24.49567348
133,24.5580846,24.483565500000005
134,24.54074902,24.4460851
135,24.890802200000003,24.44715324
136,24.632393139999998,24.528294019999997
137,24.633652640000005,24.577359740000002
138,24.746648559999993,24.57648874
139,24.58921256,24.5631926
140,24.4750638,24.526013980000005
141,24.549269359999997,24.63750478
142,24.591278480000007,24.519890640000003
143,24.936775199999996,24.50369288
144,24.536580540000003,24.49914394
145,24.607538020000003,24.440974440000005
146,24.64975916,24.33715772
147,24.58779912,24.4826964
148,24.742481259999998,24.67035974
149,24.65086436,24.464349619999997
150,24.66640726,24.5580325
151,24.39821758,24.622186220000003
152,24.349684599999993,24.4144952
153,24.42723332,24.63285938
154,24.498442659999995,24.508894600000005
155,24.5229892,24.64986398
156,24.55402138,24.485208039999996
157,24.350956040000007,24.47345122
158,24.441428740000003,24.512214780000004
159,24.470123360000002,24.521197799999996
160,24.53354174,24.598830619999998
161,24.840311280000005,24.572083500000005
162,24.516029520000007,24.5589667
163,24.457914580000008,24.68463708
164,24.59509314,24.461921020000005
165,24.624614540000003,24.673072059999996
166,24.65622726,24.498072979999996
167,24.425356600000004,24.634048120000006
168,24.774910179999996,24.622424759999998
169,24.73997448,24.32321754
170,24.67291292,24.50908898
171,24.2795087,24.336074
172,24.65427644,24.47499798
173,24.94977304,24.693790720000003
174,24.37134404,24.57792512
175,24.61997656,24.675624519999996
176,24.58939178,24.714310559999998
177,24.59245984,24.502850400000003
178,24.492840960000002,24.467711659999996
179,24.4868843,24.625001640000004
180,24.8521071,24.4836654
181,24.437658079999995,24.60533176
182,24.54642992,24.55331754
183,24.62850362,24.630513520000004
184,24.532084440000002,24.478760319999996
185,24.60749844,24.462265560000002
186,24.616595060000005,24.57521248
187,24.6272779,24.57504454
188,24.38404008,24.527378879999997
189,24.465336840000006,24.60657064
190,24.485199440000002,24.657824539999996
191,24.524368199999998,24.632738720000003
192,24.5099969,24.51655962
193,24.666391839999996,24.427665140000002
194,24.663179,24.60394146
195,24.579273859999997,24.38401314
196,24.647900959999998,24.613552939999998
197,24.424034739999996,24.676080659999993
198,24.63459839999999,24.64914176
199,24.59604614,24.3885468
200,24.421458319999996,24.390474420000004
201,24.679392359999998,24.585052339999997
202,24.612948019999997,24.492216640000002
203,24.560870680000004,24.609466919999996
204,24.692572339999998,24.5649611
205,24.401537160000004,24.59483456
206,24.766429640000002,24.44434488
207,24.625929920000004,24.5772939
208,24.809034899999993,24.60429276
209,24.478876319999998,24.633717859999997
210,24.738754680000003,24.4275443
211,24.56777832,24.65178972
212,24.34358478,24.395789419999996
213,24.623135299999998,24.55608884
214,24.326541559999995,24.48304472
215,24.476095339999997,24.63637748
216,24.58435356,24.68299544
217,24.4605143,24.567244959999996
218,24.551635820000005,24.55583844
219,24.41034892,24.656253919999997
220,24.7677398,24.439467060000002
221,24.987478799999998,24.506884799999998
222,24.40667264,24.458401640000005
223,24.539179100000002,24.6335925
224,24.85010596,24.509545639999995
225,24.31387784,24.629777240000006
226,24.826589400000003,24.489007500000003
227,24.73266406,24.52326896
228,24.51876338,24.46410276
229,24.780851039999998,24.516576479999998
230,24.642727620000006,24.511833759999995
231,24.456723699999998,24.495152140000005
232,24.69059817999999,24.523325539999995
233,24.64657764,24.532029720000004
234,24.498873940000003,24.569017839999997
235,24.622174699999995,24.50500302
236,24.530922620000002,24.527403479999997
237,24.549940160000002,24.69691788
238,24.38020752,24.6256941
239,24.4487623,24.573510039999995
240,24.40859222,24.521230839999998
241,24.74170636,24.4717405
242,24.4390252,24.574590039999997
243,24.54401314,24.31645998
244,24.61375144,24.50331644
245,24.454700980000002,24.595649899999998
246,24.49316092,24.60367004
247,24.41058586,24.488794759999998
248,24.374742920000003,24.580044980000004
249,24.45702824,24.63961346
250,24.734378659999997,24.4252896
251,24.666641320000004,24.521248099999998
252,24.633128659999997,24.612953199999993
253,24.847216039999992,24.484149419999998
254,24.575561420000003,24.65924472
255,24.640582619999996,24.620433400000003
256,24.598046099999998,24.5357256
257,24.295139260000006,24.5682375
258,24.63794234,24.574429819999995
259,24.6601427,24.429419599999996
260,24.564413979999998,24.595244020000006
261,24.53623294,24.690526959999996
262,24.49882908,24.5414553
263,24.706315580000002,24.533858039999995
264,24.46622026,24.527235540000003
265,24.457037959999997,24.51340914
266,24.642694340000002,24.466229979999998
267,24.69715662,24.62618206
268,24.72446946,24.44678122
269,24.64927502,24.597683959999998
270,24.76660048,24.51593562
271,24.351949880000003,24.65346756
272,24.46403514,24.44375456
273,24.677708900000003,24.36053544
274,24.658079899999997,24.476568380000003
275,24.5448154,24.523577
276,24.703536559999993,24.464507079999997
277,24.445988779999997,24.51066996
278,24.62741274,24.563228979999998
279,24.79367464,24.62515252
280,24.620251019999998,24.616204599999996
281,24.681816759999997,24.634587420000003
282,24.481435160000004,24.453006619999996
283,24.547817560000002,24.509960219999993
284,24.469555580000005,24.549883
285,24.636863380000005,24.55393854
286,24.461215879999994,24.7433143
287,24.759214839999995,24.413871660000005
288,24.658653440000002,24.585371120000005
289,24.65501578,24.650688560000003
290,24.712312500000003,24.433651960000002
291,24.5630165,24.56755626
292,24.73169886,24.53569074
293,24.724130139999996,24.570461879999996
294,24.404986800000003,24.603475479999997
295,24.57035994,24.5672142
296,24.453679440000005,24.53114692
297,24.72204342,24.56849522
298,24.84186402,24.562006080000007
299,24.69944946,24.653097820000003
300,24.67803294,24.54603824
301,24.876501619999996,24.6443674
302,24.47452334,24.57818102
303,24.749888419999998,24.576371539999997
304,24.563988200000004,24.504138279999992
305,24.582533080000005,24.570760560000004
306,24.436117199999998,24.494967659999997
307,24.405875820000002,24.45041324
308,24.560009120000004,24.5852137
309,24.873631820000004,24.573385079999998
310,24.645874159999995,24.569063919999994
311,24.76007564,24.466461500000005
312,24.363700839999996,24.623365000000003
313,24.644649679999997,24.5565151
314,24.516699219999996,24.520395840000003
315,24.77807536,24.495792379999997
316,24.687208799999997,24.533159919999992
317,24.51624526,24.526560040000003
318,24.94624632,24.57361766
319,24.804295960000005,24.578507600000002
320,24.562498760000004,24.5801845
321,24.37993488,24.556726919999996
322,24.77851244,24.6081312
323,24.646782919999996,24.516275420000003
324,24.465786719999997,24.48536686
325,24.7262283,24.452724840000002
326,24.356960099999995,24.39965168
327,24.451061419999995,24.46095978
328,24.67361126,24.59575466
329,24.36343154,24.614086739999998
330,24.820917960000003,24.5452269
331,24.61193684,24.5180559
332,24.818200219999998,24.5060642
333,24.612407819999994,24.614521059999998
334,24.531671799999994,24.503904600000002
335,24.56089028,24.736902920000002
336,24.61442386,24.47586154
337,24.719444640000003,24.53710774
338,24.575461860000004,24.398300299999995
339,24.4604978,24.488312020000002
340,24.336961000000002,24.498196839999995
341,24.367095980000002,24.466719120000004
342,24.663710480000006,24.576291259999998
343,24.583159739999996,24.502008240000006
344,24.52644476,24.53894306
345,24.741577060000004,24.553160579999993
346,24.59976992,24.421352699999996
347,24.621995860000002,24.540553219999996
348,24.33984588,24.54361278
349,24.708010240000004,24.57122791999999
350,24.512976319999996,24.51140394
351,24.599012379999998,24.491428900000002
352,24.44926792,24.48580818
353,24.578167000000004,24.698591379999996
354,24.602111659999995,24.498416739999996
355,24.57478848,24.53002986
356,24.704409119999994,24.588404540000003
357,24.425396619999997,24.547960080000003
358,24.780695420000008,24.58346376
359,24.628421440000007,24.54204378
360,24.46037136,24.559033640000003
361,24.729118240000002,24.53753234
362,24.548813,24.639511159999994
363,24.75258714,24.58702274
364,24.60756096,24.521478459999994
365,24.636303239999997,24.61890828
366,24.51426972,24.5719389
367,24.584646980000002,24.40186652
368,24.559243159999998,24.34377146
369,24.515820899999998,24.49988842
370,24.72636696,24.521603100000007
371,24.385506239999998,24.64107212
372,24.57813432,24.70701188000001
373,24.44055452,24.634480699999997
374,24.574409100000004,24.52843132
375,24.539262880000003,24.6117379
376,24.493413599999993,24.467129959999998
377,24.4935133,24.432795459999998
378,24.685445840000003,24.617500879999998
379,24.466415479999995,24.613861560000004
380,24.242698259999997,24.485720719999996
381,24.555796199999996,24.530926759999996
382,24.49887748,24.57992142
383,24.560811939999997,24.546800600000005
384,24.69223954,24.509886540000004
385,24.40798542,24.57249436
386,24.70519012,24.664679020000005
387,24.60991948,24.531107220000003
388,24.495526440000003,24.55453238
389,24.53245112,24.730009479999993
390,24.345357779999993,24.55228396
391,24.616907500000003,24.49589026
392,24.5306649,24.448548739999996
393,24.5526772,24.670213259999997
394,24.577005739999993,24.71650646
395,24.528004899999996,24.35573716
396,24.58689532,24.4697718
397,24.51451462,24.483621479999996
398,24.42772988,24.324370620000003
399,24.6009455,24.66106274
400,24.498728219999997,24.537516300000004
401,24.705630519999996,24.607216519999998
402,24.693882339999995,24.668883700000002
403,24.705255740000002,24.57245474
404,24.724449520000004,24.59879532
405,24.510186939999997,24.5846946
406,24.5399926,24.46599118
407,24.616357660000002,24.57533452
408,24.587944659999998,24.4895651
409,24.57138904,24.54624874
410,24.774088960000004,24.47750086
411,24.928412279999996,24.553296320000005
412,24.586505699999996,24.727991460000002
413,24.52480188,24.602641039999998
414,24.519224660000006,24.506276519999997
415,24.726207259999995,24.58060266
416,24.1174283,24.53012644
417,24.665450479999993,24.410888479999997
418,24.49776038,24.614277620000003
419,24.67817204,24.61447876
420,24.5638278,24.47245124
421,24.628055539999995,24.562772159999994
422,24.64148424,24.61952962
423,24.666405239999996,24.55531342
424,24.587021480000004,24.645659300000002
425,24.70712712,24.48399608
426,24.470146460000002,24.61043674
427,24.517931779999994,24.4780804
428,24.489577799999996,24.645805499999998
429,24.659174780000004,24.548566760000003
430,24.735947979999995,24.61460492
431,24.79993042,24.640470620000002
432,24.472036259999996,24.453807180000002
433,24.59397528,24.61025012
434,24.64264764,24.50391638
435,24.594213900000003,24.554415199999994
436,24.679932040000004,24.425392780000003
437,24.404669779999995,24.53105086
438,24.591484920000003,24.61123732
439,24.653399399999998,24.556874940000004
440,24.680816740000004,24.55910848
441,24.32561614,24.63576716
442,24.369973980000005,24.481543379999998
443,24.45328438,24.65463442
444,24.56645284,24.627176020000007
445,24.472941780000006,24.4644852
446,24.671158459999997,24.605060039999998
447,24.64893952,24.62015662
448,24.57243246,24.621613599999996
449,24.35352284,24.48154912
450,24.547024259999997,24.519712320000004
451,24.40374718,24.573937799999996
452,24.41157058,24.617051800000002
453,24.630653979999998,24.696718220000008
454,24.782910519999994,24.58924236
455,24.669118260000005,24.53581568
456,24.562483019999995,24.4808506
457,24.60791598,24.540545639999994
458,24.56441266,24.46725204
459,24.35076916,24.458567660000003
460,24.467313579999995,24.61688878
461,24.50807284,24.636589379999997
462,24.690666139999998,24.47670392
463,24.79379152,24.59190254
464,24.347817660000004,24.649999099999995
465,24.474317499999998,24.549760340000002
466,24.61039088,24.610744600000004
467,24.5357576,24.633629739999996
468,24.454093659999998,24.366056580000006
469,24.281096999999995,24.51530462
470,24.690002279999995,24.585502820000002
471,24.336716600000003,24.53354518
472,24.702033899999996,24.58325022
473,24.683639299999996,24.485686840000003
474,24.558415359999998,24.44815024
475,24.40845024,24.56406459999999
476,24.569777520000002,24.60442866
477,24.472385040000002,24.552934500000003
478,24.564446160000003,24.49326684
479,24.384829540000002,24.590495500000003
480,24.479615640000002,24.585921440000003
481,24.45228354,24.573265619999997
482,24.620844480000002,24.65373532
483,24.480511460000006,24.713992999999995
484,24.4321407,24.648824720000004
485,24.6809867,24.48645142
486,24.760235579999993,24.509517059999997
487,24.66989632,24.396751599999998
488,24.41048494,24.59641578
489,24.739815860000004,24.534551520000004
490,24.695366680000003,24.487937699999996
491,24.52581036,24.70199956
492,24.512823640000008,24.5668039
493,24.58315082,24.521026459999998
494,24.778420039999997,24.46418476
495,24.728385560000007,24.44417982
496,24.543123340000008,24.594840840000003
497,24.45333514,24.441992940000006
498,24.3889272,24.3990876
499,24.528497119999997,24.49941668
500,24.249562460000003,24.650246019999994
501,24.583497,24.512592139999995
502,24.432385959999998,24.54659998
503,24.63886736,24.680812379999992
504,24.44299108,24.389052199999995
505,24.73547532,24.539967360000002
506,24.463584020000003,24.533050439999997
507,24.783662239999998,24.67647638
508,24.659218099999997,24.4544282
509,24.805548739999995,24.59944704
510,24.51816698,24.57271864
511,24.5323384,24.529801420000002
512,24.692005599999998,24.28698292
513,24.42286228,24.644816439999996
514,24.75421222,24.43869008
515,24.416344400000003,24.563179559999995
516,24.640730079999997,24.432912860000002
517,24.63219994,24.537998399999996
518,24.49542864,24.4788751
519,24.41117654,24.480626259999998
520,24.593570219999997,24.59555888
521,24.429632499999997,24.627946239999996
522,24.661559320000002,24.53849826
523,24.478898519999998,24.642978559999996
524,24.70938856,24.471667800000006
525,24.613014660000005,24.585915460000006
526,24.70373974,24.598186839999997
527,24.279023740000003,24.77238762
528,24.52366754,24.35451788
529,24.604827399999998,24.55875246
530,24.323525560000004,24.44372264
531,24.56102078,24.57811658
532,24.67167432,24.55136672
533,24.671207179999996,24.56916692
534,24.720217199999997,24.575063419999996
535,24.853149700000003,24.58488836
536,24.618035479999993,24.619236039999997
537,24.584362820000006,24.571519759999997
538,24.7573076,24.53892542
539,24.48831636,24.571460319999996
540,24.682444600000004,24.56530504
541,24.610768399999998,24.546327919999996
542,24.658946380000003,24.605173960000002
543,24.55013358,24.469599600000002
544,24.67082222,24.36986838
545,24.636988619999997,24.713195800000005
546,24.598238540000008,24.512842520000003
547,24.724776340000002,24.5347887
548,24.67390966,24.71454906
549,24.6256458,24.54224848
550,24.448279139999997,24.52565126
551,24.797857019999995,24.311162299999996
552,24.47461926,24.55936686
553,24.338326419999998,24.544319619999996
554,24.720874979999998,24.646808639999996
555,24.606023400000005,24.546420540000003
556,24.749134080000005,24.73599422
557,24.757506440000007,24.50518572
558,24.359616940000002,24.54665364
559,24.63262076,24.568509839999997
560,24.578153720000003,24.464876320000002
561,24.468762319999996,24.709866359999996
562,24.64128248,24.490644840000005
563,24.660733479999998,24.621596979999996
564,24.374632780000002,24.583590839999996
565,24.487666779999998,24.70270178
566,24.72164268,24.595328320000004
567,24.484793780000004,24.5818701
568,24.556662980000002,24.555966119999997
569,24.53616446,24.542845579999998
570,24.586276219999995,24.579512320000006
571,24.459628459999998,24.547725299999996
572,24.534562379999997,24.63614226
573,24.59338796,24.78233616
574,24.419949719999998,24.656697859999998
575,24.383082920000003,24.555007340000007
576,24.55418364,24.50390758
577,24.729627419999996,24.48424438
578,24.643115320000003,24.598482799999996
579,24.69490346,24.63321564
580,24.476445480000002,24.653753860000002
581,24.768598180000005,24.640428580000002
582,24.41626052,24.63899818
583,24.57369024,24.54863934
584,24.4470955,24.540122320000005
585,24.561987999999996,24.53725616
586,24.60644132,24.507219199999998
587,24.64821972,24.480693680000005
588,24.53585766,24.69932064
589,24.76196818,24.570381219999998
590,24.39331724,24.395654159999996
591,24.656879519999997,24.65858956
592,24.66022488,24.58953768
593,24.62087516,24.65075586
594,24.449190899999998,24.567006140000004
595,24.57711172,24.681771339999997
596,24.287909900000002,24.53661346
597,24.427322760000003,24.479371999999998
598,24.599065760000002,24.58785382
599,24.29165526,24.518559260000004
600,24.573778259999997,24.534789840000002
601,24.641595860000002,24.38916946
602,24.60695366,24.599186340000006
603,24.81594662,24.66188734
604,24.778145159999998,24.50756554
605,24.6395724,24.37841486
606,24.725997460000002,24.59905406
607,24.55455682,24.553223179999996
608,24.612729899999998,24.493166520000003
609,24.714011759999998,24.510827080000002
610,24.483234759999995,24.65090032
611,24.689149040000004,24.536669240000002
612,24.70708744,24.346297700000004
613,24.731907160000002,24.404443399999995
614,24.512522739999998,24.46430648000001
615,24.5883916,24.64948812
616,24.683943780000003,24.4594672
617,24.614334520000003,24.510551839999994
618,24.369645180000003,24.6124789
619,24.842066559999992,24.51968642
