generation,avg_training_score,avg_validation_score
155,23.35132118,23.188957759999997
156,23.463751000000002,23.089926079999994
157,23.144960580000003,23.41669712
158,23.494373940000006,23.19345862
159,23.633970120000004,23.001274539999994
160,23.634069580000006,23.290487219999996
161,23.608533020000003,23.209464519999997
162,23.385308279999993,23.361650020000003
163,23.351599620000002,23.260298540000004
164,23.44773494,22.997238600000006
165,23.210816640000004,23.261650460000002
166,23.74583792,22.99318006
167,23.195997539999997,23.0184214
168,23.426283240000004,23.097488960000007
169,23.41914942,23.34643638
170,23.433570280000005,23.17068158
171,23.408966620000005,23.09272278
172,23.399166399999995,23.096395519999998
173,23.3656228,23.28079928
174,23.433982380000007,23.130500220000002
175,23.436898099999997,22.91243636
176,23.47418416,23.081531639999998
177,23.413959379999998,23.175493280000005
178,23.53980086,23.066881679999998
179,23.523858479999994,23.34182574
180,23.364241739999997,23.03135406
181,23.486899080000004,23.14051254
182,23.30320472,23.08141126
183,23.245671500000004,23.327833220000002
184,23.352879299999998,23.131762240000004
185,23.530184220000002,23.369787799999997
186,23.426351580000002,23.288824459999997
187,23.359445339999997,23.203994480000002
188,23.29209746,23.29989436
189,23.602049319999995,23.031776180000005
190,23.489784860000004,23.16923456
191,23.414043799999995,23.062766959999998
192,23.5893681,23.0483616
193,23.18831926,23.20628521999999
194,23.522776699999998,23.11322584
195,23.479067020000002,23.252124260000002
196,23.62873522,23.1273022
197,23.452854719999994,23.125695459999996
198,23.37955922,23.27022052
199,23.46438994,23.24560954
200,23.277320259999996,23.26862102
201,23.3562946,22.84114008
202,23.251579199999995,23.335357000000002
203,23.210632400000005,23.197651999999998
204,23.444503419999997,23.137737839999996
205,23.385292540000002,23.138532359999996
206,23.320204240000002,22.93056756
207,23.335760440000005,23.15788804
208,23.49967834,23.09783294
209,23.13253386000001,23.33062492
210,23.23324932,23.191640019999994
211,23.466412879999996,23.13602086
212,23.31231742,23.206576879999997
213,23.2718714,23.211991319999996
214,23.630178500000003,23.03336636
215,23.294770839999998,23.23648894
216,23.40830952,23.034063879999998
217,23.17742014,23.127286460000004
218,23.214393760000004,23.171974459999998
219,23.537597720000004,23.056778020000003
220,23.19633136,23.121586980000004
221,23.425056360000006,23.13832786
222,23.316237460000004,23.058952580000003
223,23.56121816,23.335343139999996
224,23.325406059999995,23.24894858
225,23.48030446,23.186000760000002
226,23.40355154,23.304511060000003
227,23.274230740000007,22.945159279999995
228,23.272147539999995,23.251784939999997
229,23.287217740000003,23.2456416
230,23.352028840000003,23.29888926
231,23.391339599999995,23.229883100000002
232,23.50404702,23.13438154
233,23.41618918,23.327909620000003
234,23.47425758,23.265542919999998
235,23.426751339999996,23.38056688
236,23.24972058,23.40145642
237,23.206370040000003,23.291403799999998
238,23.39535696,23.073275239999997
239,23.536125360000007,23.253227699999997
240,23.31024934,23.18204744
241,23.399154399999997,23.219428860000004
242,23.45160348,23.08259096
243,23.230165619999994,22.9915317
244,23.423091780000004,23.09253348
245,23.205324880000003,23.163389639999995
246,23.413620639999994,23.157136780000002
247,23.374421400000003,23.183717319999996
248,23.12786478,23.065178359999994
249,23.44000038,23.05061968
250,23.471182040000002,23.263201120000005
251,23.562538880000012,23.156730860000003
252,23.205858719999995,23.1885171
253,23.265236779999995,23.276767940000003
254,23.40952558,23.205234320000002
255,23.23076236,22.944215480000008
256,23.227602199999996,23.231135059999996
257,23.38676236,23.142369200000005
258,23.394917939999996,23.014849820000006
259,23.12794862,23.2349383
260,23.25433876,22.972293739999994
261,23.314579799999997,23.120104
262,23.376563660000002,23.098764900000003
263,23.4809314,23.090317139999996
264,23.5028024,23.28547952
265,23.602691219999997,23.173747119999998
266,23.572636420000002,23.24720518
267,23.41457724,23.10732566
268,23.23998032,23.06863524
269,23.66396154,23.119265859999995
270,23.457545160000006,23.13101152
271,23.39110084,22.904162959999997
272,23.214714120000004,23.09310714
273,23.38765062,23.16839434
274,23.29313964,23.224893239999997
275,23.57670992,23.22186326
276,23.46540218,23.038090160000003
277,23.292419939999995,23.13970746
278,23.08891628,23.155894479999997
279,23.462138200000005,23.118113859999998
280,23.493502620000005,23.27707656
281,23.409693679999997,23.12417248
282,23.46029724,23.05908088
283,23.133360459999995,23.064331160000002
284,23.58148752,23.33148436
285,23.21838436,23.07190118
286,23.42553308,23.154195480000002
287,23.19059584,23.1928477
288,23.4269025,23.172287840000003
289,23.59018074,23.418895699999997
290,23.464084339999996,23.333983799999995
291,23.37886,23.318517899999996
292,23.511577020000004,22.914189740000005
293,23.347588140000003,23.0756564
294,23.432873160000003,23.035652539999997
295,23.434316179999996,23.25251472
296,23.1942904,23.197000499999998
297,23.251281560000002,22.947958999999997
298,23.56883726,23.212479679999998
299,23.47792496,23.310929319999996
300,23.450937940000003,23.161488459999998
301,23.287102679999997,23.067223220000006
302,23.71092684,23.051796059999997
303,23.232257760000003,23.493453
304,23.275250519999997,23.272434240000003
305,23.464979500000005,23.042611379999997
306,23.3249175,23.08100062
307,23.49902622,23.055614980000005
308,23.536865080000002,22.927892139999997
309,23.257682159999995,22.858431340000003
310,23.595651860000004,22.998214960000006
311,23.419747259999998,23.3121461
312,23.426799099999997,23.171698180000003
313,23.202284019999997,22.96794156
314,23.183701139999997,23.01316436
315,23.345506819999997,23.23090854
316,23.3810268,23.013987059999998
317,23.46305286,23.354460940000003
318,23.191887500000004,23.083087699999997
319,23.34978148,23.23657164
320,23.44607234,23.105083540000006
321,23.400580639999994,23.04553104
322,23.3328761,23.420845099999994
323,23.12065986,23.00184958
324,23.43890616,23.23589396
325,23.20375774,23.060943279999996
326,23.34434138,23.154297619999998
327,23.37212962,23.290491659999997
328,23.397799600000003,23.000872920000003
329,23.379860880000003,23.25951576
330,23.43504928,22.96143362
331,23.66187634,23.307388879999998
332,23.397124859999995,23.01581902
333,23.224111620000002,23.164833939999998
334,23.416764160000003,23.10097506
335,23.46081142,23.152957280000006
336,23.206018840000002,23.229747820000004
337,23.25019362,23.260147119999996
338,23.20842516,22.982916699999997
339,23.34032456,23.114818559999993
340,23.127666340000005,23.187737180000003
341,23.538016080000006,23.144836800000004
342,23.39275496,23.1543055
343,23.297215960000003,23.17621516
344,23.2861467,23.15581712
345,23.329633200000004,23.348473940000005
346,23.505729040000002,22.87858502
347,23.389188320000002,23.351851400000005
348,23.568854599999998,23.310659
349,23.564645799999997,23.242521619999998
350,23.336497960000003,23.22027842
351,23.329822599999996,23.00730678
352,23.48491418,23.139587660000004
353,23.26755944,23.225620640000002
354,23.248699619999996,23.2384312
355,23.31418878,22.97252156
356,23.324007,23.044391620000003
357,23.549205660000002,23.097324820000004
358,23.53112954,23.261501780000003
359,23.317986559999998,23.21841924
360,23.284941740000004,23.13570906
361,23.32656388,23.23848842
362,23.576075059999997,23.085708339999996
363,23.296537360000002,22.923195560000003
364,23.218973359999996,23.02440316
365,23.420132480000003,23.0906459
366,23.409345280000007,23.319953819999995
367,23.429640279999997,23.10621596
368,23.572262820000002,22.99544134
369,23.597908200000003,23.03711412
370,23.426105740000004,23.38586916
371,23.220875460000002,23.062248779999994
372,23.25096352,23.17123866
373,23.4676258,23.247311760000002
374,23.39864752,23.008410060000003
375,23.31954056,22.93516156
376,23.42175032,23.011826180000003
377,23.270122279999995,22.995707779999996
378,23.317829500000002,23.157035380000003
379,23.287984440000006,23.258316100000002
380,23.434147,23.076263859999997
381,23.512806640000004,23.31924718
382,23.36419852,22.918935539999996
383,23.177335959999997,22.941704840000003
384,23.332775659999996,23.26641266
385,23.077890819999997,23.208452840000003
386,23.329123260000006,23.07687532
387,23.408193540000006,23.174138040000003
388,23.228330040000007,23.332705800000003
389,23.321774640000005,23.159801060000003
390,23.3431324,23.206295119999997
391,23.5089158,23.141394680000005
392,23.21974012,23.280026900000003
393,23.201990340000002,23.17603968
394,23.23324242,23.144742419999996
395,23.34155072,22.981192179999997
396,23.304998100000002,23.0949902
397,23.4961087,23.354476180000002
398,23.451907760000005,23.09176656
399,23.386825279999996,23.235548160000004
400,23.26620948,23.200619519999996
401,23.405205039999995,23.201203380000003
402,23.434124219999998,23.274862480000003
403,23.51164976,23.267693020000003
404,23.22308922,23.09499458
405,23.305162720000002,23.1892343
406,23.329488579999996,23.2198493
407,23.422352379999996,23.22121086
408,23.350676300000003,23.18052364
409,23.72213462,23.18135118
410,23.42863262,22.841869220000003
411,23.5866653,23.13560766
412,23.198631120000005,23.3756991
413,23.449007600000005,23.22726202
414,23.37421944,23.18211574
415,23.55485392,23.05715142
416,23.214193060000003,23.28472558
417,23.4222185,23.26796766
418,23.46172,23.191078160000004
419,23.35828512,23.219545880000002
420,23.54652908,23.2856428
421,23.35491408,23.04249226
422,23.261055940000002,23.12997704
423,23.3748297,23.016004679999995
424,23.296141140000003,23.078167479999998
425,23.370646620000002,22.758462299999998
426,23.481236280000005,22.98485478
427,23.355908800000005,23.283993940000006
428,23.406760039999998,23.00733424
429,23.37731090000001,23.30533074
430,23.311631539999997,23.26549674
431,23.359732200000003,23.21640186
432,23.446528040000004,22.989003940000003
433,23.43924122,23.12600446
434,23.175540820000002,23.113659900000002
435,23.260372980000003,23.095681220000003
436,23.255694300000005,22.97993634
437,23.368493080000004,23.1892898
438,23.315705300000005,23.160631079999998
439,23.45581936,23.23159784
440,23.1792833,23.119001139999995
441,23.192871720000003,23.15156842
442,23.538794479999996,23.17894522
443,23.29335716,23.049710579999996
444,23.492637400000003,23.366074119999997
445,23.373107140000005,23.542896579999997
446,23.05530632,23.27764366
447,23.31259078,23.294939160000002
448,23.45386522,22.977275140000007
449,23.540140620000003,23.064918379999998
450,23.18416956,23.237385440000004
451,23.375941279999996,23.045751380000002
452,23.17545904,23.20328316
453,23.518481319999996,22.8658371
454,23.5650531,22.706324240000004
455,23.408155219999998,23.13547912
456,23.655847959999996,23.041662740000007
457,23.484334340000004,23.031791059999996
458,23.418776100000006,22.857248980000005
459,23.372779660000003,23.099874460000002
