generation,avg_training_score,avg_validation_score
242,47.741814539999986,47.800342019999995
243,47.350999120000004,47.77213042
244,48.22941996,47.82575403999999
245,47.52718298,47.6697175
246,47.21383266000001,47.67168738
247,47.131157380000005,47.75066838
248,47.861955500000015,47.599023079999995
249,46.99581026,47.83961808
250,47.38163694,47.77929786
251,47.38199936,47.75810585999999
252,47.47460548000001,47.739824320000004
253,47.29277585999999,47.75049468
254,46.816529499999994,47.660130339999995
255,47.53895848000001,47.682130120000004
256,47.55888224,47.61583874
257,47.06859104000001,47.63246042000001
258,47.3326609,47.777932920000005
259,47.94772275999999,47.64686386
260,47.767429220000004,47.75701099999999
261,47.38692691999999,47.827091700000004
262,47.644775339999995,47.75662628
263,47.691676220000005,47.638282239999995
264,47.5594356,47.70044680000001
265,47.37885218,47.847537079999995
266,48.16336446,47.79647562
267,47.35206318,47.6900288
268,47.6411252,47.60263608
269,47.98047039999999,47.77500247999999
270,48.05403683999999,47.757486799999995
271,47.35020328,47.72945912
272,47.36374046,47.716505780000006
273,47.437790140000004,47.64730633999999
274,47.030703320000015,47.73941532
275,48.18828479999999,47.783454840000005
276,47.14753336,47.751292780000014
277,47.94453682,47.82502237999999
278,47.24587172,47.70549364000001
279,47.25272994,47.69196232
280,47.22918987999999,47.76387228000001
281,47.694255219999995,47.734181119999995
282,47.15154071999999,47.6640463
283,47.61266352,47.65415062000001
284,47.73509906,47.80414722
285,47.4043846,47.66073651999999
286,47.88095706000001,47.72742066000001
287,47.405019620000004,47.79421008000001
288,47.58613864,47.787378999999994
289,48.15962426,47.772515399999996
290,47.918494640000006,47.71312844
291,47.28131092,47.65866788
292,47.68559862000001,47.686230259999995
293,46.6040261,47.787152479999996
294,47.7152323,47.545788540000004
295,48.29516968,47.64994237999999
296,47.47308927999998,47.714867240000004
297,48.55951364,47.69642614
298,47.5505654,47.74809564
299,47.51611698000001,47.75500716
300,46.917164680000006,47.632695160000004
301,47.55300034,47.728927639999995
302,47.76750276,47.845678639999996
303,48.15424374000001,47.72485594
304,47.609031800000004,47.834479380000005
305,46.927139040000014,47.7128615
306,47.41386444,47.80727676000001
307,47.769527960000005,47.65347232
308,47.173076380000005,47.692736100000005
309,48.06380496,47.75257786000001
310,47.611981740000004,47.738755080000004
311,47.78900172000001,47.78602788
312,47.748841680000005,47.522140500000006
313,47.64942716,47.76802492000001
314,47.8379579,47.54863553999999
315,47.562485880000004,47.60599002
316,46.9955625,47.618665639999996
317,48.10284996,47.69083538000001
318,46.8819543,47.69933766
319,47.66861118,47.71907283999999
320,47.49561654,47.57969894000001
321,47.5087483,47.67096614
322,47.60591156,47.73503097999999
323,47.043674640000006,47.78272874
324,47.81950371999999,47.79208234000001
325,47.511226779999994,47.74317720000001
326,47.40435562,47.601973879999996
327,47.7137654,47.64287752
328,47.400220059999995,47.726113240000004
329,48.15514412,47.68440038
330,47.6054062,47.76627155999999
331,47.60565482,47.784695760000005
332,47.53141144,47.76547691999999
333,47.61965220000001,47.83667674000001
