generation,avg_training_score,avg_validation_score
62,46.6064645,46.288856620000004
63,46.733455400000004,46.718663879999994
64,46.59477418,46.54148058
65,46.408330740000004,46.378927940000004
66,46.602608419999996,46.170208620000004
67,46.57847596,46.44044719999999
68,46.81240678000001,46.54974296
69,46.76020369999999,46.171123879999996
70,46.82864842000001,46.259466700000004
71,46.4732007,46.1475757
72,46.8355442,46.466192219999996
73,46.67474988,46.317473660000005
74,46.522123040000004,46.21926556
75,46.740612340000006,46.46060376
76,46.50061998,46.181280779999994
77,46.52731145999999,46.50845668
78,46.642209900000005,46.361609060000006
79,46.8361385,46.20268274
80,46.5216207,46.14171295999999
81,46.72817626,46.074038200000004
82,46.51597432000001,46.59888632
83,46.60217060000001,46.549490020000015
84,46.44334491999999,45.87605185999999
85,46.927866740000006,45.81840146
86,46.72584574,46.23538114000001
87,46.707446440000005,46.37501592
88,46.981939759999996,46.471240419999994
89,46.74642742,46.458856239999996
90,46.500552699999986,46.04749706
91,46.68296676,46.393715699999994
92,46.607530880000006,46.6366682
93,46.779641340000005,46.1845875
94,47.05123178000001,46.37891067999999
95,46.458905300000005,46.16828844
96,46.40995148,46.051789879999994
97,46.52916026,46.41203600000001
98,46.975143800000005,46.607171580000006
99,46.64340864,46.53051428
100,46.70012422,45.89398492
101,46.51869286,46.43864834000001
102,46.80213552000001,46.42978514000001
103,46.6931211,46.252347740000005
104,46.469806500000004,46.406188500000006
105,46.76877966,46.20255938
106,46.32480382,45.849346800000006
107,46.798643999999996,46.46602197999999
108,46.62010487999999,46.23779806
109,46.49699206,46.1045132
110,46.702620020000005,46.379132559999995
111,46.98574045999999,46.44896264
112,46.622680519999996,46.58199244
113,46.86279184,46.20284470000001
114,46.67801504,46.27611024000001
115,46.62732752000001,46.35766563999999
116,46.80555434000001,46.517419280000006
117,46.75824646,46.24887406
118,46.72179738,46.45665416
119,46.86987510000001,46.29395904
120,46.42522700000001,46.19466068
121,46.551256599999995,46.55058666000001
122,46.622182519999996,46.51242864000001
123,46.65445169999999,46.24809578
124,46.85123908,46.48228601999999
125,46.589884979999994,46.1932877
126,46.875827559999976,46.09498668000001
127,46.24214612,46.40472406
128,46.60249222,45.995262780000004
129,46.57851805999999,46.39830558
130,46.761324079999994,46.1411051
131,46.463026559999996,46.33545574000001
132,46.73092082000001,46.54836901999999
133,46.60901722,46.23550219999999
134,46.649391099999995,46.454124
135,46.59295607999999,46.00067834000001
136,46.52932762,46.46696046000001
137,46.67832918000001,46.271282619999994
138,46.66508154,46.15777916
139,46.74231182,46.51018593999999
140,46.70310848,45.974837560000005
141,46.7396126,46.52372182
142,46.78581292,46.398984979999994
143,46.63950464,46.093578939999986
144,46.685520020000006,46.300129180000006
145,46.656082319999996,46.30145302000001
146,47.00256968000001,46.20730302000001
147,46.802379120000005,45.90433028
148,46.96500416,46.448864240000006
149,46.464017399999996,46.17371382
150,46.673733799999994,46.66177332
151,46.64546002,46.115433919999994
152,46.852557340000004,46.735156540000006
153,46.65142458,46.55753483999999
154,46.720336380000006,46.13372338
155,46.51997238,46.19580808
156,46.75925530000001,46.39189963999999
157,46.31034808,46.64508860000001
158,46.733491699999995,46.234336459999994
159,46.678088239999994,45.93154684
160,46.68723024,45.971398740000005
161,46.689886859999994,46.50867274
162,46.87672266,46.10398606
163,46.60893704,46.28327958
164,46.60992238,46.96537856
165,46.55674348,46.5610184
166,46.42428564,46.10625772
167,46.64843806000001,46.575255160000005
168,47.10733308,46.07343126000001
169,46.60862652,46.18095974
170,46.8451785,46.308255399999986
171,46.75741408,46.17472424
172,46.78788832000001,46.59879724
173,46.77490858,46.64874227999999
174,46.767090440000004,46.468364939999994
175,46.61405808000001,46.71094644000001
176,46.65545770000001,46.36108992
177,46.84202522,46.18912418
178,47.13398536000002,46.57726392000001
179,46.37738043999999,46.326961260000004
180,46.79393806,46.43955574000002
181,46.70046566,46.35795923999999
182,46.94917993999999,46.235588480000004
183,46.60342352000001,46.34316562
184,46.78055515999999,46.4100324
185,46.97422950000001,46.482460700000004
186,46.770649139999996,46.381143439999995
187,46.740152179999995,46.108251199999984
188,46.972798820000015,46.32987990000001
189,46.5045101,46.3000659
190,46.672767060000005,46.652372920000005
191,46.44263616,46.45342222
192,47.00429784000001,46.30249583999999
193,46.91204938,46.16835618
194,46.499071459999996,46.39329964
195,46.408412340000005,46.507697500000006
196,46.707351179999996,46.64596058000001
197,46.72354697999998,46.45967742
198,46.64212560000001,46.52539302000001
199,46.50927728,46.1917245
200,46.54639638,46.6921227
201,46.671519419999996,46.154137039999995
202,46.49328414000001,46.05421940000001
203,46.52317896000002,46.40399531999999
204,47.05371475999999,46.51503276
205,46.61348398000001,45.98462006
206,46.67203646000001,46.43762754
207,46.402489460000005,46.16218962000001
208,46.66490268,46.477705220000004
209,46.61207136000001,46.106601340000005
210,46.78255802,46.09370328
211,46.515800899999995,46.15423772
212,46.55373474,46.16973024
213,46.39494614,46.44324073999999
214,46.50908952,46.28504422
215,46.79817129999999,46.13233890000001
216,46.73011923999999,46.36413605999999
217,46.583864000000005,46.474620879999996
218,46.50056396000001,46.032911160000005
219,46.69862666,46.3777052
220,46.86384554,46.35222715999999
221,46.65095164,46.17113518
222,46.681041840000006,46.20682033999999
223,46.891118139999996,46.500940500000006
224,46.83301754,46.33711706
225,46.56600602000001,46.4936517
226,46.793727600000004,46.278168019999995
227,46.897675580000005,46.061899479999994
228,46.4031525,46.43824877999999
229,46.99416879999999,46.087843199999995
230,46.55358514,46.447821399999995
231,46.72976893999999,46.365441020000006
232,46.59474392,46.47652182000001
233,46.35614042,46.53284998
234,46.5434718,45.927133940000004
235,46.49765391999999,46.53338106
