generation,avg_training_score,avg_validation_score
97,23.68622508,23.181638620000005
98,23.33957744,23.226332460000002
99,23.23753596,23.26890522
100,23.436503480000002,23.28249186
101,23.245172760000006,23.229329820000004
102,23.23822738,23.005291559999996
103,23.4888976,23.08384926
104,23.215102860000002,23.296679020000003
105,23.0923629,23.404143559999998
106,23.461971899999998,23.146796140000003
107,23.457286159999995,23.01210458
108,23.385794139999998,23.0418009
109,23.26427824,23.19431178
110,23.226801980000005,23.00172576
111,23.482440300000007,23.14079464
112,23.372307380000002,23.463972159999997
113,23.14433112,23.187115959999996
114,23.375302599999994,23.175903959999996
115,23.47546562,23.132828259999997
116,23.398573239999997,23.010655000000007
117,23.2523241,22.944618840000004
118,23.303828959999997,23.074354559999996
119,23.345294640000002,23.37603164
120,23.30498434,23.21033924
121,23.116516800000003,22.960198939999994
122,23.383536359999997,23.28949278
123,23.373906660000006,23.1823664
124,23.16981154,23.086330040000004
125,23.41158222,23.160951539999996
126,23.36066084,23.27126084
127,23.608487999999998,23.090083360000005
128,23.37682726,23.008978880000004
129,23.183286240000008,23.13350278
130,23.503476920000004,23.067587579999998
131,23.589473360000003,23.137641280000004
132,23.36441716,23.241443840000002
133,23.247804900000002,23.018805039999997
134,23.36824508,23.232498059999998
135,23.464982420000002,23.232334
136,23.418310339999998,23.078046679999996
137,23.361660259999997,23.236361419999998
138,23.144663080000004,23.28027814
139,23.599780160000005,23.274418659999995
140,23.478559720000003,23.27689744
141,23.42183238,22.8846639
142,23.55103522,22.94261282
143,23.15812958,23.189839820000003
144,23.416048799999995,22.903192679999997
145,23.401823359999998,23.1712728
146,23.69937702,23.296890840000007
147,23.32376276,23.413837079999997
148,23.2797555,23.18683102
149,23.316939819999998,23.3369818
150,23.4815931,23.15667218
151,23.338582699999996,23.009391340000008
152,23.06193746,23.009922380000003
153,23.3134491,23.15910206
154,23.33917692,23.3631101
155,23.23588108,23.035784600000003
156,23.120091579999997,23.16845488
157,23.51085698,23.283083219999998
158,23.219767819999994,23.103206419999996
159,23.036375320000005,22.959036620000003
160,23.319639940000002,23.044537639999998
161,23.444022739999994,23.11802454
162,23.437041259999997,23.21821932
163,23.538961060000002,22.880757060000004
164,23.413412440000002,23.100651239999998
165,23.6756949,23.119027880000004
166,23.301382600000007,23.214086000000005
167,23.36006128,23.15797188
168,23.425225020000003,23.116494840000005
169,23.086778740000003,23.17870856
170,23.390772920000003,23.03378289999999
171,23.15100792,23.06753362
172,23.331550240000006,22.94752868
173,23.5106349,23.143919099999998
174,23.12824376,23.004848080000002
175,23.33709816,23.154812919999998
176,23.59417784,23.319840479999996
177,23.431335599999997,23.232512939999996
178,23.52172756,23.005948860000004
179,23.286793319999997,23.034508640000002
180,23.210998300000007,23.087736340000003
181,23.194390799999997,23.009852340000005
182,23.356944560000002,23.249816059999997
183,23.32810306,22.92393466
184,23.55276832,23.058855180000002
185,23.428120000000003,23.179604379999997
186,23.753866480000003,23.38483938
187,23.710725540000002,23.303183519999997
188,23.552102500000004,23.29360640000001
189,23.460929460000003,23.456399440000006
190,23.739040880000008,23.434692180000003
191,23.513453079999998,23.504605100000006
192,23.455715600000005,23.438307060000003
193,23.562181459999998,23.419464939999997
194,23.670370360000003,23.351972500000002
195,23.5797013,23.396766840000005
196,23.67812366,23.416485520000005
197,23.766396760000003,23.54586678
198,23.64892538,23.68096995999999
199,23.611058660000005,23.52935058
200,23.666949919999997,23.53490212
201,23.641013240000003,23.71132202
202,23.778525280000004,23.804114700000003
203,23.719640899999998,23.629460520000002
204,23.77201996,23.676201000000002
205,23.726657700000004,23.404233079999997
206,23.37688512,23.619543619999998
207,23.733359640000003,23.521570480000005
208,23.882636140000002,23.959713380000004
209,23.700247460000003,23.78254089999999
210,23.826559860000003,23.615675980000002
211,23.442710860000005,23.42602068
212,23.487934819999996,23.322612760000002
213,23.829807740000007,23.731107120000004
214,23.7129159,23.52485502
215,23.859098160000002,23.658803419999998
216,23.663563400000008,23.42362916
217,23.705108759999998,23.524458480000003
218,23.702950459999997,23.745210980000003
219,23.46619666,23.610523060000002
220,23.755518580000007,23.53827072
221,23.608093799999995,23.445551060000003
222,23.870448140000004,23.4634582
223,23.650472920000002,23.488140940000005
224,23.823546260000004,23.793411720000005
225,23.652694580000006,23.610225760000002
226,23.634354240000008,23.499468140000005
227,23.64905282,23.60029642
228,23.721635359999997,23.619211620000005
229,23.791604980000002,23.616814799999997
230,23.697029639999997,23.699528700000002
231,23.856516920000004,23.784699300000003
232,23.81467008000001,23.42149882
233,23.748196739999994,23.587250940000004
234,23.76057058,23.5828743
235,23.81588882000001,23.369246480000005
236,23.815721080000003,23.574725999999995
237,23.620313300000003,23.715820320000006
238,23.817015020000003,23.670508140000003
239,23.913673400000004,23.500663460000002
240,23.79045466,23.644672940000007
241,23.89163592,23.597603640000003
242,23.551970480000005,23.63588646
243,23.71825256,23.573430159999997
244,23.874800659999995,23.762575740000003
245,23.76560512,23.724154999999996
246,23.698978319999995,23.6534003
247,23.772022699999997,23.21244502
248,23.764102480000002,23.525700520000004
249,23.59669198,23.61977444
250,23.74130754,23.445141180000004
251,23.857998540000004,23.594731359999997
252,23.858882859999998,23.571496879999998
253,23.71642374,23.29035838
254,23.544800300000002,23.46167892
255,23.61227866,23.54891404000001
256,23.960834520000002,23.53721112
257,23.834704040000005,23.93979988
258,23.492221040000004,23.551768900000003
259,23.75009526,23.559505019999996
260,23.938579760000007,23.74304008
261,23.611096940000007,23.596990320000003
262,23.87101032000001,23.81784176
263,23.83870488,23.71863554
264,23.811372980000005,23.606885020000004
265,23.691301740000004,23.66769078
266,23.902735180000004,23.600114060000006
267,23.62380368,23.358320420000005
268,23.736864760000003,23.519093939999998
269,23.900274500000002,23.6529187
270,23.89205052000001,23.729598039999996
271,23.73389846,23.573537220000002
272,23.908190239999996,23.537687379999998
273,23.784257940000003,23.91233324
274,23.527419220000002,23.840756159999998
275,23.44589544,23.59730334
276,23.695546820000004,23.615268020000002
277,23.66173196,23.619109780000002
278,23.874626959999997,23.468413979999994
279,23.74116994,23.766966380000003
280,24.14104408,23.510148100000002
281,23.54798604,23.506294880000006
282,23.763801960000002,23.520719100000004
283,23.787013180000002,23.596529600000004
284,23.778766479999998,23.727535220000004
285,23.60779826,23.603046940000002
286,23.6183206,23.707481939999997
287,23.700090340000006,23.56109104
288,23.963542960000005,23.55307536
289,23.739102600000002,23.51687468
290,23.550607900000003,23.512559899999996
291,23.836071620000002,23.670039780000003
292,23.64207126,23.543748
293,23.957978280000003,23.550324580000005
294,23.84923606,23.513891699999995
295,23.69116292,23.566624320000003
296,23.99855728,23.559181400000003
297,23.450555959999996,23.557196280000003
298,23.834267179999998,23.201301800000007
299,23.819948540000006,23.587387239999998
300,23.82211978,23.640220279999998
301,23.41590706,23.63142264
302,23.91166232,23.603821860000004
303,23.701853780000008,23.70479606
304,23.721609040000004,23.473394400000007
305,23.716348699999998,23.701889039999998
306,23.6050887,23.606453140000003
307,23.628200399999997,23.620770280000002
308,23.831076959999997,23.649894519999997
309,23.768092820000007,23.626282440000004
310,23.750182780000003,23.71138042
311,23.685240839999995,23.535037779999996
312,23.443566499999996,23.479029920000006
313,23.6118302,23.7323734
314,23.594179140000005,23.678646240000003
315,23.564162380000003,23.69676114
316,24.028091419999996,23.462183499999995
317,23.72430246,23.56862736
318,23.590651140000006,23.5963607
319,23.791338919999998,23.376058260000004
320,23.977912500000006,23.55486734
321,23.74873022,23.720152700000003
322,23.52144152,23.78473634
323,23.71800796,23.633084280000002
324,23.678958580000003,23.729038040000006
325,23.758256220000003,23.665670079999998
326,23.762012540000004,23.615118900000002
327,23.924933600000003,23.671566680000005
328,23.56879968,23.786015680000002
329,23.788231320000005,23.63638878
330,24.01212256,23.74473516
331,23.704852260000003,23.6438444
332,23.710003060000005,23.57305312
333,23.587947399999997,23.424683560000002
334,23.639016820000005,23.50391854
335,23.684007660000002,23.5342425
336,23.47792232000001,23.713963560000007
337,23.597788620000003,23.62573572
338,23.64223926,23.776611780000003
339,23.864300160000003,23.653702360000008
340,23.78337626,23.555269440000007
341,23.704688420000004,23.531490899999998
342,24.099314820000004,23.597817420000002
343,24.170292940000003,23.725671579999997
344,23.835443679999997,23.49324794
345,23.558859279999997,23.46491586
346,23.73011782,23.613055340000003
347,23.6431661,23.564342840000005
348,23.708939400000006,23.564356080000003
349,23.62541798,23.55999282
350,23.841395100000003,23.576984420000002
351,23.74379786,23.5840344
352,23.764725060000004,23.466626659999996
353,23.7823398,23.624675140000004
354,23.78816778,23.733674399999998
355,23.87895724,23.36867972
356,23.887624200000005,23.522760380000005
357,23.619804000000002,23.524147600000003
358,23.573929200000002,23.618539560000002
359,23.868670240000007,23.412712859999996
360,23.578822799999998,23.694404719999998
361,23.65119772,23.633233920000002
362,23.65722442,23.533224399999998
363,23.660399580000004,23.68008338
364,23.650895840000004,23.596942960000007
365,23.835342060000002,23.552108039999997
366,24.005808180000002,23.639921840000007
367,23.45352676,23.5689768
368,23.830031120000005,23.64331564
369,23.704571620000007,23.50047424
370,23.681548860000007,23.724253820000005
371,23.83275264,23.475207820000005
372,23.549033860000005,23.59220492
373,23.987508320000003,23.655532460000003
374,23.77705888000001,23.671604539999997
375,23.71904498,23.849361220000006
376,23.719647540000004,23.68598716000001
377,23.908634220000003,23.68095168
378,23.828558200000007,23.47827602
379,23.687118960000003,23.521202739999993
380,23.7942277,23.454707640000002
381,23.77224158,23.5689142
382,23.7760009,23.594675640000002
383,23.518585620000003,23.68411884
384,23.79770614,23.71437622
385,23.806233739999996,23.614029760000005
386,23.767958799999995,23.70150156
387,23.70017608000001,23.487550720000005
388,23.58889362,23.604383260000006
389,23.740417360000002,23.6826628
390,23.831530939999997,23.66156602
391,23.786836880000006,23.732342399999997
392,23.821017340000004,23.512991300000003
393,23.855308640000004,23.640264600000002
394,23.72013232,23.89357439999999
395,23.90251764,23.666802720000007
396,23.99375636,23.644481120000005
397,23.746545700000002,23.60098448
398,23.588907680000002,23.7219109
399,23.84729432,23.75751804
400,23.93403412,23.53007916
401,23.808810800000007,23.61622434
402,23.734676880000002,23.607152300000003
403,23.825395460000003,23.574419380000005
404,23.827204900000012,23.54099164
405,23.8492825,23.54349602
406,23.802375400000003,23.47534486
407,23.8666613,23.486676459999998
408,23.76034164,23.439817420000004
409,23.80135408,23.634220380000002
410,23.817518399999997,23.50385466
411,24.01006714,23.591017440000005
412,23.8187462,23.575526399999998
413,23.817121899999997,23.529323720000008
414,23.495874180000005,23.66807632
415,23.80165352,23.707726179999998
416,23.951660759999996,23.45083842
417,23.76913122,23.592990640000004
418,23.802336980000003,23.466886380000005
419,23.74738748,23.64631664
420,23.715306280000004,23.7387082
421,23.811605959999998,23.856662700000005
422,23.844452760000003,23.693114339999997
423,23.70846240000001,23.796486599999998
424,23.82829022,23.629503940000003
425,23.81942628,23.7937298
426,23.68855574,23.734415860000002
427,23.698745860000002,23.43552698000001
428,23.845177660000004,23.57049518000001
429,23.748601140000005,23.397321220000002
430,23.662177900000007,23.64537964
431,23.984439460000008,23.5560539
432,23.878472180000003,23.59879544
433,23.838272680000003,23.72933094
434,23.56064598,23.37011078
435,23.851476380000005,23.478454479999996
436,23.57824422,23.411511660000006
437,23.699574180000003,23.474429840000003
438,23.892557880000005,23.69952116
439,23.879717240000005,23.495939040000003
440,23.995639980000007,23.51976876
441,23.70906844,23.73207386
442,23.795044699999995,23.42223168
443,23.73603402,23.67455788
444,23.774162999999998,23.64883042
445,23.827908320000006,23.60574064
446,23.700186600000002,23.83975882
447,23.801590579999996,23.5880155
448,23.596219680000004,23.81180324
449,23.94597562,23.741049880000002
450,23.901868460000006,23.617132579999996
451,23.694748760000003,23.563074420000007
452,23.88715236,23.461896940000003
453,23.8565501,23.531748679999996
454,23.80825226,23.689563859999993
455,23.824823399999996,23.5740675
456,23.866020300000006,23.621236400000008
457,23.64824386,23.796865679999996
458,23.778640260000003,23.502098480000004
459,23.483031819999997,23.560977980000004
460,23.643166019999995,23.60456756
461,23.888331140000002,23.80921744000001
462,23.9645197,23.573735780000007
463,23.79047926,23.542921200000002
464,23.928031400000005,23.61800294
465,23.620844559999995,23.296926599999995
466,23.883536040000003,23.619344420000008
467,24.005350579999998,23.568767979999997
468,23.86891066,23.552969700000002
469,23.685570640000005,23.45467302
470,23.610825219999995,23.59636192
471,23.9836673,23.613068000000002
472,23.750655820000002,23.508053080000003
473,23.820972480000002,23.50453436
474,23.960262539999995,23.595772999999998
475,23.698889320000003,23.639175619999996
476,23.836391480000007,23.522409719999995
477,23.614263219999998,23.648345720000002
478,23.780651420000005,23.595762060000002
479,23.76468054,23.399566479999997
480,23.905651560000003,23.520615199999998
481,23.60151556,23.678026479999993
482,23.701043980000005,23.647560320000007
483,23.942003139999997,23.650246160000002
484,23.758141639999998,23.64373876
485,23.7378069,23.527464560000002
486,24.06879542,23.647984340000004
487,23.595475320000002,23.64040754
488,23.826821480000003,23.472698960000002
489,23.888406240000005,23.6494809
490,23.81877488,23.494513639999994
491,23.854268380000004,23.54915552
492,23.665003240000004,23.607198240000006
493,23.72177726,23.70491192
494,23.6873101,23.709767600000006
495,23.827572600000003,23.737189899999997
496,23.74416078,23.5436003
497,23.645851560000004,23.605653079999996
498,23.90663938,23.70194796
499,23.776734320000006,23.5886007
500,23.45504534,23.566149460000002
501,23.686270340000007,23.054102380000003
502,23.552083860000003,23.603975939999994
503,24.062752220000004,23.66239386
504,23.656874600000002,23.84794378
505,24.00660458,23.536510760000002
506,23.976754460000002,23.675467280000003
507,23.774617900000003,23.54855642
508,23.894173020000004,23.56268154
509,23.795299680000003,23.579094280000003
510,23.826644520000006,23.651936420000002
511,23.624439880000004,23.672998340000003
512,23.830980940000003,23.81304806
513,23.656329380000003,23.594920740000003
514,24.00010118,23.61121496
515,23.80999856,23.583723280000005
516,23.85681066,23.85003144
517,23.7617015,23.5967349
518,23.592637840000002,23.56664822
519,23.850610039999996,23.55970448
520,23.79350998,23.487951500000005
521,23.95362352,23.74544848
522,23.98014826,23.50334182
523,23.9044499,23.641031460000004
524,23.8200731,23.373840799999996
525,23.551782860000003,23.514021300000003
526,23.858393680000002,23.364795740000005
527,23.71961998,23.406232499999998
528,23.631595960000006,23.681871319999996
529,23.455071379999996,23.652479319999998
530,23.910743939999996,23.471100460000002
531,23.674629,23.659297920000004
532,23.858726939999997,23.57488212
533,23.724421720000006,23.611419619999996
534,23.59828786,23.62099204
535,23.576278979999998,23.518521
536,23.604926300000002,23.481598720000008
537,23.669479739999993,23.44920732
538,23.699723660000004,23.62385882
539,23.68125214,23.378839
540,23.689529460000003,23.671821819999995
541,23.697479200000004,23.37192794
542,23.636155000000002,23.4717894
543,23.81947372,23.63602162
544,23.593107280000005,23.609105059999997
545,23.674517519999995,23.536661119999994
546,23.78396434,23.669050620000004
547,23.68198034000001,23.6558581
548,23.87407744,23.663325240000002
549,23.75451346,23.668439000000003
550,23.773238819999996,23.7398967
551,23.89690168,23.534195780000005
552,23.76016216,23.738278700000006
553,24.06082426,23.48016296
554,23.913927380000004,23.70036674
555,23.75583572,23.676233680000006
556,23.733263800000003,23.583967220000005
557,23.877427080000004,23.513416479999997
558,23.89838526,23.72949826
559,23.597557840000004,23.77606338
560,23.598069480000003,23.65689298
561,23.87681468,23.69073264
562,23.686081140000006,23.7304892
563,23.808199860000006,23.64376918
564,23.84058924,23.626476560000004
565,23.742307079999996,23.6903649
566,23.54979162,23.474199920000004
567,23.77761126,23.79358744
568,23.70970178,23.803754620000003
569,24.021438040000003,23.587239440000005
570,23.88844376000001,23.449729379999997
571,23.784609220000007,23.633467919999998
572,23.765268840000005,23.730329340000004
573,23.776257580000003,23.589125160000002
574,23.78540608,23.87896092
575,23.77640688,23.526337019999996
576,23.59701288000001,23.520671779999997
577,23.667384780000003,23.799021460000002
578,23.894199420000003,23.417615499999997
579,23.864729119999996,23.519690620000002
580,23.837384520000004,23.7428723
581,23.681571540000004,23.635274020000008
582,23.888279939999997,23.617261159999998
583,23.87334612,23.647211979999998
584,23.62278808,23.6728836
585,23.530590240000002,23.491367499999996
586,23.768089919999998,23.67930262
587,23.622827180000005,23.632126600000003
588,23.708749899999997,23.513063680000005
589,23.82331136,23.484862519999997
590,23.834345640000002,23.78611896
591,23.98776004,23.68403918
592,23.871721939999997,23.736745840000005
593,23.65372134,23.575607820000002
594,23.818727579999994,23.589633360000004
595,23.972927340000005,23.60950372
596,23.747568420000004,23.71362814
597,23.995174520000006,23.56805504
598,23.839046340000003,23.61398702
599,23.450193100000007,23.7166513
600,23.968171780000002,23.59126982
601,23.760132860000002,23.745980059999997
602,23.91442978,23.726029760000003
603,23.777579119999995,23.526162640000006
604,23.920560780000002,23.58563408
605,23.875791060000005,23.7902612
606,23.715364839999996,23.472579699999997
607,23.95534314,23.64194168
608,23.726829120000005,23.77522086
609,24.0359445,23.667904739999997
610,23.770803880000003,23.399087779999995
611,23.59153174,23.646678539999996
612,23.497935260000006,23.526935739999995
613,23.8624281,23.60427706
614,23.76670306,23.54011744
615,23.50112228,23.776018519999997
616,23.65173858,23.659228480000003
617,23.6522751,23.54618068
618,23.70185058,23.68944586
619,23.766410680000003,23.528152959999996
620,23.690983500000005,23.618178240000002
621,23.764199140000002,23.461948380000003
622,23.79179458,23.70697542
623,23.79194536,23.686180600000007
624,23.916910979999997,23.615995239999997
625,23.847329300000002,23.595231280000004
626,23.96713526,23.793701679999998
627,24.05944774,23.644096040000004
628,23.60240774,23.89891556
629,24.193339419999997,23.595649159999997
630,23.795785839999997,23.66444784
631,23.7782481,23.45229092
632,23.87083468000001,23.67893526
633,23.859186200000003,23.557729080000005
634,23.75703782,23.510597979999996
635,23.820481600000004,23.498356619999996
636,24.144517440000005,23.653784900000005
637,23.842659580000003,23.66008594000001
638,23.7487431,23.484870880000003
639,23.877859880000003,23.57046318
640,23.891582200000002,23.783995679999997
641,23.69216208,23.685146919999998
642,23.747045780000004,23.55386362
643,23.863764340000003,23.64187846
644,23.8060011,23.67052986
645,23.707694340000003,23.61987276
