generation,avg_training_score,avg_validation_score
215,49.20065996,49.03950574
216,49.21184295999999,48.84744304
217,49.340030340000006,49.02309697999999
218,49.234381479999996,48.85342098
219,49.31500367999999,48.95514896
220,49.100073920000014,49.04061994
221,49.24432626000001,49.055364879999985
222,49.12146054000001,49.284465219999994
223,49.001043640000006,48.960882600000005
224,49.319987039999994,49.08684753999999
225,49.239261660000004,48.852421680000006
226,48.98854933999999,48.90981658
227,49.21049709999999,49.254626900000005
